2024-07-23 09:40:53,swimmingpool,86,180
2024-07-23 09:41:53,swimmingpool,86,180
2024-07-23 09:42:53,swimmingpool,88,180
2024-07-23 09:43:52,swimmingpool,89,180
2024-07-23 09:44:53,swimmingpool,89,180
2024-07-23 09:45:52,swimmingpool,87,180
2024-07-23 09:46:52,swimmingpool,88,180
2024-07-23 09:47:53,swimmingpool,88,180
2024-07-23 09:48:53,swimmingpool,89,180
2024-07-23 09:49:53,swimmingpool,91,180
2024-07-23 09:50:52,swimmingpool,93,180
2024-07-23 09:51:52,swimmingpool,97,180
2024-07-23 09:52:52,swimmingpool,106,180
2024-07-23 09:53:52,swimmingpool,114,180
2024-07-23 09:54:52,swimmingpool,116,180
2024-07-23 09:55:52,swimmingpool,119,180
2024-07-23 09:56:53,swimmingpool,126,180
2024-07-23 09:57:52,swimmingpool,131,180
2024-07-23 09:58:53,swimmingpool,135,180
2024-07-23 09:59:53,swimmingpool,138,180
2024-07-23 10:00:53,swimmingpool,140,180
2024-07-23 10:01:53,swimmingpool,140,180
2024-07-23 10:02:52,swimmingpool,138,180
2024-07-23 10:03:53,swimmingpool,135,180
2024-07-23 10:04:52,swimmingpool,139,180
2024-07-23 10:05:52,swimmingpool,139,180
2024-07-23 10:06:53,swimmingpool,139,180
2024-07-23 10:07:53,swimmingpool,140,180
2024-07-23 10:08:52,swimmingpool,140,180
2024-07-23 10:09:52,swimmingpool,140,180
2024-07-23 10:10:52,swimmingpool,134,180
2024-07-23 10:11:52,swimmingpool,134,180
2024-07-23 10:12:52,swimmingpool,132,180
2024-07-23 10:13:53,swimmingpool,131,180
2024-07-23 10:14:52,swimmingpool,129,180
2024-07-23 10:15:52,swimmingpool,126,180
2024-07-23 10:16:52,swimmingpool,125,180
2024-07-23 10:17:53,swimmingpool,123,180
2024-07-23 10:18:53,swimmingpool,124,180
2024-07-23 10:19:53,swimmingpool,124,180
2024-07-23 10:20:53,swimmingpool,120,180
2024-07-23 10:21:52,swimmingpool,117,180
2024-07-23 10:22:52,swimmingpool,117,180
2024-07-23 10:23:52,swimmingpool,116,180
2024-07-23 10:24:52,swimmingpool,116,180
2024-07-23 10:25:53,swimmingpool,116,180
2024-07-23 10:26:52,swimmingpool,116,180
2024-07-23 10:31:35,swimmingpool,107,180
2024-07-23 10:32:35,swimmingpool,107,180
2024-07-23 10:33:35,swimmingpool,106,180
2024-07-23 10:34:34,swimmingpool,103,180
2024-07-23 10:35:34,swimmingpool,104,180
2024-07-23 10:36:34,swimmingpool,100,180
2024-07-23 10:37:34,swimmingpool,99,180
2024-07-23 10:38:35,swimmingpool,100,180
2024-07-23 10:39:34,swimmingpool,97,180
2024-07-23 10:40:34,swimmingpool,103,180
2024-07-23 10:41:35,swimmingpool,103,180
2024-07-23 10:42:34,swimmingpool,103,180
2024-07-23 10:43:35,swimmingpool,104,180
2024-07-23 10:44:35,swimmingpool,104,180
2024-07-23 10:45:34,swimmingpool,104,180
2024-07-23 10:46:34,swimmingpool,106,180
2024-07-23 10:47:34,swimmingpool,107,180
2024-07-23 10:48:34,swimmingpool,107,180
2024-07-23 10:49:35,swimmingpool,105,180
2024-07-23 10:50:34,swimmingpool,108,180
2024-07-23 10:51:34,swimmingpool,109,180
2024-07-23 10:52:34,swimmingpool,109,180
2024-07-23 10:53:34,swimmingpool,109,180
2024-07-23 10:54:35,swimmingpool,110,180
2024-07-23 10:55:34,swimmingpool,110,180
2024-07-23 10:56:35,swimmingpool,111,180
2024-07-23 10:57:35,swimmingpool,114,180
2024-07-23 10:58:34,swimmingpool,115,180
2024-07-23 10:59:35,swimmingpool,115,180
2024-07-23 11:00:34,swimmingpool,115,180
2024-07-23 11:01:35,swimmingpool,115,180
2024-07-23 11:02:34,swimmingpool,114,180
2024-07-23 11:03:35,swimmingpool,115,180
2024-07-23 11:04:35,swimmingpool,113,180
2024-07-23 11:05:35,swimmingpool,113,180
2024-07-23 11:06:35,swimmingpool,113,180
2024-07-23 11:07:35,swimmingpool,112,180
2024-07-23 11:08:35,swimmingpool,111,180
2024-07-23 11:09:34,swimmingpool,108,180
2024-07-23 11:10:35,swimmingpool,106,180
2024-07-23 11:11:34,swimmingpool,106,180
2024-07-23 11:12:34,swimmingpool,106,180
2024-07-23 11:13:35,swimmingpool,106,180
2024-07-23 11:14:34,swimmingpool,97,180
2024-07-23 11:15:35,swimmingpool,92,180
2024-07-23 11:16:34,swimmingpool,85,180
2024-07-23 11:18:00,swimmingpool,81,180
2024-07-23 11:19:27,swimmingpool,77,180
2024-07-23 11:20:27,swimmingpool,77,180
2024-07-23 11:46:29,swimmingpool,47,180
2024-07-23 11:47:29,swimmingpool,44,180
2024-07-23 11:48:28,swimmingpool,44,180
2024-07-23 11:51:28,swimmingpool,44,180
2024-07-23 11:52:28,swimmingpool,43,180
2024-07-23 11:53:28,swimmingpool,40,180
2024-07-23 11:54:29,swimmingpool,39,180
2024-07-23 11:55:30,swimmingpool,39,180
2024-07-23 11:56:28,swimmingpool,37,180
2024-07-23 11:57:28,swimmingpool,37,180
2024-07-23 11:58:28,swimmingpool,37,180
2024-07-23 11:59:30,swimmingpool,37,180
2024-07-23 12:00:28,swimmingpool,37,180
2024-07-23 12:01:28,swimmingpool,38,180
2024-07-23 12:02:28,swimmingpool,36,180
2024-07-23 12:03:29,swimmingpool,36,180
2024-07-23 12:04:28,swimmingpool,35,180
2024-07-23 12:05:28,swimmingpool,33,180
2024-07-23 12:06:29,swimmingpool,33,180
2024-07-23 12:07:29,swimmingpool,31,180
2024-07-23 12:08:29,swimmingpool,27,180
2024-07-23 12:09:29,swimmingpool,26,180
2024-07-23 12:10:28,swimmingpool,23,180
2024-07-23 12:11:28,swimmingpool,19,180
2024-07-23 12:12:29,swimmingpool,14,180
2024-07-23 12:13:29,swimmingpool,13,180
2024-07-23 12:14:29,swimmingpool,12,180
2024-07-23 12:15:28,swimmingpool,10,180
2024-07-23 12:16:29,swimmingpool,10,180
2024-07-23 12:17:29,swimmingpool,7,180
2024-07-23 12:18:28,swimmingpool,7,180
2024-07-23 12:19:29,swimmingpool,7,180
2024-07-23 12:20:28,swimmingpool,6,180
2024-07-23 12:21:29,swimmingpool,6,180
2024-07-23 12:22:28,swimmingpool,0,180
2024-07-23 12:23:29,swimmingpool,0,180
2024-07-23 12:24:28,swimmingpool,0,180
2024-07-23 12:25:29,swimmingpool,1,180
2024-07-23 12:26:30,swimmingpool,1,180
2024-07-23 12:27:30,swimmingpool,1,180
2024-07-23 12:28:29,swimmingpool,1,180
2024-07-23 12:29:28,swimmingpool,1,180
2024-07-23 12:30:28,swimmingpool,1,180
2024-07-23 12:31:28,swimmingpool,2,180
2024-07-23 12:32:29,swimmingpool,3,180
2024-07-23 12:33:29,swimmingpool,4,180
2024-07-23 12:34:29,swimmingpool,12,180
2024-07-23 12:35:29,swimmingpool,11,180
2024-07-23 12:36:28,swimmingpool,12,180
2024-07-23 12:37:29,swimmingpool,14,180
2024-07-23 12:38:29,swimmingpool,14,180
2024-07-23 12:39:29,swimmingpool,14,180
2024-07-23 12:40:28,swimmingpool,14,180
2024-07-23 12:41:28,swimmingpool,15,180
2024-07-23 12:42:28,swimmingpool,15,180
2024-07-23 12:43:28,swimmingpool,14,180
2024-07-23 12:44:28,swimmingpool,18,180
2024-07-23 12:45:29,swimmingpool,18,180
2024-07-23 12:46:29,swimmingpool,18,180
2024-07-23 12:47:28,swimmingpool,18,180
2024-07-23 12:48:29,swimmingpool,18,180
2024-07-23 12:49:29,swimmingpool,18,180
2024-07-23 12:50:29,swimmingpool,19,180
2024-07-23 12:51:28,swimmingpool,19,180
2024-07-23 12:52:28,swimmingpool,19,180
2024-07-23 12:53:28,swimmingpool,19,180
2024-07-23 12:54:29,swimmingpool,19,180
2024-07-23 12:55:29,swimmingpool,20,180
2024-07-23 12:56:28,swimmingpool,20,180
2024-07-23 12:57:28,swimmingpool,20,180
2024-07-23 12:58:29,swimmingpool,20,180
2024-07-23 12:59:28,swimmingpool,20,180
2024-07-23 13:00:28,swimmingpool,21,180
2024-07-23 13:01:28,swimmingpool,22,180
2024-07-23 13:02:30,swimmingpool,24,180
2024-07-23 13:03:29,swimmingpool,24,180
2024-07-23 13:04:28,swimmingpool,24,180
2024-07-23 13:05:28,swimmingpool,25,180
2024-07-23 13:06:30,swimmingpool,25,180
2024-07-23 13:07:29,swimmingpool,29,180
2024-07-23 13:08:29,swimmingpool,29,180
2024-07-23 13:09:28,swimmingpool,29,180
2024-07-23 13:10:29,swimmingpool,29,180
2024-07-23 13:11:29,swimmingpool,34,180
2024-07-23 13:12:29,swimmingpool,43,180
2024-07-23 13:13:29,swimmingpool,43,180
2024-07-23 13:14:29,swimmingpool,44,180
2024-07-23 13:15:28,swimmingpool,43,180
2024-07-23 13:16:28,swimmingpool,44,180
2024-07-23 13:17:28,swimmingpool,43,180
2024-07-23 13:18:29,swimmingpool,43,180
2024-07-23 13:19:29,swimmingpool,44,180
2024-07-23 13:20:29,swimmingpool,45,180
2024-07-23 13:21:28,swimmingpool,48,180
2024-07-23 13:22:28,swimmingpool,48,180
2024-07-23 13:23:28,swimmingpool,55,180
2024-07-23 13:24:29,swimmingpool,55,180
2024-07-23 13:25:28,swimmingpool,55,180
2024-07-23 13:26:28,swimmingpool,55,180
2024-07-23 13:27:28,swimmingpool,55,180
2024-07-23 13:28:29,swimmingpool,55,180
2024-07-23 13:29:29,swimmingpool,57,180
2024-07-23 13:30:30,swimmingpool,57,180
2024-07-23 13:31:29,swimmingpool,59,180
2024-07-23 13:32:28,swimmingpool,61,180
2024-07-23 13:33:28,swimmingpool,61,180
2024-07-23 13:34:29,swimmingpool,61,180
2024-07-23 13:35:29,swimmingpool,61,180
2024-07-23 13:36:29,swimmingpool,61,180
2024-07-23 13:37:28,swimmingpool,61,180
2024-07-23 13:38:29,swimmingpool,61,180
2024-07-23 13:39:28,swimmingpool,61,180
2024-07-23 13:40:28,swimmingpool,61,180
2024-07-23 13:41:29,swimmingpool,61,180
2024-07-23 13:42:29,swimmingpool,61,180
2024-07-23 13:43:29,swimmingpool,61,180
2024-07-23 13:44:29,swimmingpool,61,180
2024-07-23 13:45:29,swimmingpool,61,180
2024-07-23 13:46:28,swimmingpool,61,180
2024-07-23 13:47:29,swimmingpool,60,180
2024-07-23 13:48:28,swimmingpool,59,180
2024-07-23 13:49:28,swimmingpool,59,180
2024-07-23 13:50:28,swimmingpool,59,180
2024-07-23 13:51:28,swimmingpool,59,180
2024-07-23 13:52:30,swimmingpool,59,180
2024-07-23 13:53:29,swimmingpool,58,180
2024-07-23 13:54:29,swimmingpool,58,180
2024-07-23 13:55:29,swimmingpool,58,180
2024-07-23 13:56:29,swimmingpool,58,180
2024-07-23 13:57:28,swimmingpool,58,180
2024-07-23 13:58:29,swimmingpool,58,180
2024-07-23 13:59:28,swimmingpool,58,180
2024-07-23 14:00:28,swimmingpool,58,180
2024-07-23 14:01:29,swimmingpool,58,180
2024-07-23 14:02:29,swimmingpool,58,180
2024-07-23 14:03:29,swimmingpool,57,180
2024-07-23 14:04:30,swimmingpool,55,180
2024-07-23 14:05:29,swimmingpool,55,180
2024-07-23 14:06:29,swimmingpool,55,180
2024-07-23 14:07:28,swimmingpool,55,180
2024-07-23 14:08:29,swimmingpool,57,180
2024-07-23 14:09:29,swimmingpool,56,180
2024-07-23 14:10:28,swimmingpool,56,180
2024-07-23 14:11:28,swimmingpool,55,180
2024-07-23 14:12:28,swimmingpool,54,180
2024-07-23 14:13:29,swimmingpool,53,180
2024-07-23 14:14:29,swimmingpool,55,180
2024-07-23 14:15:28,swimmingpool,55,180
2024-07-23 14:16:28,swimmingpool,54,180
2024-07-23 14:17:28,swimmingpool,53,180
2024-07-23 14:18:29,swimmingpool,53,180
2024-07-23 14:19:29,swimmingpool,53,180
2024-07-23 14:20:29,swimmingpool,55,180
2024-07-23 14:21:29,swimmingpool,55,180
2024-07-23 14:22:28,swimmingpool,54,180
2024-07-23 14:23:29,swimmingpool,54,180
2024-07-23 14:24:29,swimmingpool,54,180
2024-07-23 14:25:29,swimmingpool,53,180
2024-07-23 14:26:29,swimmingpool,51,180
2024-07-23 14:27:29,swimmingpool,51,180
2024-07-23 14:28:28,swimmingpool,51,180
2024-07-23 14:29:28,swimmingpool,51,180
2024-07-23 14:30:28,swimmingpool,51,180
2024-07-23 14:31:28,swimmingpool,51,180
2024-07-23 14:32:29,swimmingpool,52,180
2024-07-23 14:33:28,swimmingpool,53,180
2024-07-23 14:34:29,swimmingpool,56,180
2024-07-23 14:35:29,swimmingpool,57,180
2024-07-23 14:36:28,swimmingpool,60,180
2024-07-23 14:37:29,swimmingpool,60,180
2024-07-23 14:38:29,swimmingpool,59,180
2024-07-23 14:39:29,swimmingpool,59,180
2024-07-23 14:40:29,swimmingpool,57,180
2024-07-23 14:41:30,swimmingpool,56,180
2024-07-23 14:42:29,swimmingpool,56,180
2024-07-23 14:43:29,swimmingpool,57,180
2024-07-23 14:44:28,swimmingpool,59,180
2024-07-23 14:45:28,swimmingpool,63,180
2024-07-23 14:46:28,swimmingpool,63,180
2024-07-23 14:47:29,swimmingpool,66,180
2024-07-23 14:48:28,swimmingpool,66,180
2024-07-23 14:49:29,swimmingpool,65,180
2024-07-23 14:50:29,swimmingpool,66,180
2024-07-23 14:51:29,swimmingpool,66,180
2024-07-23 14:52:28,swimmingpool,66,180
2024-07-23 14:53:29,swimmingpool,66,180
2024-07-23 14:54:29,swimmingpool,66,180
2024-07-23 14:55:29,swimmingpool,68,180
2024-07-23 14:56:29,swimmingpool,70,180
2024-07-23 14:57:29,swimmingpool,72,180
2024-07-23 14:58:29,swimmingpool,72,180
2024-07-23 14:59:28,swimmingpool,72,180
2024-07-23 15:00:28,swimmingpool,72,180
2024-07-23 15:01:29,swimmingpool,74,180
2024-07-23 15:02:28,swimmingpool,72,180
2024-07-23 15:03:28,swimmingpool,74,180
2024-07-23 15:04:29,swimmingpool,73,180
2024-07-23 15:05:28,swimmingpool,72,180
2024-07-23 15:06:28,swimmingpool,66,180
2024-07-23 15:07:28,swimmingpool,65,180
2024-07-23 15:08:28,swimmingpool,65,180
2024-07-23 15:09:28,swimmingpool,63,180
2024-07-23 15:10:28,swimmingpool,67,180
2024-07-23 15:11:29,swimmingpool,65,180
2024-07-23 15:12:30,swimmingpool,64,180
2024-07-23 15:13:28,swimmingpool,66,180
2024-07-23 15:14:28,swimmingpool,70,180
2024-07-23 15:15:29,swimmingpool,69,180
2024-07-23 15:16:29,swimmingpool,67,180
2024-07-23 15:17:28,swimmingpool,67,180
2024-07-23 15:18:29,swimmingpool,67,180
2024-07-23 15:19:28,swimmingpool,69,180
2024-07-23 15:20:28,swimmingpool,69,180
2024-07-23 15:21:29,swimmingpool,70,180
2024-07-23 15:22:29,swimmingpool,69,180
2024-07-23 15:23:28,swimmingpool,70,180
2024-07-23 15:24:28,swimmingpool,69,180
2024-07-23 15:25:28,swimmingpool,69,180
2024-07-23 15:26:29,swimmingpool,69,180
2024-07-23 15:27:28,swimmingpool,69,180
2024-07-23 15:28:28,swimmingpool,66,180
2024-07-23 15:29:28,swimmingpool,65,180
2024-07-23 15:30:28,swimmingpool,65,180
2024-07-23 15:31:28,swimmingpool,65,180
2024-07-23 15:32:29,swimmingpool,62,180
2024-07-23 15:33:28,swimmingpool,61,180
2024-07-23 15:34:28,swimmingpool,61,180
2024-07-23 15:35:30,swimmingpool,61,180
2024-07-23 15:36:28,swimmingpool,61,180
2024-07-23 15:37:29,swimmingpool,59,180
2024-07-23 15:38:29,swimmingpool,59,180
2024-07-23 15:39:29,swimmingpool,59,180
2024-07-23 15:40:29,swimmingpool,58,180
2024-07-23 15:41:29,swimmingpool,56,180
2024-07-23 15:42:28,swimmingpool,55,180
2024-07-23 15:43:28,swimmingpool,55,180
2024-07-23 15:44:28,swimmingpool,55,180
2024-07-23 15:45:28,swimmingpool,56,180
2024-07-23 15:46:29,swimmingpool,56,180
2024-07-23 15:47:28,swimmingpool,60,180
2024-07-23 15:48:29,swimmingpool,60,180
2024-07-23 15:49:29,swimmingpool,60,180
2024-07-23 15:50:28,swimmingpool,60,180
2024-07-23 15:51:28,swimmingpool,63,180
2024-07-23 15:52:28,swimmingpool,65,180
2024-07-23 15:53:29,swimmingpool,65,180
2024-07-23 15:54:30,swimmingpool,68,180
2024-07-23 15:55:29,swimmingpool,70,180
2024-07-23 15:56:29,swimmingpool,71,180
2024-07-23 15:57:29,swimmingpool,71,180
2024-07-23 15:58:29,swimmingpool,69,180
2024-07-23 15:59:29,swimmingpool,71,180
2024-07-23 16:00:29,swimmingpool,71,180
2024-07-23 16:01:28,swimmingpool,71,180
2024-07-23 16:02:30,swimmingpool,71,180
2024-07-23 16:03:28,swimmingpool,74,180
2024-07-23 16:04:29,swimmingpool,74,180
2024-07-23 16:05:28,swimmingpool,74,180
2024-07-23 16:06:28,swimmingpool,74,180
2024-07-23 16:07:28,swimmingpool,74,180
2024-07-23 16:08:28,swimmingpool,74,180
2024-07-23 16:09:28,swimmingpool,74,180
2024-07-23 16:10:28,swimmingpool,74,180
2024-07-23 16:11:28,swimmingpool,75,180
2024-07-23 16:12:29,swimmingpool,74,180
2024-07-23 16:13:28,swimmingpool,73,180
2024-07-23 16:14:28,swimmingpool,72,180
2024-07-23 16:15:28,swimmingpool,72,180
2024-07-23 16:16:28,swimmingpool,72,180
2024-07-23 16:17:28,swimmingpool,72,180
2024-07-23 16:18:28,swimmingpool,69,180
2024-07-23 16:19:28,swimmingpool,69,180
2024-07-23 16:20:28,swimmingpool,68,180
2024-07-23 16:21:28,swimmingpool,68,180
2024-07-23 16:22:28,swimmingpool,68,180
2024-07-23 16:23:29,swimmingpool,68,180
2024-07-23 16:24:29,swimmingpool,70,180
2024-07-23 16:25:28,swimmingpool,69,180
2024-07-23 16:26:29,swimmingpool,70,180
2024-07-23 16:27:28,swimmingpool,70,180
2024-07-23 16:28:28,swimmingpool,66,180
2024-07-23 16:29:28,swimmingpool,69,180
2024-07-23 16:30:28,swimmingpool,69,180
2024-07-23 16:31:28,swimmingpool,67,180
2024-07-23 16:32:29,swimmingpool,65,180
2024-07-23 16:33:29,swimmingpool,65,180
2024-07-23 16:34:28,swimmingpool,63,180
2024-07-23 16:35:30,swimmingpool,62,180
2024-07-23 16:36:28,swimmingpool,61,180
2024-07-23 16:37:29,swimmingpool,62,180
2024-07-23 16:38:29,swimmingpool,64,180
2024-07-23 16:39:28,swimmingpool,65,180
2024-07-23 16:40:28,swimmingpool,65,180
2024-07-23 16:41:28,swimmingpool,65,180
2024-07-23 16:42:28,swimmingpool,66,180
2024-07-23 16:43:29,swimmingpool,66,180
2024-07-23 16:44:29,swimmingpool,64,180
2024-07-23 16:45:29,swimmingpool,63,180
2024-07-23 16:46:29,swimmingpool,65,180
2024-07-23 16:47:29,swimmingpool,65,180
2024-07-23 16:48:29,swimmingpool,68,180
2024-07-23 16:49:29,swimmingpool,68,180
2024-07-23 16:50:29,swimmingpool,67,180
2024-07-23 16:51:28,swimmingpool,66,180
2024-07-23 16:52:28,swimmingpool,68,180
2024-07-23 16:53:28,swimmingpool,66,180
2024-07-23 16:54:28,swimmingpool,66,180
2024-07-23 16:55:28,swimmingpool,66,180
2024-07-23 16:56:28,swimmingpool,70,180
2024-07-23 16:57:28,swimmingpool,71,180
2024-07-23 16:58:28,swimmingpool,72,180
2024-07-23 16:59:28,swimmingpool,72,180
2024-07-23 17:00:28,swimmingpool,72,180
2024-07-23 17:01:28,swimmingpool,75,180
2024-07-23 17:02:28,swimmingpool,72,180
2024-07-23 17:03:28,swimmingpool,72,180
2024-07-23 17:04:29,swimmingpool,72,180
2024-07-23 17:05:28,swimmingpool,74,180
2024-07-23 17:06:29,swimmingpool,72,180
2024-07-23 17:07:28,swimmingpool,73,180
2024-07-23 17:08:28,swimmingpool,74,180
2024-07-23 17:09:29,swimmingpool,73,180
2024-07-23 17:10:28,swimmingpool,73,180
2024-07-23 17:11:29,swimmingpool,72,180
2024-07-23 17:12:28,swimmingpool,71,180
2024-07-23 17:13:28,swimmingpool,71,180
2024-07-23 17:14:29,swimmingpool,73,180
2024-07-23 17:15:28,swimmingpool,72,180
2024-07-23 17:16:28,swimmingpool,72,180
2024-07-23 17:17:28,swimmingpool,72,180
2024-07-23 17:18:28,swimmingpool,75,180
2024-07-23 17:19:28,swimmingpool,75,180
2024-07-23 17:20:28,swimmingpool,75,180
2024-07-23 17:21:28,swimmingpool,74,180
2024-07-23 17:22:28,swimmingpool,74,180
2024-07-23 17:23:29,swimmingpool,74,180
2024-07-23 17:24:28,swimmingpool,71,180
2024-07-23 17:25:28,swimmingpool,69,180
2024-07-23 17:26:28,swimmingpool,69,180
2024-07-23 17:27:28,swimmingpool,71,180
