2024-07-24 01:27:29,swimmingpool,0,180
2024-07-24 01:28:28,swimmingpool,0,180
2024-07-24 01:29:29,swimmingpool,0,180
2024-07-24 01:30:28,swimmingpool,0,180
2024-07-24 01:31:28,swimmingpool,0,180
2024-07-24 01:32:28,swimmingpool,0,180
2024-07-24 01:33:29,swimmingpool,0,180
2024-07-24 01:34:29,swimmingpool,0,180
2024-07-24 01:35:28,swimmingpool,0,180
2024-07-24 01:36:29,swimmingpool,0,180
2024-07-24 01:37:28,swimmingpool,0,180
2024-07-24 01:38:29,swimmingpool,0,180
2024-07-24 01:39:28,swimmingpool,0,180
2024-07-24 01:40:29,swimmingpool,0,180
2024-07-24 01:41:28,swimmingpool,0,180
2024-07-24 01:42:28,swimmingpool,0,180
2024-07-24 01:43:29,swimmingpool,0,180
2024-07-24 01:44:28,swimmingpool,0,180
2024-07-24 01:45:29,swimmingpool,0,180
2024-07-24 01:46:29,swimmingpool,0,180
2024-07-24 01:47:29,swimmingpool,0,180
2024-07-24 01:48:29,swimmingpool,0,180
2024-07-24 01:49:28,swimmingpool,0,180
2024-07-24 01:50:29,swimmingpool,0,180
2024-07-24 01:51:29,swimmingpool,0,180
2024-07-24 01:52:29,swimmingpool,0,180
2024-07-24 01:53:29,swimmingpool,0,180
2024-07-24 01:54:28,swimmingpool,0,180
2024-07-24 01:55:28,swimmingpool,0,180
2024-07-24 01:56:29,swimmingpool,0,180
2024-07-24 01:57:29,swimmingpool,0,180
2024-07-24 01:58:29,swimmingpool,0,180
2024-07-24 01:59:29,swimmingpool,0,180
2024-07-24 02:00:28,swimmingpool,0,180
2024-07-24 02:01:28,swimmingpool,0,180
2024-07-24 02:02:29,swimmingpool,0,180
2024-07-24 02:03:28,swimmingpool,0,180
2024-07-24 02:04:30,swimmingpool,0,180
2024-07-24 02:05:29,swimmingpool,0,180
2024-07-24 02:06:29,swimmingpool,0,180
2024-07-24 02:07:29,swimmingpool,0,180
2024-07-24 02:08:29,swimmingpool,0,180
2024-07-24 02:09:29,swimmingpool,0,180
2024-07-24 02:10:29,swimmingpool,0,180
2024-07-24 02:11:29,swimmingpool,0,180
2024-07-24 02:12:29,swimmingpool,0,180
2024-07-24 02:13:28,swimmingpool,0,180
2024-07-24 02:14:29,swimmingpool,0,180
2024-07-24 02:15:29,swimmingpool,0,180
2024-07-24 02:16:29,swimmingpool,0,180
2024-07-24 02:17:28,swimmingpool,0,180
2024-07-24 02:18:28,swimmingpool,0,180
2024-07-24 02:19:30,swimmingpool,0,180
2024-07-24 02:20:29,swimmingpool,0,180
2024-07-24 02:21:29,swimmingpool,0,180
2024-07-24 02:22:29,swimmingpool,0,180
2024-07-24 02:23:28,swimmingpool,0,180
2024-07-24 02:24:29,swimmingpool,0,180
2024-07-24 02:25:29,swimmingpool,0,180
2024-07-24 02:26:29,swimmingpool,0,180
2024-07-24 02:27:29,swimmingpool,0,180
2024-07-24 02:28:28,swimmingpool,0,180
2024-07-24 02:29:29,swimmingpool,0,180
2024-07-24 02:30:29,swimmingpool,0,180
2024-07-24 02:31:29,swimmingpool,0,180
2024-07-24 02:32:29,swimmingpool,0,180
2024-07-24 02:33:29,swimmingpool,0,180
2024-07-24 02:34:29,swimmingpool,0,180
2024-07-24 02:35:29,swimmingpool,0,180
2024-07-24 02:36:29,swimmingpool,0,180
2024-07-24 02:37:28,swimmingpool,0,180
2024-07-24 02:38:29,swimmingpool,0,180
2024-07-24 02:39:29,swimmingpool,0,180
2024-07-24 02:40:28,swimmingpool,0,180
2024-07-24 02:41:29,swimmingpool,0,180
2024-07-24 02:42:29,swimmingpool,0,180
2024-07-24 02:43:29,swimmingpool,0,180
2024-07-24 02:44:29,swimmingpool,0,180
2024-07-24 02:45:28,swimmingpool,0,180
2024-07-24 02:46:29,swimmingpool,0,180
2024-07-24 02:47:29,swimmingpool,0,180
2024-07-24 02:48:29,swimmingpool,0,180
2024-07-24 02:49:29,swimmingpool,0,180
2024-07-24 02:50:29,swimmingpool,0,180
2024-07-24 02:51:29,swimmingpool,0,180
2024-07-24 02:52:28,swimmingpool,0,180
2024-07-24 02:53:29,swimmingpool,0,180
2024-07-24 02:54:28,swimmingpool,0,180
2024-07-24 02:55:29,swimmingpool,0,180
2024-07-24 02:56:29,swimmingpool,0,180
2024-07-24 02:57:29,swimmingpool,0,180
2024-07-24 02:58:29,swimmingpool,0,180
2024-07-24 02:59:29,swimmingpool,0,180
2024-07-24 03:00:28,swimmingpool,0,180
2024-07-24 03:01:28,swimmingpool,0,180
2024-07-24 03:02:29,swimmingpool,0,180
2024-07-24 03:03:28,swimmingpool,0,180
2024-07-24 03:04:29,swimmingpool,0,180
2024-07-24 03:05:28,swimmingpool,0,180
2024-07-24 03:06:29,swimmingpool,0,180
2024-07-24 03:07:29,swimmingpool,0,180
2024-07-24 03:08:29,swimmingpool,0,180
2024-07-24 03:09:29,swimmingpool,0,180
2024-07-24 03:10:29,swimmingpool,0,180
2024-07-24 03:11:29,swimmingpool,0,180
2024-07-24 03:12:29,swimmingpool,0,180
2024-07-24 03:13:28,swimmingpool,0,180
2024-07-24 03:14:28,swimmingpool,0,180
2024-07-24 03:15:29,swimmingpool,0,180
2024-07-24 03:16:29,swimmingpool,0,180
2024-07-24 03:17:29,swimmingpool,0,180
2024-07-24 03:18:29,swimmingpool,0,180
2024-07-24 03:19:29,swimmingpool,0,180
2024-07-24 03:20:29,swimmingpool,0,180
2024-07-24 03:21:29,swimmingpool,0,180
2024-07-24 03:22:29,swimmingpool,0,180
2024-07-24 03:23:29,swimmingpool,0,180
2024-07-24 03:24:29,swimmingpool,0,180
2024-07-24 03:25:28,swimmingpool,0,180
2024-07-24 03:26:28,swimmingpool,0,180
2024-07-24 03:27:29,swimmingpool,0,180
2024-07-24 03:28:29,swimmingpool,0,180
2024-07-24 03:29:29,swimmingpool,0,180
2024-07-24 03:30:29,swimmingpool,0,180
2024-07-24 03:31:29,swimmingpool,0,180
2024-07-24 03:32:29,swimmingpool,0,180
2024-07-24 03:33:29,swimmingpool,0,180
2024-07-24 03:34:29,swimmingpool,0,180
2024-07-24 03:35:28,swimmingpool,0,180
2024-07-24 03:36:29,swimmingpool,0,180
2024-07-24 03:37:29,swimmingpool,0,180
2024-07-24 03:38:29,swimmingpool,0,180
2024-07-24 03:39:29,swimmingpool,0,180
2024-07-24 03:40:29,swimmingpool,0,180
2024-07-24 03:41:29,swimmingpool,0,180
2024-07-24 03:42:29,swimmingpool,0,180
2024-07-24 03:43:29,swimmingpool,0,180
2024-07-24 03:44:29,swimmingpool,0,180
2024-07-24 03:45:29,swimmingpool,0,180
2024-07-24 03:46:29,swimmingpool,0,180
2024-07-24 03:47:29,swimmingpool,0,180
2024-07-24 03:48:28,swimmingpool,0,180
2024-07-24 03:49:29,swimmingpool,0,180
2024-07-24 03:50:28,swimmingpool,0,180
2024-07-24 03:51:29,swimmingpool,0,180
2024-07-24 03:52:28,swimmingpool,0,180
2024-07-24 03:53:29,swimmingpool,0,180
2024-07-24 03:54:29,swimmingpool,0,180
2024-07-24 03:55:28,swimmingpool,0,180
2024-07-24 03:56:29,swimmingpool,0,180
2024-07-24 03:57:29,swimmingpool,0,180
2024-07-24 03:58:28,swimmingpool,0,180
2024-07-24 03:59:29,swimmingpool,0,180
2024-07-24 04:00:29,swimmingpool,0,180
2024-07-24 04:01:29,swimmingpool,0,180
2024-07-24 04:02:29,swimmingpool,0,180
2024-07-24 04:03:28,swimmingpool,0,180
2024-07-24 04:04:29,swimmingpool,0,180
2024-07-24 04:05:28,swimmingpool,0,180
2024-07-24 04:06:28,swimmingpool,0,180
2024-07-24 04:07:29,swimmingpool,0,180
2024-07-24 04:08:28,swimmingpool,0,180
2024-07-24 04:09:29,swimmingpool,0,180
2024-07-24 04:10:28,swimmingpool,0,180
2024-07-24 04:11:29,swimmingpool,0,180
2024-07-24 04:12:28,swimmingpool,0,180
2024-07-24 04:13:29,swimmingpool,0,180
2024-07-24 04:14:29,swimmingpool,0,180
2024-07-24 04:15:29,swimmingpool,0,180
2024-07-24 04:16:28,swimmingpool,0,180
2024-07-24 04:17:29,swimmingpool,0,180
2024-07-24 04:18:29,swimmingpool,0,180
2024-07-24 04:19:29,swimmingpool,0,180
2024-07-24 04:20:29,swimmingpool,0,180
2024-07-24 04:21:29,swimmingpool,0,180
2024-07-24 04:22:29,swimmingpool,0,180
2024-07-24 04:23:29,swimmingpool,0,180
2024-07-24 04:24:29,swimmingpool,0,180
2024-07-24 04:25:30,swimmingpool,0,180
2024-07-24 04:26:29,swimmingpool,0,180
2024-07-24 04:27:29,swimmingpool,0,180
2024-07-24 04:28:29,swimmingpool,0,180
2024-07-24 04:29:29,swimmingpool,0,180
2024-07-24 04:30:28,swimmingpool,0,180
2024-07-24 04:31:29,swimmingpool,0,180
2024-07-24 04:32:29,swimmingpool,0,180
2024-07-24 04:33:29,swimmingpool,0,180
2024-07-24 04:34:29,swimmingpool,0,180
