2024-08-04T00:00:19Z,gym,11,80
2024-08-04T00:01:18Z,gym,12,80
2024-08-04T00:02:19Z,gym,12,80
2024-08-04T00:03:18Z,gym,12,80
2024-08-04T00:04:18Z,gym,12,80
2024-08-04T00:05:19Z,gym,12,80
2024-08-04T00:06:19Z,gym,12,80
2024-08-04T00:07:18Z,gym,12,80
2024-08-04T00:08:19Z,gym,12,80
2024-08-04T00:09:20Z,gym,12,80
2024-08-04T00:10:19Z,gym,13,80
2024-08-04T00:11:18Z,gym,13,80
2024-08-04T00:12:18Z,gym,13,80
2024-08-04T00:13:18Z,gym,13,80
2024-08-04T00:14:19Z,gym,13,80
2024-08-04T00:15:18Z,gym,13,80
2024-08-04T00:16:18Z,gym,12,80
2024-08-04T00:17:19Z,gym,14,80
2024-08-04T00:18:19Z,gym,14,80
2024-08-04T00:19:18Z,gym,14,80
2024-08-04T00:20:18Z,gym,14,80
2024-08-04T00:21:19Z,gym,14,80
2024-08-04T00:22:19Z,gym,14,80
2024-08-04T00:23:19Z,gym,14,80
2024-08-04T00:24:19Z,gym,14,80
2024-08-04T00:25:19Z,gym,14,80
2024-08-04T00:26:18Z,gym,13,80
2024-08-04T00:27:19Z,gym,15,80
2024-08-04T00:28:19Z,gym,16,80
2024-08-04T00:29:19Z,gym,16,80
2024-08-04T00:30:19Z,gym,15,80
2024-08-04T00:31:19Z,gym,16,80
2024-08-04T00:32:19Z,gym,18,80
2024-08-04T00:33:19Z,gym,18,80
2024-08-04T00:34:18Z,gym,16,80
2024-08-04T00:35:18Z,gym,18,80
2024-08-04T00:36:19Z,gym,19,80
2024-08-04T00:37:18Z,gym,20,80
2024-08-04T00:38:18Z,gym,21,80
2024-08-04T00:39:19Z,gym,21,80
2024-08-04T00:40:18Z,gym,20,80
2024-08-04T00:41:18Z,gym,19,80
2024-08-04T00:42:19Z,gym,18,80
2024-08-04T00:43:18Z,gym,17,80
2024-08-04T00:44:19Z,gym,16,80
2024-08-04T00:45:19Z,gym,17,80
2024-08-04T00:46:18Z,gym,17,80
2024-08-04T00:47:18Z,gym,16,80
2024-08-04T00:48:18Z,gym,15,80
2024-08-04T00:49:19Z,gym,15,80
2024-08-04T00:50:18Z,gym,15,80
2024-08-04T00:51:19Z,gym,15,80
2024-08-04T00:52:18Z,gym,16,80
2024-08-04T00:53:19Z,gym,17,80
2024-08-04T00:54:19Z,gym,21,80
2024-08-04T00:55:18Z,gym,21,80
2024-08-04T00:56:19Z,gym,21,80
2024-08-04T00:57:18Z,gym,22,80
2024-08-04T00:58:18Z,gym,22,80
2024-08-04T00:59:19Z,gym,23,80
2024-08-04T01:00:18Z,gym,23,80
2024-08-04T01:01:19Z,gym,23,80
2024-08-04T01:02:19Z,gym,23,80
2024-08-04T01:03:18Z,gym,22,80
2024-08-04T01:04:19Z,gym,22,80
2024-08-04T01:05:18Z,gym,22,80
