2024-10-02T00:00:10Z,gym,0,80
2024-10-02T00:01:10Z,gym,0,80
2024-10-02T00:02:10Z,gym,0,80
2024-10-02T00:03:09Z,gym,0,80
2024-10-02T00:04:10Z,gym,0,80
2024-10-02T00:05:10Z,gym,0,80
2024-10-02T00:06:10Z,gym,0,80
2024-10-02T00:07:09Z,gym,0,80
2024-10-02T00:08:10Z,gym,0,80
2024-10-02T00:09:09Z,gym,0,80
2024-10-02T00:10:09Z,gym,0,80
2024-10-02T00:11:10Z,gym,0,80
2024-10-02T00:12:09Z,gym,0,80
2024-10-02T00:13:09Z,gym,0,80
2024-10-02T00:14:09Z,gym,0,80
2024-10-02T00:15:10Z,gym,0,80
2024-10-02T00:16:09Z,gym,0,80
2024-10-02T00:17:09Z,gym,0,80
2024-10-02T00:18:10Z,gym,0,80
2024-10-02T00:19:09Z,gym,0,80
2024-10-02T00:20:10Z,gym,0,80
2024-10-02T00:21:09Z,gym,0,80
2024-10-02T00:22:09Z,gym,0,80
2024-10-02T00:23:10Z,gym,0,80
2024-10-02T00:24:10Z,gym,0,80
2024-10-02T00:25:09Z,gym,0,80
2024-10-02T00:26:09Z,gym,0,80
2024-10-02T00:28:09Z,gym,0,80
2024-10-02T00:29:08Z,gym,0,80
2024-10-02T00:30:09Z,gym,0,80
2024-10-02T00:31:10Z,gym,0,80
2024-10-02T00:32:09Z,gym,0,80
2024-10-02T00:33:09Z,gym,0,80
2024-10-02T00:34:09Z,gym,0,80
2024-10-02T00:35:09Z,gym,0,80
2024-10-02T00:36:09Z,gym,0,80
2024-10-02T00:37:10Z,gym,0,80
2024-10-02T00:38:09Z,gym,0,80
2024-10-02T00:39:09Z,gym,0,80
2024-10-02T00:40:09Z,gym,0,80
2024-10-02T00:41:09Z,gym,0,80
2024-10-02T00:42:09Z,gym,0,80
2024-10-02T00:43:10Z,gym,0,80
2024-10-02T00:44:09Z,gym,0,80
2024-10-02T00:45:10Z,gym,0,80
2024-10-02T00:46:10Z,gym,0,80
2024-10-02T00:47:10Z,gym,0,80
2024-10-02T00:48:09Z,gym,0,80
2024-10-02T00:49:09Z,gym,0,80
2024-10-02T00:50:10Z,gym,0,80
2024-10-02T00:51:09Z,gym,0,80
2024-10-02T00:52:09Z,gym,0,80
2024-10-02T00:53:09Z,gym,0,80
2024-10-02T00:54:10Z,gym,0,80
2024-10-02T00:55:09Z,gym,0,80
2024-10-02T00:56:09Z,gym,0,80
2024-10-02T00:57:09Z,gym,0,80
2024-10-02T00:58:10Z,gym,0,80
2024-10-02T00:59:09Z,gym,0,80
2024-10-02T01:00:09Z,gym,0,80
2024-10-02T01:01:09Z,gym,0,80
2024-10-02T01:02:09Z,gym,0,80
2024-10-02T01:03:09Z,gym,0,80
2024-10-02T01:04:09Z,gym,0,80
2024-10-02T01:05:09Z,gym,0,80
2024-10-02T01:06:09Z,gym,0,80
2024-10-02T01:07:09Z,gym,0,80
2024-10-02T01:08:10Z,gym,0,80
2024-10-02T01:09:10Z,gym,0,80
2024-10-02T01:10:10Z,gym,0,80
2024-10-02T01:11:09Z,gym,0,80
2024-10-02T01:12:10Z,gym,0,80
2024-10-02T01:13:09Z,gym,0,80
2024-10-02T01:14:09Z,gym,0,80
2024-10-02T01:15:09Z,gym,0,80
2024-10-02T01:16:09Z,gym,0,80
2024-10-02T01:17:10Z,gym,0,80
2024-10-02T01:18:10Z,gym,0,80
2024-10-02T01:19:10Z,gym,0,80
2024-10-02T01:20:09Z,gym,0,80
2024-10-02T01:21:10Z,gym,0,80
2024-10-02T01:22:09Z,gym,0,80
2024-10-02T01:23:10Z,gym,0,80
2024-10-02T01:24:10Z,gym,0,80
2024-10-02T01:25:09Z,gym,0,80
2024-10-02T01:26:10Z,gym,0,80
2024-10-02T01:27:09Z,gym,0,80
2024-10-02T01:28:10Z,gym,0,80
2024-10-02T01:29:10Z,gym,0,80
2024-10-02T01:30:10Z,gym,0,80
2024-10-02T01:31:10Z,gym,0,80
2024-10-02T01:32:10Z,gym,0,80
2024-10-02T01:33:10Z,gym,0,80
2024-10-02T01:34:10Z,gym,0,80
2024-10-02T01:35:10Z,gym,0,80
2024-10-02T01:36:10Z,gym,0,80
2024-10-02T01:37:09Z,gym,0,80
2024-10-02T01:38:10Z,gym,0,80
2024-10-02T01:39:09Z,gym,0,80
2024-10-02T01:40:10Z,gym,0,80
2024-10-02T01:41:09Z,gym,0,80
2024-10-02T01:42:09Z,gym,0,80
2024-10-02T01:43:09Z,gym,0,80
2024-10-02T01:44:10Z,gym,0,80
2024-10-02T01:45:10Z,gym,0,80
2024-10-02T01:46:09Z,gym,0,80
2024-10-02T01:47:09Z,gym,0,80
2024-10-02T01:48:09Z,gym,0,80
2024-10-02T01:49:09Z,gym,0,80
2024-10-02T01:50:10Z,gym,0,80
2024-10-02T01:51:09Z,gym,0,80
2024-10-02T01:52:09Z,gym,0,80
2024-10-02T01:53:10Z,gym,0,80
2024-10-02T01:54:09Z,gym,0,80
2024-10-02T01:55:10Z,gym,0,80
2024-10-02T01:56:10Z,gym,0,80
2024-10-02T01:57:09Z,gym,0,80
2024-10-02T01:58:10Z,gym,0,80
2024-10-02T01:59:10Z,gym,0,80
2024-10-02T02:00:10Z,gym,0,80
2024-10-02T02:01:10Z,gym,0,80
2024-10-02T02:02:10Z,gym,0,80
2024-10-02T02:03:09Z,gym,0,80
2024-10-02T02:04:10Z,gym,0,80
2024-10-02T02:05:09Z,gym,0,80
2024-10-02T02:06:10Z,gym,0,80
2024-10-02T02:07:10Z,gym,0,80
2024-10-02T02:08:09Z,gym,0,80
2024-10-02T02:09:09Z,gym,0,80
2024-10-02T02:10:09Z,gym,0,80
2024-10-02T02:11:09Z,gym,0,80
2024-10-02T02:12:09Z,gym,0,80
2024-10-02T02:13:09Z,gym,0,80
2024-10-02T02:14:09Z,gym,0,80
2024-10-02T02:15:09Z,gym,0,80
2024-10-02T02:16:09Z,gym,0,80
2024-10-02T02:17:09Z,gym,0,80
2024-10-02T02:18:09Z,gym,0,80
2024-10-02T02:19:09Z,gym,0,80
2024-10-02T02:20:09Z,gym,0,80
2024-10-02T02:21:09Z,gym,0,80
2024-10-02T02:22:09Z,gym,0,80
2024-10-02T02:23:09Z,gym,0,80
2024-10-02T02:24:09Z,gym,0,80
2024-10-02T02:25:09Z,gym,0,80
2024-10-02T02:26:09Z,gym,0,80
2024-10-02T02:27:09Z,gym,0,80
2024-10-02T02:28:09Z,gym,0,80
2024-10-02T02:29:09Z,gym,0,80
2024-10-02T02:30:09Z,gym,0,80
2024-10-02T02:31:09Z,gym,0,80
2024-10-02T02:32:09Z,gym,0,80
2024-10-02T02:33:09Z,gym,0,80
2024-10-02T02:34:09Z,gym,0,80
2024-10-02T02:35:09Z,gym,0,80
2024-10-02T02:36:09Z,gym,0,80
2024-10-02T02:37:10Z,gym,0,80
2024-10-02T02:38:09Z,gym,0,80
2024-10-02T02:39:10Z,gym,0,80
2024-10-02T02:40:10Z,gym,0,80
2024-10-02T02:41:09Z,gym,0,80
2024-10-02T02:42:09Z,gym,0,80
2024-10-02T02:43:09Z,gym,0,80
2024-10-02T02:44:09Z,gym,0,80
2024-10-02T02:45:10Z,gym,0,80
2024-10-02T02:46:10Z,gym,0,80
2024-10-02T02:47:10Z,gym,0,80
2024-10-02T02:48:10Z,gym,0,80
2024-10-02T02:49:09Z,gym,0,80
2024-10-02T02:50:10Z,gym,0,80
2024-10-02T02:51:09Z,gym,0,80
2024-10-02T02:52:09Z,gym,0,80
2024-10-02T02:53:10Z,gym,0,80
2024-10-02T02:54:10Z,gym,0,80
2024-10-02T02:55:10Z,gym,0,80
2024-10-02T02:56:10Z,gym,0,80
2024-10-02T02:57:10Z,gym,0,80
2024-10-02T02:58:09Z,gym,0,80
2024-10-02T02:59:10Z,gym,0,80
2024-10-02T03:00:10Z,gym,0,80
2024-10-02T03:01:10Z,gym,0,80
2024-10-02T03:02:09Z,gym,0,80
2024-10-02T03:03:09Z,gym,0,80
2024-10-02T03:04:10Z,gym,0,80
2024-10-02T03:05:10Z,gym,0,80
2024-10-02T03:06:10Z,gym,0,80
2024-10-02T03:07:09Z,gym,0,80
2024-10-02T03:08:09Z,gym,0,80
2024-10-02T03:09:10Z,gym,0,80
2024-10-02T03:10:09Z,gym,0,80
2024-10-02T03:11:10Z,gym,0,80
2024-10-02T03:12:10Z,gym,0,80
2024-10-02T03:13:09Z,gym,0,80
2024-10-02T03:14:09Z,gym,0,80
2024-10-02T03:15:09Z,gym,0,80
2024-10-02T03:16:10Z,gym,0,80
2024-10-02T03:17:09Z,gym,0,80
2024-10-02T03:18:09Z,gym,0,80
2024-10-02T03:19:10Z,gym,0,80
2024-10-02T03:20:09Z,gym,0,80
2024-10-02T03:21:10Z,gym,0,80
2024-10-02T03:22:10Z,gym,0,80
2024-10-02T03:23:10Z,gym,0,80
2024-10-02T03:24:09Z,gym,0,80
2024-10-02T03:25:10Z,gym,0,80
2024-10-02T03:26:10Z,gym,0,80
2024-10-02T03:27:09Z,gym,0,80
2024-10-02T03:28:09Z,gym,0,80
2024-10-02T03:29:09Z,gym,0,80
2024-10-02T03:30:09Z,gym,0,80
2024-10-02T03:31:09Z,gym,0,80
2024-10-02T03:32:09Z,gym,0,80
2024-10-02T03:33:09Z,gym,0,80
2024-10-02T03:34:09Z,gym,0,80
2024-10-02T03:35:09Z,gym,0,80
2024-10-02T03:36:09Z,gym,0,80
2024-10-02T03:37:10Z,gym,0,80
2024-10-02T03:38:09Z,gym,0,80
2024-10-02T03:39:09Z,gym,0,80
2024-10-02T03:40:09Z,gym,0,80
2024-10-02T03:41:09Z,gym,0,80
2024-10-02T03:42:09Z,gym,0,80
2024-10-02T03:43:09Z,gym,0,80
2024-10-02T03:44:09Z,gym,0,80
2024-10-02T03:45:09Z,gym,0,80
2024-10-02T03:46:09Z,gym,0,80
2024-10-02T03:47:10Z,gym,0,80
2024-10-02T03:48:10Z,gym,0,80
2024-10-02T03:49:09Z,gym,0,80
2024-10-02T03:50:10Z,gym,0,80
2024-10-02T03:51:10Z,gym,0,80
2024-10-02T03:52:10Z,gym,0,80
2024-10-02T03:53:09Z,gym,0,80
2024-10-02T03:54:10Z,gym,0,80
2024-10-02T03:55:10Z,gym,0,80
2024-10-02T03:56:10Z,gym,0,80
2024-10-02T03:57:09Z,gym,0,80
2024-10-02T03:58:10Z,gym,0,80
2024-10-02T03:59:09Z,gym,0,80
2024-10-02T04:00:10Z,gym,0,80
2024-10-02T04:01:10Z,gym,0,80
2024-10-02T04:02:09Z,gym,0,80
2024-10-02T04:03:10Z,gym,0,80
2024-10-02T04:04:10Z,gym,0,80
2024-10-02T04:05:10Z,gym,0,80
2024-10-02T04:06:10Z,gym,0,80
2024-10-02T04:07:09Z,gym,0,80
2024-10-02T04:08:09Z,gym,0,80
2024-10-02T04:09:09Z,gym,0,80
2024-10-02T04:10:09Z,gym,0,80
2024-10-02T04:11:10Z,gym,0,80
2024-10-02T04:12:09Z,gym,0,80
2024-10-02T04:13:10Z,gym,0,80
2024-10-02T04:14:10Z,gym,0,80
2024-10-02T04:15:09Z,gym,0,80
2024-10-02T04:16:10Z,gym,0,80
2024-10-02T04:17:10Z,gym,0,80
2024-10-02T04:18:10Z,gym,0,80
2024-10-02T04:19:09Z,gym,0,80
2024-10-02T04:20:09Z,gym,0,80
2024-10-02T04:21:10Z,gym,0,80
2024-10-02T04:22:10Z,gym,0,80
2024-10-02T04:23:10Z,gym,0,80
2024-10-02T04:24:10Z,gym,0,80
2024-10-02T04:25:10Z,gym,0,80
2024-10-02T04:26:10Z,gym,0,80
2024-10-02T04:27:09Z,gym,0,80
2024-10-02T04:28:10Z,gym,0,80
2024-10-02T04:29:09Z,gym,0,80
2024-10-02T04:30:10Z,gym,0,80
2024-10-02T04:31:09Z,gym,0,80
2024-10-02T04:32:09Z,gym,0,80
2024-10-02T04:33:09Z,gym,0,80
