2024-08-07T01:15:19Z,gym,21,80
2024-08-07T01:16:18Z,gym,21,80
2024-08-07T01:17:18Z,gym,21,80
2024-08-07T01:18:19Z,gym,22,80
2024-08-07T01:19:18Z,gym,22,80
2024-08-07T01:20:19Z,gym,22,80
2024-08-07T01:21:18Z,gym,22,80
2024-08-07T01:22:18Z,gym,22,80
2024-08-07T01:23:19Z,gym,22,80
2024-08-07T01:24:18Z,gym,21,80
2024-08-07T01:25:19Z,gym,23,80
2024-08-07T01:26:18Z,gym,25,80
2024-08-07T01:27:18Z,gym,25,80
2024-08-07T01:28:18Z,gym,26,80
2024-08-07T01:29:18Z,gym,28,80
2024-08-07T01:30:18Z,gym,28,80
2024-08-07T01:31:18Z,gym,28,80
2024-08-07T01:32:19Z,gym,28,80
2024-08-07T01:33:18Z,gym,28,80
2024-08-07T01:34:19Z,gym,28,80
2024-08-07T01:35:18Z,gym,26,80
2024-08-07T01:36:19Z,gym,26,80
2024-08-07T01:37:19Z,gym,27,80
2024-08-07T01:38:19Z,gym,26,80
2024-08-07T01:39:18Z,gym,26,80
2024-08-07T01:40:18Z,gym,27,80
2024-08-07T01:41:19Z,gym,27,80
2024-08-07T01:42:18Z,gym,27,80
2024-08-07T01:43:19Z,gym,26,80
2024-08-07T01:44:18Z,gym,26,80
2024-08-07T01:45:19Z,gym,27,80
2024-08-07T01:46:19Z,gym,25,80
2024-08-07T01:47:18Z,gym,25,80
2024-08-07T01:48:18Z,gym,25,80
2024-08-07T01:49:18Z,gym,25,80
2024-08-07T01:50:19Z,gym,26,80
2024-08-07T01:51:19Z,gym,26,80
2024-08-07T01:52:18Z,gym,27,80
2024-08-07T01:53:18Z,gym,28,80
2024-08-07T01:54:18Z,gym,28,80
2024-08-07T01:55:18Z,gym,28,80
2024-08-07T01:56:18Z,gym,28,80
2024-08-07T01:57:18Z,gym,27,80
2024-08-07T01:58:18Z,gym,26,80
2024-08-07T01:59:18Z,gym,26,80
2024-08-07T02:00:18Z,gym,23,80
2024-08-07T02:01:18Z,gym,23,80
2024-08-07T02:02:18Z,gym,24,80
2024-08-07T02:03:18Z,gym,23,80
2024-08-07T02:04:18Z,gym,25,80
2024-08-07T02:05:18Z,gym,26,80
2024-08-07T02:06:18Z,gym,26,80
2024-08-07T02:07:18Z,gym,25,80
2024-08-07T02:08:18Z,gym,26,80
2024-08-07T02:09:18Z,gym,26,80
2024-08-07T02:10:18Z,gym,26,80
2024-08-07T02:11:18Z,gym,26,80
2024-08-07T02:12:18Z,gym,26,80
2024-08-07T02:13:18Z,gym,26,80
2024-08-07T02:14:18Z,gym,28,80
2024-08-07T02:15:18Z,gym,28,80
2024-08-07T02:16:18Z,gym,28,80
2024-08-07T02:17:18Z,gym,27,80
2024-08-07T02:18:18Z,gym,28,80
2024-08-07T02:19:18Z,gym,28,80
2024-08-07T02:20:18Z,gym,28,80
2024-08-07T02:21:18Z,gym,27,80
2024-08-07T02:22:18Z,gym,27,80
2024-08-07T02:23:18Z,gym,28,80
2024-08-07T02:24:18Z,gym,28,80
2024-08-07T02:25:18Z,gym,28,80
2024-08-07T02:26:18Z,gym,26,80
2024-08-07T02:27:18Z,gym,25,80
2024-08-07T02:28:18Z,gym,24,80
2024-08-07T02:29:18Z,gym,24,80
2024-08-07T02:30:18Z,gym,23,80
2024-08-07T02:31:19Z,gym,25,80
2024-08-07T02:32:18Z,gym,24,80
2024-08-07T02:33:19Z,gym,27,80
2024-08-07T02:34:18Z,gym,29,80
2024-08-07T02:35:18Z,gym,29,80
2024-08-07T02:36:18Z,gym,30,80
2024-08-07T02:37:18Z,gym,30,80
2024-08-07T02:38:19Z,gym,30,80
2024-08-07T02:39:18Z,gym,29,80
2024-08-07T02:40:18Z,gym,29,80
2024-08-07T02:41:19Z,gym,30,80
2024-08-07T02:42:18Z,gym,29,80
2024-08-07T02:43:19Z,gym,29,80
2024-08-07T02:44:18Z,gym,31,80
2024-08-07T02:45:18Z,gym,30,80
2024-08-07T02:46:19Z,gym,32,80
2024-08-07T02:47:19Z,gym,32,80
2024-08-07T02:48:19Z,gym,31,80
2024-08-07T02:49:19Z,gym,31,80
2024-08-07T02:50:18Z,gym,31,80
2024-08-07T02:51:18Z,gym,31,80
2024-08-07T02:52:18Z,gym,31,80
2024-08-07T02:53:18Z,gym,31,80
2024-08-07T02:54:18Z,gym,31,80
2024-08-07T02:55:18Z,gym,31,80
2024-08-07T02:56:18Z,gym,32,80
2024-08-07T02:57:18Z,gym,32,80
2024-08-07T02:58:19Z,gym,32,80
2024-08-07T02:59:19Z,gym,31,80
2024-08-07T03:00:18Z,gym,31,80
2024-08-07T03:01:18Z,gym,32,80
2024-08-07T03:02:18Z,gym,33,80
2024-08-07T03:03:18Z,gym,33,80
2024-08-07T03:04:18Z,gym,33,80
2024-08-07T03:05:18Z,gym,33,80
2024-08-07T03:06:18Z,gym,33,80
2024-08-07T03:07:18Z,gym,33,80
2024-08-07T03:08:18Z,gym,33,80
2024-08-07T03:09:18Z,gym,33,80
2024-08-07T03:10:18Z,gym,32,80
2024-08-07T03:11:18Z,gym,32,80
2024-08-07T03:12:18Z,gym,33,80
2024-08-07T03:13:18Z,gym,33,80
2024-08-07T03:14:19Z,gym,32,80
2024-08-07T03:15:18Z,gym,32,80
2024-08-07T03:16:19Z,gym,33,80
2024-08-07T03:17:18Z,gym,33,80
2024-08-07T03:18:18Z,gym,33,80
2024-08-07T03:19:19Z,gym,33,80
2024-08-07T03:20:19Z,gym,33,80
2024-08-07T03:21:18Z,gym,33,80
2024-08-07T03:22:18Z,gym,33,80
2024-08-07T03:23:18Z,gym,33,80
2024-08-07T03:24:19Z,gym,33,80
2024-08-07T03:25:19Z,gym,33,80
2024-08-07T03:26:19Z,gym,33,80
2024-08-07T03:27:18Z,gym,34,80
2024-08-07T03:28:19Z,gym,34,80
2024-08-07T03:29:18Z,gym,34,80
2024-08-07T03:30:18Z,gym,34,80
2024-08-07T03:31:19Z,gym,34,80
2024-08-07T03:32:18Z,gym,35,80
2024-08-07T03:33:18Z,gym,32,80
2024-08-07T03:34:18Z,gym,32,80
2024-08-07T03:35:19Z,gym,32,80
2024-08-07T03:36:19Z,gym,32,80
2024-08-07T03:37:18Z,gym,31,80
2024-08-07T03:38:19Z,gym,31,80
2024-08-07T03:39:18Z,gym,30,80
2024-08-07T03:40:19Z,gym,29,80
2024-08-07T03:41:18Z,gym,28,80
2024-08-07T03:42:19Z,gym,28,80
2024-08-07T03:43:19Z,gym,28,80
2024-08-07T03:44:18Z,gym,28,80
2024-08-07T03:45:19Z,gym,29,80
2024-08-07T03:46:18Z,gym,29,80
2024-08-07T03:47:18Z,gym,29,80
2024-08-07T03:48:18Z,gym,29,80
2024-08-07T03:49:19Z,gym,29,80
2024-08-07T03:50:18Z,gym,29,80
2024-08-07T03:51:19Z,gym,28,80
2024-08-07T03:52:18Z,gym,28,80
2024-08-07T03:53:18Z,gym,27,80
2024-08-07T03:54:18Z,gym,27,80
2024-08-07T03:55:18Z,gym,25,80
2024-08-07T03:56:19Z,gym,24,80
2024-08-07T03:57:18Z,gym,23,80
2024-08-07T03:58:18Z,gym,23,80
2024-08-07T03:59:18Z,gym,20,80
2024-08-07T04:00:19Z,gym,19,80
2024-08-07T04:01:18Z,gym,20,80
2024-08-07T04:02:19Z,gym,20,80
2024-08-07T04:03:18Z,gym,20,80
2024-08-07T04:04:19Z,gym,20,80
2024-08-07T04:05:18Z,gym,20,80
2024-08-07T04:06:19Z,gym,21,80
2024-08-07T04:07:18Z,gym,22,80
2024-08-07T04:08:19Z,gym,20,80
2024-08-07T04:09:18Z,gym,20,80
2024-08-07T04:10:18Z,gym,20,80
2024-08-07T04:11:18Z,gym,20,80
2024-08-07T04:12:18Z,gym,21,80
2024-08-07T04:13:19Z,gym,21,80
2024-08-07T04:14:18Z,gym,20,80
2024-08-07T04:15:18Z,gym,21,80
2024-08-07T04:16:18Z,gym,21,80
2024-08-07T04:17:19Z,gym,21,80
2024-08-07T04:18:19Z,gym,25,80
2024-08-07T04:19:18Z,gym,24,80
2024-08-07T04:20:18Z,gym,24,80
2024-08-07T04:21:19Z,gym,23,80
2024-08-07T04:22:18Z,gym,22,80
2024-08-07T04:23:18Z,gym,22,80
2024-08-07T04:24:18Z,gym,22,80
2024-08-07T04:25:19Z,gym,22,80
2024-08-07T04:26:18Z,gym,20,80
2024-08-07T04:27:19Z,gym,18,80
2024-08-07T04:28:18Z,gym,18,80
2024-08-07T04:29:19Z,gym,19,80
2024-08-07T04:30:18Z,gym,19,80
2024-08-07T04:31:18Z,gym,19,80
2024-08-07T04:32:18Z,gym,19,80
2024-08-07T04:33:18Z,gym,18,80
2024-08-07T04:34:18Z,gym,18,80
2024-08-07T04:35:18Z,gym,18,80
2024-08-07T04:36:18Z,gym,16,80
2024-08-07T04:37:18Z,gym,16,80
2024-08-07T04:38:18Z,gym,15,80
2024-08-07T04:39:18Z,gym,15,80
2024-08-07T04:40:18Z,gym,15,80
2024-08-07T04:41:18Z,gym,15,80
2024-08-07T04:42:18Z,gym,15,80
2024-08-07T04:43:18Z,gym,15,80
2024-08-07T04:44:18Z,gym,14,80
2024-08-07T04:45:18Z,gym,15,80
2024-08-07T04:46:18Z,gym,15,80
2024-08-07T04:47:18Z,gym,15,80
2024-08-07T04:48:18Z,gym,14,80
2024-08-07T04:49:18Z,gym,14,80
2024-08-07T04:50:18Z,gym,14,80
2024-08-07T04:51:18Z,gym,14,80
2024-08-07T04:52:18Z,gym,14,80
2024-08-07T04:53:19Z,gym,14,80
2024-08-07T04:54:19Z,gym,14,80
2024-08-07T04:55:19Z,gym,14,80
2024-08-07T04:56:18Z,gym,14,80
2024-08-07T04:57:18Z,gym,14,80
2024-08-07T04:58:19Z,gym,14,80
2024-08-07T04:59:18Z,gym,14,80
2024-08-07T05:00:19Z,gym,14,80
2024-08-07T05:01:19Z,gym,14,80
2024-08-07T05:02:19Z,gym,12,80
2024-08-07T05:03:19Z,gym,12,80
2024-08-07T05:04:18Z,gym,12,80
2024-08-07T05:05:18Z,gym,14,80
2024-08-07T05:06:19Z,gym,14,80
2024-08-07T05:07:18Z,gym,15,80
2024-08-07T05:08:18Z,gym,15,80
2024-08-07T05:09:18Z,gym,16,80
2024-08-07T05:10:18Z,gym,17,80
2024-08-07T05:11:18Z,gym,16,80
2024-08-07T05:12:19Z,gym,16,80
2024-08-07T05:13:17Z,gym,15,80
2024-08-07T05:14:18Z,gym,15,80
2024-08-07T05:15:18Z,gym,16,80
2024-08-07T05:16:19Z,gym,17,80
2024-08-07T05:17:19Z,gym,16,80
2024-08-07T05:18:18Z,gym,16,80
2024-08-07T05:19:18Z,gym,16,80
2024-08-07T05:20:18Z,gym,17,80
2024-08-07T05:21:22Z,gym,17,80
2024-08-07T05:22:18Z,gym,17,80
2024-08-07T05:23:18Z,gym,17,80
2024-08-07T05:24:18Z,gym,17,80
2024-08-07T05:25:19Z,gym,18,80
2024-08-07T05:26:18Z,gym,18,80
2024-08-07T05:27:19Z,gym,18,80
2024-08-07T05:28:18Z,gym,18,80
2024-08-07T05:29:18Z,gym,19,80
2024-08-07T05:30:18Z,gym,19,80
2024-08-07T05:31:18Z,gym,19,80
2024-08-07T05:32:18Z,gym,19,80
2024-08-07T05:33:18Z,gym,19,80
2024-08-07T05:34:18Z,gym,19,80
2024-08-07T05:35:18Z,gym,20,80
2024-08-07T05:36:18Z,gym,20,80
2024-08-07T05:37:19Z,gym,20,80
2024-08-07T05:38:18Z,gym,23,80
2024-08-07T05:39:18Z,gym,23,80
2024-08-07T05:40:18Z,gym,22,80
2024-08-07T05:41:18Z,gym,22,80
2024-08-07T05:42:19Z,gym,24,80
2024-08-07T05:43:18Z,gym,22,80
2024-08-07T05:44:18Z,gym,21,80
2024-08-07T05:45:18Z,gym,22,80
2024-08-07T05:46:19Z,gym,22,80
2024-08-07T05:47:19Z,gym,22,80
2024-08-07T05:48:19Z,gym,22,80
2024-08-07T05:49:18Z,gym,21,80
2024-08-07T05:50:18Z,gym,22,80
2024-08-07T05:51:18Z,gym,24,80
2024-08-07T05:52:19Z,gym,24,80
2024-08-07T05:53:17Z,gym,23,80
2024-08-07T05:54:18Z,gym,24,80
2024-08-07T05:55:18Z,gym,24,80
2024-08-07T05:56:19Z,gym,24,80
2024-08-07T05:57:18Z,gym,24,80
2024-08-07T05:58:19Z,gym,24,80
2024-08-07T05:59:19Z,gym,23,80
2024-08-07T06:00:18Z,gym,23,80
2024-08-07T06:01:19Z,gym,24,80
2024-08-07T06:02:17Z,gym,24,80
2024-08-07T06:03:18Z,gym,23,80
2024-08-07T06:04:19Z,gym,23,80
2024-08-07T06:05:19Z,gym,22,80
2024-08-07T06:06:19Z,gym,22,80
2024-08-07T06:07:18Z,gym,22,80
2024-08-07T06:08:18Z,gym,22,80
2024-08-07T06:09:18Z,gym,22,80
2024-08-07T06:10:18Z,gym,22,80
2024-08-07T06:11:18Z,gym,20,80
2024-08-07T06:12:19Z,gym,20,80
2024-08-07T06:13:19Z,gym,20,80
2024-08-07T06:14:18Z,gym,20,80
2024-08-07T06:15:18Z,gym,23,80
2024-08-07T06:16:19Z,gym,24,80
2024-08-07T06:17:18Z,gym,24,80
2024-08-07T06:18:18Z,gym,24,80
2024-08-07T06:19:18Z,gym,24,80
2024-08-07T06:20:19Z,gym,23,80
2024-08-07T06:21:19Z,gym,24,80
2024-08-07T06:22:18Z,gym,24,80
2024-08-07T06:23:19Z,gym,23,80
2024-08-07T06:24:18Z,gym,22,80
2024-08-07T06:25:19Z,gym,22,80
2024-08-07T06:26:19Z,gym,22,80
2024-08-07T06:27:18Z,gym,23,80
2024-08-07T06:28:18Z,gym,24,80
2024-08-07T06:29:18Z,gym,24,80
2024-08-07T06:30:18Z,gym,25,80
2024-08-07T06:31:18Z,gym,25,80
2024-08-07T06:32:18Z,gym,27,80
2024-08-07T06:33:19Z,gym,27,80
2024-08-07T06:34:19Z,gym,27,80
2024-08-07T06:35:18Z,gym,27,80
2024-08-07T06:36:18Z,gym,26,80
2024-08-07T06:37:18Z,gym,26,80
2024-08-07T06:38:19Z,gym,26,80
2024-08-07T06:39:19Z,gym,26,80
2024-08-07T06:40:19Z,gym,26,80
2024-08-07T06:41:18Z,gym,26,80
2024-08-07T06:42:18Z,gym,28,80
2024-08-07T06:43:18Z,gym,28,80
2024-08-07T06:44:18Z,gym,28,80
2024-08-07T06:45:18Z,gym,28,80
2024-08-07T06:46:19Z,gym,28,80
2024-08-07T06:47:18Z,gym,28,80
2024-08-07T06:48:19Z,gym,27,80
2024-08-07T06:49:19Z,gym,27,80
2024-08-07T06:50:19Z,gym,27,80
2024-08-07T06:51:19Z,gym,27,80
2024-08-07T06:52:18Z,gym,27,80
2024-08-07T06:53:18Z,gym,27,80
2024-08-07T06:54:18Z,gym,27,80
2024-08-07T06:55:18Z,gym,27,80
2024-08-07T06:56:18Z,gym,27,80
2024-08-07T06:57:19Z,gym,26,80
2024-08-07T06:58:18Z,gym,27,80
2024-08-07T06:59:19Z,gym,27,80
2024-08-07T07:00:19Z,gym,27,80
2024-08-07T07:01:19Z,gym,27,80
2024-08-07T07:02:18Z,gym,27,80
2024-08-07T07:03:19Z,gym,27,80
2024-08-07T07:04:18Z,gym,28,80
2024-08-07T07:05:19Z,gym,28,80
2024-08-07T07:06:18Z,gym,28,80
2024-08-07T07:07:18Z,gym,28,80
2024-08-07T07:08:18Z,gym,28,80
2024-08-07T07:09:19Z,gym,28,80
2024-08-07T07:10:19Z,gym,31,80
2024-08-07T07:11:18Z,gym,30,80
2024-08-07T07:12:18Z,gym,32,80
2024-08-07T07:13:20Z,gym,31,80
2024-08-07T07:14:18Z,gym,31,80
2024-08-07T07:15:18Z,gym,30,80
2024-08-07T07:16:18Z,gym,30,80
2024-08-07T07:17:18Z,gym,30,80
2024-08-07T07:18:19Z,gym,29,80
2024-08-07T07:19:19Z,gym,29,80
2024-08-07T07:20:21Z,gym,29,80
2024-08-07T07:21:19Z,gym,30,80
2024-08-07T07:22:18Z,gym,30,80
2024-08-07T07:23:18Z,gym,30,80
2024-08-07T07:24:18Z,gym,29,80
2024-08-07T07:25:18Z,gym,31,80
2024-08-07T07:26:18Z,gym,32,80
2024-08-07T07:27:18Z,gym,32,80
2024-08-07T07:28:18Z,gym,31,80
2024-08-07T07:29:19Z,gym,32,80
2024-08-07T07:30:18Z,gym,32,80
2024-08-07T07:31:19Z,gym,32,80
2024-08-07T07:32:18Z,gym,32,80
2024-08-07T07:33:19Z,gym,32,80
2024-08-07T07:34:19Z,gym,32,80
2024-08-07T07:35:18Z,gym,32,80
2024-08-07T07:36:18Z,gym,33,80
2024-08-07T07:37:18Z,gym,32,80
2024-08-07T07:38:18Z,gym,31,80
2024-08-07T07:39:18Z,gym,30,80
2024-08-07T07:40:18Z,gym,29,80
2024-08-07T07:41:18Z,gym,29,80
2024-08-07T07:42:19Z,gym,29,80
2024-08-07T07:43:19Z,gym,29,80
2024-08-07T07:44:18Z,gym,29,80
2024-08-07T07:45:19Z,gym,29,80
2024-08-07T07:46:18Z,gym,26,80
2024-08-07T07:47:18Z,gym,26,80
2024-08-07T07:48:19Z,gym,27,80
2024-08-07T07:49:19Z,gym,27,80
2024-08-07T07:50:19Z,gym,27,80
2024-08-07T07:51:19Z,gym,28,80
2024-08-07T07:52:19Z,gym,28,80
2024-08-07T07:53:19Z,gym,29,80
2024-08-07T07:54:19Z,gym,29,80
2024-08-07T07:55:18Z,gym,30,80
2024-08-07T07:56:18Z,gym,30,80
2024-08-07T07:57:18Z,gym,30,80
2024-08-07T07:58:18Z,gym,31,80
2024-08-07T07:59:19Z,gym,32,80
2024-08-07T08:00:18Z,gym,31,80
2024-08-07T08:01:18Z,gym,32,80
2024-08-07T08:02:18Z,gym,31,80
2024-08-07T08:03:19Z,gym,31,80
2024-08-07T08:04:19Z,gym,30,80
2024-08-07T08:05:18Z,gym,28,80
2024-08-07T08:06:19Z,gym,29,80
2024-08-07T08:07:19Z,gym,28,80
2024-08-07T08:08:18Z,gym,26,80
2024-08-07T08:09:18Z,gym,27,80
2024-08-07T08:10:18Z,gym,28,80
2024-08-07T08:11:18Z,gym,28,80
2024-08-07T08:12:18Z,gym,28,80
2024-08-07T08:13:18Z,gym,28,80
2024-08-07T08:14:18Z,gym,28,80
2024-08-07T08:15:18Z,gym,28,80
2024-08-07T08:16:19Z,gym,28,80
2024-08-07T08:17:18Z,gym,28,80
2024-08-07T08:18:19Z,gym,27,80
2024-08-07T08:19:18Z,gym,28,80
2024-08-07T08:20:19Z,gym,30,80
2024-08-07T08:21:18Z,gym,30,80
2024-08-07T08:22:18Z,gym,30,80
2024-08-07T08:23:19Z,gym,30,80
2024-08-07T08:24:18Z,gym,29,80
2024-08-07T08:25:18Z,gym,29,80
2024-08-07T08:26:18Z,gym,29,80
2024-08-07T08:27:19Z,gym,29,80
2024-08-07T08:28:18Z,gym,29,80
2024-08-07T08:29:19Z,gym,29,80
2024-08-07T08:30:19Z,gym,29,80
2024-08-07T08:31:18Z,gym,29,80
2024-08-07T08:32:18Z,gym,29,80
2024-08-07T08:33:19Z,gym,30,80
2024-08-07T08:34:19Z,gym,32,80
2024-08-07T08:35:18Z,gym,30,80
2024-08-07T08:36:18Z,gym,35,80
2024-08-07T08:37:18Z,gym,35,80
2024-08-07T08:38:18Z,gym,35,80
2024-08-07T08:39:18Z,gym,35,80
2024-08-07T08:40:19Z,gym,35,80
2024-08-07T08:41:19Z,gym,35,80
2024-08-07T08:42:18Z,gym,36,80
2024-08-07T08:43:18Z,gym,37,80
2024-08-07T08:44:18Z,gym,34,80
2024-08-07T08:45:18Z,gym,34,80
2024-08-07T08:46:19Z,gym,34,80
2024-08-07T08:47:18Z,gym,34,80
2024-08-07T08:48:18Z,gym,34,80
2024-08-07T08:49:19Z,gym,30,80
2024-08-07T08:50:18Z,gym,29,80
2024-08-07T08:51:19Z,gym,29,80
2024-08-07T08:52:19Z,gym,30,80
2024-08-07T08:53:19Z,gym,30,80
2024-08-07T08:54:19Z,gym,30,80
2024-08-07T08:55:18Z,gym,29,80
2024-08-07T08:56:18Z,gym,29,80
2024-08-07T08:57:18Z,gym,30,80
2024-08-07T08:58:18Z,gym,34,80
2024-08-07T08:59:18Z,gym,35,80
2024-08-07T09:00:19Z,gym,35,80
2024-08-07T09:01:19Z,gym,35,80
2024-08-07T09:02:19Z,gym,34,80
2024-08-07T09:03:18Z,gym,34,80
2024-08-07T09:04:19Z,gym,34,80
2024-08-07T09:05:18Z,gym,34,80
2024-08-07T09:06:18Z,gym,35,80
2024-08-07T09:07:18Z,gym,35,80
2024-08-07T09:08:18Z,gym,35,80
2024-08-07T09:09:18Z,gym,34,80
2024-08-07T09:10:18Z,gym,34,80
2024-08-07T09:11:18Z,gym,33,80
2024-08-07T09:12:18Z,gym,34,80
2024-08-07T09:13:19Z,gym,34,80
2024-08-07T09:14:18Z,gym,33,80
2024-08-07T09:15:18Z,gym,34,80
2024-08-07T09:16:18Z,gym,33,80
2024-08-07T09:17:18Z,gym,33,80
2024-08-07T09:18:19Z,gym,33,80
2024-08-07T09:19:19Z,gym,32,80
2024-08-07T09:20:18Z,gym,32,80
2024-08-07T09:21:18Z,gym,32,80
2024-08-07T09:22:19Z,gym,32,80
2024-08-07T09:23:19Z,gym,31,80
2024-08-07T09:24:18Z,gym,30,80
2024-08-07T09:25:18Z,gym,30,80
2024-08-07T09:26:19Z,gym,31,80
2024-08-07T09:27:19Z,gym,31,80
2024-08-07T09:28:18Z,gym,32,80
2024-08-07T09:29:18Z,gym,34,80
2024-08-07T09:30:19Z,gym,34,80
2024-08-07T09:31:19Z,gym,34,80
2024-08-07T09:32:18Z,gym,34,80
2024-08-07T09:33:18Z,gym,35,80
2024-08-07T09:34:19Z,gym,35,80
2024-08-07T09:35:18Z,gym,35,80
2024-08-07T09:36:18Z,gym,32,80
2024-08-07T09:37:18Z,gym,32,80
2024-08-07T09:38:18Z,gym,33,80
2024-08-07T09:39:19Z,gym,33,80
2024-08-07T09:40:18Z,gym,34,80
2024-08-07T09:41:18Z,gym,34,80
2024-08-07T09:42:18Z,gym,34,80
2024-08-07T09:43:18Z,gym,33,80
2024-08-07T09:44:19Z,gym,33,80
2024-08-07T09:45:17Z,gym,32,80
2024-08-07T09:46:18Z,gym,30,80
2024-08-07T09:47:18Z,gym,31,80
2024-08-07T09:48:18Z,gym,30,80
2024-08-07T09:49:19Z,gym,29,80
2024-08-07T09:50:18Z,gym,28,80
2024-08-07T09:51:18Z,gym,28,80
2024-08-07T09:52:18Z,gym,28,80
2024-08-07T09:53:19Z,gym,28,80
2024-08-07T09:54:19Z,gym,28,80
2024-08-07T09:55:18Z,gym,28,80
2024-08-07T09:56:18Z,gym,28,80
2024-08-07T09:57:18Z,gym,29,80
2024-08-07T09:58:18Z,gym,29,80
2024-08-07T09:59:18Z,gym,28,80
2024-08-07T10:00:19Z,gym,28,80
2024-08-07T10:01:18Z,gym,29,80
2024-08-07T10:02:18Z,gym,30,80
2024-08-07T10:03:19Z,gym,30,80
2024-08-07T10:04:19Z,gym,29,80
2024-08-07T10:05:18Z,gym,32,80
2024-08-07T10:06:19Z,gym,31,80
2024-08-07T10:07:18Z,gym,32,80
2024-08-07T10:08:18Z,gym,30,80
2024-08-07T10:09:18Z,gym,31,80
2024-08-07T10:10:19Z,gym,31,80
2024-08-07T10:11:18Z,gym,31,80
2024-08-07T10:12:19Z,gym,31,80
2024-08-07T10:13:18Z,gym,31,80
2024-08-07T10:14:19Z,gym,31,80
2024-08-07T10:15:18Z,gym,31,80
2024-08-07T10:16:18Z,gym,30,80
2024-08-07T10:17:19Z,gym,32,80
2024-08-07T10:18:19Z,gym,33,80
2024-08-07T10:19:19Z,gym,36,80
2024-08-07T10:20:18Z,gym,33,80
2024-08-07T10:21:18Z,gym,33,80
2024-08-07T10:22:18Z,gym,32,80
2024-08-07T10:23:18Z,gym,33,80
2024-08-07T10:24:19Z,gym,33,80
2024-08-07T10:25:18Z,gym,33,80
2024-08-07T10:26:18Z,gym,34,80
2024-08-07T10:27:19Z,gym,32,80
2024-08-07T10:28:18Z,gym,32,80
2024-08-07T10:29:18Z,gym,30,80
2024-08-07T10:30:18Z,gym,30,80
2024-08-07T10:31:19Z,gym,31,80
2024-08-07T10:32:18Z,gym,31,80
2024-08-07T10:33:18Z,gym,30,80
2024-08-07T10:34:18Z,gym,30,80
2024-08-07T10:35:19Z,gym,30,80
