2024-08-01T01:43:19Z,gym,26,80
2024-08-01T01:44:18Z,gym,26,80
2024-08-01T01:45:18Z,gym,28,80
2024-08-01T01:46:18Z,gym,28,80
2024-08-01T01:47:18Z,gym,28,80
2024-08-01T01:48:18Z,gym,28,80
2024-08-01T01:49:18Z,gym,28,80
2024-08-01T01:50:18Z,gym,27,80
2024-08-01T01:51:18Z,gym,29,80
2024-08-01T01:52:19Z,gym,29,80
2024-08-01T01:53:19Z,gym,31,80
2024-08-01T01:54:18Z,gym,30,80
2024-08-01T01:55:19Z,gym,30,80
2024-08-01T01:56:18Z,gym,30,80
2024-08-01T01:57:18Z,gym,28,80
2024-08-01T01:58:18Z,gym,26,80
2024-08-01T01:59:19Z,gym,27,80
2024-08-01T02:00:18Z,gym,27,80
2024-08-01T02:01:19Z,gym,27,80
2024-08-01T02:02:18Z,gym,26,80
2024-08-01T02:03:19Z,gym,26,80
2024-08-01T02:04:18Z,gym,26,80
2024-08-01T02:05:18Z,gym,27,80
2024-08-01T02:06:18Z,gym,27,80
2024-08-01T02:07:18Z,gym,27,80
2024-08-01T02:08:18Z,gym,27,80
2024-08-01T02:09:19Z,gym,28,80
2024-08-01T02:10:18Z,gym,27,80
2024-08-01T02:11:18Z,gym,27,80
2024-08-01T02:12:18Z,gym,27,80
2024-08-01T02:13:19Z,gym,27,80
2024-08-01T02:14:18Z,gym,27,80
2024-08-01T02:15:20Z,gym,27,80
2024-08-01T02:16:18Z,gym,27,80
2024-08-01T02:17:18Z,gym,27,80
2024-08-01T02:18:19Z,gym,27,80
2024-08-01T02:19:18Z,gym,27,80
2024-08-01T02:20:19Z,gym,26,80
2024-08-01T02:21:18Z,gym,26,80
2024-08-01T02:22:19Z,gym,27,80
2024-08-01T02:23:18Z,gym,27,80
2024-08-01T02:24:18Z,gym,26,80
2024-08-01T02:25:19Z,gym,26,80
2024-08-01T02:26:18Z,gym,26,80
2024-08-01T02:27:18Z,gym,26,80
2024-08-01T02:28:18Z,gym,26,80
2024-08-01T02:29:19Z,gym,26,80
2024-08-01T02:30:18Z,gym,26,80
2024-08-01T02:31:18Z,gym,26,80
2024-08-01T02:32:18Z,gym,27,80
2024-08-01T02:33:18Z,gym,25,80
2024-08-01T02:34:18Z,gym,25,80
2024-08-01T02:35:18Z,gym,25,80
2024-08-01T02:36:19Z,gym,25,80
2024-08-01T02:37:19Z,gym,26,80
2024-08-01T02:38:19Z,gym,25,80
2024-08-01T02:39:19Z,gym,26,80
2024-08-01T02:40:19Z,gym,25,80
2024-08-01T02:41:19Z,gym,25,80
2024-08-01T02:42:19Z,gym,25,80
2024-08-01T02:43:19Z,gym,26,80
2024-08-01T02:44:18Z,gym,25,80
2024-08-01T02:45:18Z,gym,25,80
2024-08-01T02:46:18Z,gym,24,80
2024-08-01T02:47:18Z,gym,24,80
2024-08-01T02:48:18Z,gym,23,80
2024-08-01T02:49:18Z,gym,23,80
2024-08-01T02:50:19Z,gym,24,80
2024-08-01T02:51:19Z,gym,24,80
2024-08-01T02:52:19Z,gym,24,80
2024-08-01T02:53:18Z,gym,21,80
2024-08-01T02:54:18Z,gym,19,80
2024-08-01T02:55:18Z,gym,20,80
2024-08-01T02:56:18Z,gym,19,80
2024-08-01T02:57:18Z,gym,19,80
2024-08-01T02:58:19Z,gym,19,80
2024-08-01T02:59:19Z,gym,17,80
2024-08-01T03:00:18Z,gym,17,80
2024-08-01T03:01:19Z,gym,17,80
2024-08-01T03:02:19Z,gym,17,80
2024-08-01T03:03:19Z,gym,16,80
2024-08-01T03:04:18Z,gym,16,80
2024-08-01T03:05:19Z,gym,16,80
2024-08-01T03:06:19Z,gym,18,80
2024-08-01T03:07:19Z,gym,20,80
2024-08-01T03:08:19Z,gym,19,80
2024-08-01T03:09:19Z,gym,19,80
2024-08-01T03:10:19Z,gym,19,80
2024-08-01T03:11:18Z,gym,19,80
2024-08-01T03:12:18Z,gym,18,80
2024-08-01T03:13:18Z,gym,18,80
2024-08-01T03:14:18Z,gym,18,80
2024-08-01T03:15:19Z,gym,17,80
2024-08-01T03:16:18Z,gym,17,80
2024-08-01T03:17:18Z,gym,17,80
2024-08-01T03:18:18Z,gym,17,80
2024-08-01T03:19:18Z,gym,18,80
2024-08-01T03:20:18Z,gym,18,80
2024-08-01T03:21:19Z,gym,18,80
2024-08-01T03:22:18Z,gym,18,80
2024-08-01T03:23:18Z,gym,18,80
2024-08-01T03:24:18Z,gym,18,80
2024-08-01T03:25:19Z,gym,17,80
2024-08-01T03:26:19Z,gym,17,80
2024-08-01T03:27:19Z,gym,17,80
2024-08-01T03:28:19Z,gym,17,80
2024-08-01T03:29:18Z,gym,17,80
2024-08-01T03:30:18Z,gym,17,80
2024-08-01T03:31:18Z,gym,15,80
2024-08-01T03:32:18Z,gym,15,80
2024-08-01T03:33:18Z,gym,15,80
2024-08-01T03:34:18Z,gym,15,80
2024-08-01T03:35:18Z,gym,15,80
2024-08-01T03:36:18Z,gym,15,80
2024-08-01T03:37:18Z,gym,13,80
2024-08-01T03:38:18Z,gym,13,80
2024-08-01T03:39:18Z,gym,13,80
2024-08-01T03:40:18Z,gym,13,80
2024-08-01T03:41:19Z,gym,12,80
2024-08-01T03:42:18Z,gym,12,80
2024-08-01T03:43:19Z,gym,12,80
2024-08-01T03:44:19Z,gym,12,80
2024-08-01T03:45:19Z,gym,12,80
2024-08-01T03:46:18Z,gym,12,80
2024-08-01T03:47:19Z,gym,12,80
2024-08-01T03:48:18Z,gym,12,80
2024-08-01T03:49:19Z,gym,12,80
2024-08-01T03:50:19Z,gym,12,80
2024-08-01T03:51:18Z,gym,12,80
2024-08-01T03:52:18Z,gym,12,80
2024-08-01T03:53:18Z,gym,12,80
2024-08-01T03:54:18Z,gym,12,80
2024-08-01T03:55:18Z,gym,13,80
2024-08-01T03:56:18Z,gym,13,80
2024-08-01T03:57:19Z,gym,13,80
2024-08-01T03:58:18Z,gym,13,80
2024-08-01T03:59:19Z,gym,13,80
2024-08-01T04:00:18Z,gym,13,80
2024-08-01T04:01:18Z,gym,13,80
2024-08-01T04:02:19Z,gym,13,80
2024-08-01T04:03:18Z,gym,13,80
2024-08-01T04:04:18Z,gym,13,80
2024-08-01T04:05:18Z,gym,14,80
2024-08-01T04:06:18Z,gym,14,80
2024-08-01T04:07:18Z,gym,13,80
2024-08-01T04:08:18Z,gym,12,80
2024-08-01T04:09:18Z,gym,12,80
2024-08-01T04:10:19Z,gym,12,80
2024-08-01T04:11:18Z,gym,11,80
2024-08-01T04:12:18Z,gym,11,80
2024-08-01T04:13:18Z,gym,10,80
2024-08-01T04:14:18Z,gym,12,80
2024-08-01T04:15:18Z,gym,12,80
2024-08-01T04:16:18Z,gym,12,80
2024-08-01T04:17:18Z,gym,11,80
2024-08-01T04:18:18Z,gym,11,80
2024-08-01T04:19:18Z,gym,11,80
2024-08-01T04:20:19Z,gym,10,80
2024-08-01T04:21:18Z,gym,9,80
2024-08-01T04:22:18Z,gym,9,80
2024-08-01T04:23:18Z,gym,9,80
2024-08-01T04:24:19Z,gym,9,80
2024-08-01T04:25:19Z,gym,9,80
2024-08-01T04:26:18Z,gym,9,80
2024-08-01T04:27:18Z,gym,9,80
2024-08-01T04:28:18Z,gym,9,80
2024-08-01T04:29:19Z,gym,9,80
2024-08-01T04:30:18Z,gym,9,80
2024-08-01T04:31:18Z,gym,9,80
2024-08-01T04:32:18Z,gym,10,80
2024-08-01T04:33:19Z,gym,10,80
2024-08-01T04:34:18Z,gym,10,80
2024-08-01T04:35:18Z,gym,9,80
2024-08-01T04:36:19Z,gym,8,80
2024-08-01T04:37:19Z,gym,8,80
2024-08-01T04:38:18Z,gym,8,80
2024-08-01T04:39:19Z,gym,7,80
2024-08-01T04:40:19Z,gym,7,80
2024-08-01T04:41:19Z,gym,7,80
2024-08-01T04:42:18Z,gym,7,80
2024-08-01T04:43:18Z,gym,7,80
2024-08-01T04:44:18Z,gym,7,80
2024-08-01T04:45:19Z,gym,7,80
2024-08-01T04:46:18Z,gym,8,80
2024-08-01T04:47:19Z,gym,9,80
2024-08-01T04:48:19Z,gym,9,80
2024-08-01T04:49:19Z,gym,9,80
2024-08-01T04:50:18Z,gym,9,80
2024-08-01T04:51:18Z,gym,9,80
2024-08-01T04:52:18Z,gym,10,80
2024-08-01T04:53:18Z,gym,10,80
2024-08-01T04:54:18Z,gym,10,80
2024-08-01T04:55:19Z,gym,10,80
2024-08-01T04:56:19Z,gym,10,80
2024-08-01T04:57:18Z,gym,11,80
2024-08-01T04:58:18Z,gym,11,80
2024-08-01T04:59:19Z,gym,11,80
2024-08-01T05:00:19Z,gym,10,80
2024-08-01T05:01:19Z,gym,10,80
2024-08-01T05:02:19Z,gym,10,80
2024-08-01T05:03:18Z,gym,10,80
2024-08-01T05:04:18Z,gym,10,80
2024-08-01T05:05:19Z,gym,12,80
2024-08-01T05:06:18Z,gym,13,80
2024-08-01T05:07:19Z,gym,13,80
2024-08-01T05:08:18Z,gym,14,80
2024-08-01T05:09:18Z,gym,14,80
2024-08-01T05:10:19Z,gym,13,80
2024-08-01T05:11:19Z,gym,13,80
2024-08-01T05:12:18Z,gym,14,80
2024-08-01T05:13:18Z,gym,14,80
2024-08-01T05:14:18Z,gym,14,80
2024-08-01T05:15:19Z,gym,14,80
2024-08-01T05:16:18Z,gym,14,80
2024-08-01T05:17:18Z,gym,14,80
2024-08-01T05:18:18Z,gym,14,80
2024-08-01T05:19:18Z,gym,14,80
2024-08-01T05:20:18Z,gym,14,80
2024-08-01T05:21:18Z,gym,14,80
2024-08-01T05:22:18Z,gym,15,80
2024-08-01T05:23:18Z,gym,15,80
2024-08-01T05:24:18Z,gym,15,80
2024-08-01T05:25:18Z,gym,15,80
2024-08-01T05:26:18Z,gym,19,80
2024-08-01T05:27:18Z,gym,16,80
2024-08-01T05:28:18Z,gym,16,80
2024-08-01T05:29:18Z,gym,16,80
2024-08-01T05:30:18Z,gym,16,80
2024-08-01T05:31:18Z,gym,16,80
2024-08-01T05:32:18Z,gym,16,80
2024-08-01T05:33:19Z,gym,16,80
2024-08-01T05:34:18Z,gym,17,80
2024-08-01T05:35:18Z,gym,17,80
2024-08-01T05:36:18Z,gym,16,80
2024-08-01T05:37:18Z,gym,16,80
2024-08-01T05:38:19Z,gym,16,80
2024-08-01T05:39:18Z,gym,16,80
2024-08-01T05:40:18Z,gym,18,80
2024-08-01T05:41:18Z,gym,18,80
2024-08-01T05:42:18Z,gym,18,80
2024-08-01T05:43:18Z,gym,18,80
2024-08-01T05:44:19Z,gym,17,80
2024-08-01T05:45:18Z,gym,17,80
2024-08-01T05:46:18Z,gym,17,80
2024-08-01T05:47:19Z,gym,18,80
2024-08-01T05:48:18Z,gym,18,80
2024-08-01T05:49:18Z,gym,18,80
2024-08-01T05:50:18Z,gym,19,80
