2024-09-06T00:00:58Z,gym,5,80
2024-09-06T00:01:58Z,gym,5,80
2024-09-06T00:02:58Z,gym,6,80
2024-09-06T00:03:59Z,gym,6,80
2024-09-06T00:04:59Z,gym,6,80
2024-09-06T00:05:59Z,gym,6,80
2024-09-06T00:06:58Z,gym,7,80
2024-09-06T00:07:59Z,gym,7,80
2024-09-06T00:08:58Z,gym,7,80
2024-09-06T00:09:59Z,gym,7,80
2024-09-06T00:10:59Z,gym,8,80
2024-09-06T00:11:59Z,gym,8,80
2024-09-06T00:12:58Z,gym,8,80
2024-09-06T00:13:58Z,gym,8,80
2024-09-06T00:14:58Z,gym,9,80
2024-09-06T00:15:58Z,gym,10,80
2024-09-06T00:17:00Z,gym,9,80
2024-09-06T00:17:58Z,gym,9,80
2024-09-06T00:18:59Z,gym,9,80
2024-09-06T00:19:58Z,gym,9,80
2024-09-06T00:20:59Z,gym,11,80
2024-09-06T00:21:58Z,gym,11,80
2024-09-06T00:22:59Z,gym,11,80
2024-09-06T00:23:58Z,gym,10,80
2024-09-06T00:24:58Z,gym,10,80
2024-09-06T00:25:59Z,gym,10,80
2024-09-06T00:26:59Z,gym,10,80
2024-09-06T00:27:59Z,gym,10,80
2024-09-06T00:28:58Z,gym,12,80
2024-09-06T00:29:59Z,gym,12,80
2024-09-06T00:30:59Z,gym,12,80
2024-09-06T00:31:59Z,gym,12,80
2024-09-06T00:32:59Z,gym,12,80
2024-09-06T00:33:58Z,gym,13,80
2024-09-06T00:34:58Z,gym,14,80
2024-09-06T00:35:59Z,gym,14,80
2024-09-06T00:36:58Z,gym,14,80
2024-09-06T00:37:58Z,gym,14,80
2024-09-06T00:38:59Z,gym,14,80
2024-09-06T00:39:59Z,gym,14,80
2024-09-06T00:40:59Z,gym,14,80
2024-09-06T00:41:58Z,gym,14,80
2024-09-06T00:42:59Z,gym,14,80
2024-09-06T00:43:58Z,gym,14,80
2024-09-06T00:44:59Z,gym,15,80
2024-09-06T00:45:59Z,gym,16,80
2024-09-06T00:46:59Z,gym,16,80
2024-09-06T00:47:59Z,gym,16,80
2024-09-06T00:48:58Z,gym,16,80
2024-09-06T00:49:58Z,gym,19,80
2024-09-06T00:50:59Z,gym,19,80
2024-09-06T00:51:58Z,gym,19,80
2024-09-06T00:52:59Z,gym,19,80
2024-09-06T00:53:59Z,gym,19,80
2024-09-06T00:54:59Z,gym,19,80
2024-09-06T00:55:58Z,gym,19,80
2024-09-06T00:56:59Z,gym,19,80
2024-09-06T00:57:59Z,gym,19,80
2024-09-06T00:58:58Z,gym,19,80
2024-09-06T00:59:58Z,gym,19,80
2024-09-06T01:00:58Z,gym,19,80
2024-09-06T01:01:58Z,gym,19,80
2024-09-06T01:02:59Z,gym,19,80
2024-09-06T01:03:58Z,gym,19,80
2024-09-06T01:04:59Z,gym,18,80
2024-09-06T01:05:59Z,gym,18,80
2024-09-06T01:06:59Z,gym,18,80
2024-09-06T01:07:59Z,gym,18,80
2024-09-06T01:08:58Z,gym,18,80
2024-09-06T01:09:58Z,gym,18,80
2024-09-06T01:10:59Z,gym,18,80
2024-09-06T01:11:59Z,gym,18,80
2024-09-06T01:12:59Z,gym,18,80
2024-09-06T01:13:59Z,gym,18,80
2024-09-06T01:14:59Z,gym,18,80
2024-09-06T01:15:59Z,gym,19,80
2024-09-06T01:16:58Z,gym,19,80
2024-09-06T01:17:59Z,gym,19,80
2024-09-06T01:18:59Z,gym,18,80
2024-09-06T01:19:59Z,gym,17,80
2024-09-06T01:20:58Z,gym,20,80
2024-09-06T01:21:59Z,gym,20,80
2024-09-06T01:22:58Z,gym,20,80
2024-09-06T01:23:57Z,gym,21,80
2024-09-06T01:24:58Z,gym,21,80
2024-09-06T01:25:58Z,gym,21,80
2024-09-06T01:26:59Z,gym,20,80
2024-09-06T01:27:59Z,gym,19,80
2024-09-06T01:28:59Z,gym,19,80
2024-09-06T01:29:58Z,gym,19,80
2024-09-06T01:30:59Z,gym,19,80
2024-09-06T01:31:59Z,gym,19,80
2024-09-06T01:32:59Z,gym,19,80
2024-09-06T01:33:58Z,gym,21,80
2024-09-06T01:34:58Z,gym,21,80
2024-09-06T01:35:58Z,gym,21,80
2024-09-06T01:36:59Z,gym,21,80
2024-09-06T01:37:58Z,gym,20,80
2024-09-06T01:38:58Z,gym,20,80
2024-09-06T01:39:59Z,gym,21,80
2024-09-06T01:40:58Z,gym,21,80
2024-09-06T01:41:59Z,gym,21,80
2024-09-06T01:42:59Z,gym,21,80
2024-09-06T01:43:59Z,gym,20,80
2024-09-06T01:44:58Z,gym,19,80
2024-09-06T01:45:58Z,gym,19,80
2024-09-06T01:46:59Z,gym,19,80
2024-09-06T01:47:58Z,gym,19,80
2024-09-06T01:48:58Z,gym,20,80
2024-09-06T01:49:58Z,gym,19,80
2024-09-06T01:50:58Z,gym,18,80
2024-09-06T01:51:58Z,gym,18,80
2024-09-06T01:52:58Z,gym,18,80
2024-09-06T01:53:58Z,gym,18,80
2024-09-06T01:54:58Z,gym,18,80
2024-09-06T01:55:59Z,gym,18,80
2024-09-06T01:56:59Z,gym,18,80
2024-09-06T01:57:58Z,gym,18,80
2024-09-06T01:58:58Z,gym,18,80
2024-09-06T01:59:58Z,gym,18,80
2024-09-06T02:00:58Z,gym,23,80
2024-09-06T02:01:58Z,gym,23,80
2024-09-06T02:02:58Z,gym,23,80
2024-09-06T02:03:58Z,gym,25,80
2024-09-06T02:04:58Z,gym,25,80
2024-09-06T02:05:58Z,gym,25,80
2024-09-06T02:06:58Z,gym,25,80
2024-09-06T02:07:58Z,gym,25,80
2024-09-06T02:08:58Z,gym,26,80
2024-09-06T02:09:57Z,gym,27,80
2024-09-06T02:10:58Z,gym,27,80
2024-09-06T02:11:58Z,gym,27,80
2024-09-06T02:12:58Z,gym,25,80
2024-09-06T02:13:58Z,gym,24,80
2024-09-06T02:14:58Z,gym,24,80
2024-09-06T02:15:59Z,gym,24,80
2024-09-06T02:16:59Z,gym,25,80
2024-09-06T02:17:58Z,gym,24,80
2024-09-06T02:18:58Z,gym,25,80
2024-09-06T02:19:59Z,gym,25,80
2024-09-06T02:20:59Z,gym,25,80
