2024-09-12T02:35:58Z,gym,26,80
2024-09-12T02:36:58Z,gym,25,80
2024-09-12T02:37:59Z,gym,24,80
2024-09-12T02:38:59Z,gym,23,80
2024-09-12T02:39:59Z,gym,23,80
2024-09-12T02:40:59Z,gym,23,80
2024-09-12T02:41:58Z,gym,24,80
2024-09-12T02:42:58Z,gym,24,80
2024-09-12T02:43:58Z,gym,24,80
2024-09-12T02:44:58Z,gym,23,80
2024-09-12T02:45:59Z,gym,20,80
2024-09-12T02:46:59Z,gym,20,80
2024-09-12T02:47:58Z,gym,20,80
2024-09-12T02:48:59Z,gym,21,80
2024-09-12T02:49:59Z,gym,21,80
2024-09-12T02:50:59Z,gym,22,80
2024-09-12T02:51:58Z,gym,22,80
2024-09-12T02:52:58Z,gym,22,80
2024-09-12T02:53:59Z,gym,22,80
2024-09-12T02:54:59Z,gym,21,80
2024-09-12T02:55:58Z,gym,21,80
2024-09-12T02:56:59Z,gym,21,80
2024-09-12T02:57:58Z,gym,21,80
2024-09-12T02:58:58Z,gym,19,80
2024-09-12T02:59:59Z,gym,19,80
2024-09-12T03:00:59Z,gym,20,80
2024-09-12T03:01:58Z,gym,21,80
2024-09-12T03:02:59Z,gym,23,80
2024-09-12T03:03:58Z,gym,23,80
2024-09-12T03:04:59Z,gym,23,80
2024-09-12T03:05:59Z,gym,22,80
2024-09-12T03:06:59Z,gym,22,80
2024-09-12T03:07:59Z,gym,22,80
2024-09-12T03:08:59Z,gym,21,80
2024-09-12T03:09:58Z,gym,20,80
2024-09-12T03:10:58Z,gym,20,80
2024-09-12T03:11:59Z,gym,20,80
2024-09-12T03:12:58Z,gym,20,80
2024-09-12T03:13:59Z,gym,20,80
2024-09-12T03:14:59Z,gym,20,80
2024-09-12T03:15:59Z,gym,20,80
2024-09-12T03:16:59Z,gym,18,80
2024-09-12T03:17:58Z,gym,17,80
2024-09-12T03:18:58Z,gym,16,80
2024-09-12T03:19:59Z,gym,16,80
2024-09-12T03:20:59Z,gym,16,80
2024-09-12T03:21:59Z,gym,16,80
2024-09-12T03:22:58Z,gym,16,80
