2024-09-10T05:30:59Z,gym,10,80
2024-09-10T05:31:59Z,gym,10,80
2024-09-10T05:32:59Z,gym,10,80
2024-09-10T05:33:58Z,gym,10,80
2024-09-10T05:34:58Z,gym,8,80
2024-09-10T05:35:59Z,gym,8,80
2024-09-10T05:36:58Z,gym,8,80
2024-09-10T05:37:58Z,gym,9,80
2024-09-10T05:38:59Z,gym,9,80
2024-09-10T05:39:59Z,gym,11,80
2024-09-10T05:40:59Z,gym,11,80
2024-09-10T05:41:58Z,gym,11,80
2024-09-10T05:42:58Z,gym,11,80
2024-09-10T05:43:58Z,gym,11,80
2024-09-10T05:44:58Z,gym,11,80
2024-09-10T05:45:58Z,gym,12,80
2024-09-10T05:46:58Z,gym,12,80
2024-09-10T05:47:59Z,gym,12,80
2024-09-10T05:48:59Z,gym,12,80
2024-09-10T05:49:58Z,gym,12,80
2024-09-10T05:50:58Z,gym,12,80
2024-09-10T05:51:59Z,gym,12,80
2024-09-10T05:52:58Z,gym,13,80
2024-09-10T05:53:59Z,gym,13,80
2024-09-10T05:54:58Z,gym,13,80
2024-09-10T05:55:58Z,gym,13,80
2024-09-10T05:56:58Z,gym,13,80
2024-09-10T05:57:59Z,gym,13,80
2024-09-10T05:58:58Z,gym,13,80
2024-09-10T05:59:58Z,gym,13,80
2024-09-10T06:00:59Z,gym,13,80
2024-09-10T06:01:58Z,gym,15,80
2024-09-10T06:02:58Z,gym,15,80
2024-09-10T06:03:59Z,gym,15,80
2024-09-10T06:04:58Z,gym,15,80
2024-09-10T06:05:59Z,gym,15,80
2024-09-10T06:06:58Z,gym,15,80
2024-09-10T06:07:59Z,gym,15,80
2024-09-10T06:08:58Z,gym,14,80
2024-09-10T06:09:58Z,gym,14,80
2024-09-10T06:10:59Z,gym,14,80
2024-09-10T06:11:58Z,gym,13,80
2024-09-10T06:12:59Z,gym,13,80
2024-09-10T06:13:58Z,gym,13,80
2024-09-10T06:14:58Z,gym,13,80
2024-09-10T06:15:59Z,gym,13,80
2024-09-10T06:16:58Z,gym,13,80
2024-09-10T06:17:58Z,gym,14,80
2024-09-10T06:18:58Z,gym,14,80
2024-09-10T06:19:58Z,gym,14,80
2024-09-10T06:20:58Z,gym,13,80
2024-09-10T06:21:59Z,gym,13,80
2024-09-10T06:22:59Z,gym,14,80
2024-09-10T06:23:58Z,gym,14,80
2024-09-10T06:24:57Z,gym,14,80
2024-09-10T06:25:59Z,gym,14,80
2024-09-10T06:26:58Z,gym,14,80
2024-09-10T06:27:58Z,gym,14,80
2024-09-10T06:28:58Z,gym,13,80
2024-09-10T06:29:58Z,gym,13,80
2024-09-10T06:30:59Z,gym,13,80
2024-09-10T06:31:58Z,gym,13,80
2024-09-10T06:32:59Z,gym,13,80
2024-09-10T06:33:59Z,gym,13,80
2024-09-10T06:34:58Z,gym,13,80
2024-09-10T06:35:59Z,gym,13,80
2024-09-10T06:36:58Z,gym,13,80
2024-09-10T06:37:59Z,gym,13,80
2024-09-10T06:38:58Z,gym,13,80
2024-09-10T06:39:58Z,gym,16,80
2024-09-10T06:40:59Z,gym,16,80
2024-09-10T06:41:59Z,gym,16,80
2024-09-10T06:42:59Z,gym,16,80
2024-09-10T06:43:58Z,gym,17,80
2024-09-10T06:44:58Z,gym,16,80
2024-09-10T06:45:59Z,gym,16,80
2024-09-10T06:46:58Z,gym,16,80
2024-09-10T06:47:59Z,gym,16,80
2024-09-10T06:48:58Z,gym,16,80
2024-09-10T06:49:58Z,gym,15,80
2024-09-10T06:50:59Z,gym,15,80
2024-09-10T06:51:58Z,gym,15,80
2024-09-10T06:52:58Z,gym,15,80
2024-09-10T06:53:59Z,gym,15,80
2024-09-10T06:54:58Z,gym,15,80
2024-09-10T06:55:58Z,gym,17,80
2024-09-10T06:56:58Z,gym,17,80
2024-09-10T06:57:59Z,gym,17,80
2024-09-10T06:58:58Z,gym,17,80
2024-09-10T06:59:58Z,gym,17,80
2024-09-10T07:00:59Z,gym,17,80
2024-09-10T07:01:58Z,gym,17,80
2024-09-10T07:02:58Z,gym,17,80
2024-09-10T07:03:59Z,gym,17,80
2024-09-10T07:04:58Z,gym,18,80
2024-09-10T07:05:58Z,gym,18,80
2024-09-10T07:06:59Z,gym,18,80
2024-09-10T07:07:58Z,gym,18,80
2024-09-10T07:08:58Z,gym,18,80
2024-09-10T07:09:59Z,gym,18,80
2024-09-10T07:10:59Z,gym,18,80
2024-09-10T07:11:58Z,gym,18,80
2024-09-10T07:12:58Z,gym,19,80
2024-09-10T07:13:58Z,gym,19,80
2024-09-10T07:14:58Z,gym,19,80
2024-09-10T07:15:58Z,gym,19,80
2024-09-10T07:16:59Z,gym,19,80
2024-09-10T07:17:58Z,gym,19,80
2024-09-10T07:18:59Z,gym,19,80
2024-09-10T07:19:59Z,gym,19,80
2024-09-10T07:20:59Z,gym,20,80
2024-09-10T07:21:58Z,gym,20,80
2024-09-10T07:22:59Z,gym,20,80
2024-09-10T07:23:59Z,gym,20,80
2024-09-10T07:24:58Z,gym,19,80
2024-09-10T07:25:58Z,gym,20,80
2024-09-10T07:26:58Z,gym,20,80
2024-09-10T07:27:58Z,gym,20,80
2024-09-10T07:28:58Z,gym,20,80
2024-09-10T07:29:58Z,gym,18,80
2024-09-10T07:30:58Z,gym,18,80
2024-09-10T07:31:58Z,gym,18,80
2024-09-10T07:32:59Z,gym,18,80
2024-09-10T07:33:58Z,gym,20,80
2024-09-10T07:34:58Z,gym,20,80
2024-09-10T07:35:58Z,gym,20,80
2024-09-10T07:36:58Z,gym,20,80
2024-09-10T07:37:58Z,gym,20,80
2024-09-10T07:38:59Z,gym,20,80
2024-09-10T07:39:58Z,gym,20,80
2024-09-10T07:40:58Z,gym,19,80
2024-09-10T07:41:58Z,gym,19,80
2024-09-10T07:42:58Z,gym,17,80
2024-09-10T07:43:59Z,gym,18,80
2024-09-10T07:44:59Z,gym,18,80
2024-09-10T07:45:58Z,gym,18,80
2024-09-10T07:46:59Z,gym,20,80
2024-09-10T07:47:58Z,gym,19,80
2024-09-10T07:48:58Z,gym,19,80
2024-09-10T07:49:59Z,gym,19,80
2024-09-10T07:50:58Z,gym,19,80
2024-09-10T07:51:58Z,gym,18,80
2024-09-10T07:52:59Z,gym,17,80
2024-09-10T07:53:59Z,gym,17,80
2024-09-10T07:54:58Z,gym,17,80
2024-09-10T07:55:58Z,gym,17,80
2024-09-10T07:56:58Z,gym,17,80
2024-09-10T07:57:59Z,gym,18,80
2024-09-10T07:58:58Z,gym,19,80
2024-09-10T07:59:58Z,gym,20,80
2024-09-10T08:00:58Z,gym,20,80
2024-09-10T08:01:58Z,gym,19,80
2024-09-10T08:02:59Z,gym,19,80
2024-09-10T08:03:59Z,gym,19,80
2024-09-10T08:04:58Z,gym,19,80
2024-09-10T08:05:59Z,gym,19,80
2024-09-10T08:06:59Z,gym,20,80
2024-09-10T08:07:59Z,gym,20,80
2024-09-10T08:08:58Z,gym,20,80
2024-09-10T08:09:59Z,gym,20,80
2024-09-10T08:10:58Z,gym,21,80
2024-09-10T08:11:59Z,gym,21,80
2024-09-10T08:12:59Z,gym,21,80
2024-09-10T08:13:59Z,gym,21,80
2024-09-10T08:14:59Z,gym,22,80
2024-09-10T08:15:59Z,gym,22,80
2024-09-10T08:16:58Z,gym,21,80
2024-09-10T08:17:59Z,gym,22,80
2024-09-10T08:18:58Z,gym,22,80
2024-09-10T08:19:59Z,gym,22,80
2024-09-10T08:20:59Z,gym,23,80
2024-09-10T08:21:59Z,gym,23,80
2024-09-10T08:22:58Z,gym,23,80
2024-09-10T08:23:58Z,gym,23,80
2024-09-10T08:24:59Z,gym,24,80
2024-09-10T08:25:59Z,gym,24,80
2024-09-10T08:26:58Z,gym,24,80
2024-09-10T08:27:58Z,gym,24,80
2024-09-10T08:28:58Z,gym,24,80
2024-09-10T08:29:58Z,gym,24,80
2024-09-10T08:30:59Z,gym,23,80
2024-09-10T08:31:58Z,gym,23,80
2024-09-10T08:32:58Z,gym,23,80
2024-09-10T08:33:58Z,gym,23,80
2024-09-10T08:34:58Z,gym,23,80
2024-09-10T08:35:58Z,gym,23,80
2024-09-10T08:36:59Z,gym,23,80
2024-09-10T08:37:59Z,gym,22,80
2024-09-10T08:38:58Z,gym,22,80
2024-09-10T08:39:58Z,gym,22,80
2024-09-10T08:40:58Z,gym,22,80
2024-09-10T08:41:59Z,gym,21,80
2024-09-10T08:42:58Z,gym,24,80
2024-09-10T08:44:00Z,gym,23,80
2024-09-10T08:44:58Z,gym,23,80
2024-09-10T08:45:59Z,gym,23,80
2024-09-10T08:46:58Z,gym,23,80
2024-09-10T08:47:59Z,gym,22,80
2024-09-10T08:48:58Z,gym,23,80
2024-09-10T08:49:59Z,gym,23,80
2024-09-10T08:50:59Z,gym,23,80
2024-09-10T08:51:58Z,gym,23,80
2024-09-10T08:52:59Z,gym,22,80
2024-09-10T08:53:58Z,gym,22,80
2024-09-10T08:54:57Z,gym,23,80
2024-09-10T08:55:58Z,gym,24,80
2024-09-10T08:56:58Z,gym,23,80
2024-09-10T08:57:58Z,gym,22,80
2024-09-10T08:58:58Z,gym,23,80
2024-09-10T08:59:58Z,gym,25,80
2024-09-10T09:00:58Z,gym,24,80
2024-09-10T09:01:59Z,gym,23,80
2024-09-10T09:02:58Z,gym,22,80
2024-09-10T09:03:58Z,gym,22,80
2024-09-10T09:04:58Z,gym,21,80
2024-09-10T09:05:58Z,gym,22,80
2024-09-10T09:06:58Z,gym,23,80
2024-09-10T09:07:58Z,gym,23,80
2024-09-10T09:08:58Z,gym,24,80
2024-09-10T09:09:59Z,gym,23,80
2024-09-10T09:10:58Z,gym,23,80
2024-09-10T09:11:59Z,gym,23,80
2024-09-10T09:12:59Z,gym,24,80
2024-09-10T09:13:59Z,gym,24,80
2024-09-10T09:14:59Z,gym,23,80
2024-09-10T09:15:59Z,gym,22,80
2024-09-10T09:16:59Z,gym,22,80
2024-09-10T09:17:59Z,gym,22,80
2024-09-10T09:18:58Z,gym,21,80
2024-09-10T09:19:59Z,gym,22,80
2024-09-10T09:20:59Z,gym,22,80
2024-09-10T09:22:00Z,gym,22,80
2024-09-10T09:22:58Z,gym,22,80
2024-09-10T09:23:58Z,gym,25,80
2024-09-10T09:24:58Z,gym,23,80
2024-09-10T09:25:58Z,gym,23,80
2024-09-10T09:26:58Z,gym,23,80
2024-09-10T09:27:59Z,gym,23,80
2024-09-10T09:28:59Z,gym,24,80
2024-09-10T09:29:58Z,gym,24,80
2024-09-10T09:30:59Z,gym,25,80
2024-09-10T09:31:58Z,gym,25,80
2024-09-10T09:32:59Z,gym,26,80
2024-09-10T09:33:59Z,gym,26,80
2024-09-10T09:34:58Z,gym,25,80
2024-09-10T09:35:59Z,gym,24,80
2024-09-10T09:36:59Z,gym,22,80
2024-09-10T09:37:59Z,gym,22,80
2024-09-10T09:38:59Z,gym,22,80
2024-09-10T09:39:58Z,gym,22,80
2024-09-10T09:40:58Z,gym,22,80
2024-09-10T09:41:58Z,gym,23,80
2024-09-10T09:42:58Z,gym,26,80
2024-09-10T09:43:59Z,gym,27,80
2024-09-10T09:44:58Z,gym,27,80
2024-09-10T09:45:58Z,gym,27,80
2024-09-10T09:46:59Z,gym,27,80
2024-09-10T09:47:59Z,gym,26,80
2024-09-10T09:48:59Z,gym,26,80
2024-09-10T09:49:58Z,gym,26,80
2024-09-10T09:50:59Z,gym,26,80
2024-09-10T09:51:58Z,gym,25,80
2024-09-10T09:52:58Z,gym,25,80
2024-09-10T09:53:58Z,gym,23,80
2024-09-10T09:54:58Z,gym,23,80
2024-09-10T09:55:59Z,gym,23,80
2024-09-10T09:56:58Z,gym,24,80
2024-09-10T09:57:59Z,gym,24,80
2024-09-10T09:58:59Z,gym,23,80
2024-09-10T09:59:58Z,gym,27,80
2024-09-10T10:00:59Z,gym,29,80
2024-09-10T10:01:58Z,gym,33,80
2024-09-10T10:02:58Z,gym,34,80
2024-09-10T10:03:58Z,gym,34,80
2024-09-10T10:04:58Z,gym,34,80
2024-09-10T10:05:58Z,gym,35,80
2024-09-10T10:07:00Z,gym,35,80
2024-09-10T10:07:58Z,gym,37,80
2024-09-10T10:08:58Z,gym,37,80
2024-09-10T10:09:58Z,gym,37,80
2024-09-10T10:10:59Z,gym,37,80
2024-09-10T10:11:58Z,gym,37,80
2024-09-10T10:12:58Z,gym,37,80
2024-09-10T10:13:58Z,gym,37,80
2024-09-10T10:14:59Z,gym,37,80
2024-09-10T10:15:58Z,gym,36,80
2024-09-10T10:16:59Z,gym,36,80
2024-09-10T10:17:58Z,gym,36,80
2024-09-10T10:18:58Z,gym,35,80
2024-09-10T10:19:59Z,gym,36,80
2024-09-10T10:20:58Z,gym,36,80
2024-09-10T10:21:58Z,gym,35,80
2024-09-10T10:22:58Z,gym,35,80
2024-09-10T10:23:58Z,gym,34,80
2024-09-10T10:24:58Z,gym,34,80
2024-09-10T10:25:58Z,gym,34,80
2024-09-10T10:26:59Z,gym,35,80
2024-09-10T10:27:58Z,gym,35,80
2024-09-10T10:28:59Z,gym,33,80
2024-09-10T10:29:59Z,gym,32,80
2024-09-10T10:30:59Z,gym,32,80
2024-09-10T10:31:58Z,gym,32,80
2024-09-10T10:32:59Z,gym,32,80
2024-09-10T10:33:58Z,gym,35,80
2024-09-10T10:34:58Z,gym,35,80
2024-09-10T10:35:58Z,gym,35,80
