2024-10-06T00:45:29Z,gym,27,80
2024-10-06T00:46:29Z,gym,27,80
2024-10-06T00:47:30Z,gym,28,80
2024-10-06T00:48:30Z,gym,28,80
2024-10-06T00:49:30Z,gym,30,80
2024-10-06T00:50:29Z,gym,31,80
2024-10-06T00:51:30Z,gym,31,80
2024-10-06T00:52:30Z,gym,31,80
2024-10-06T00:53:29Z,gym,33,80
2024-10-06T00:54:30Z,gym,33,80
2024-10-06T00:55:29Z,gym,34,80
2024-10-06T00:56:29Z,gym,35,80
2024-10-06T00:57:30Z,gym,37,80
2024-10-06T00:58:29Z,gym,38,80
2024-10-06T00:59:30Z,gym,39,80
2024-10-06T01:00:29Z,gym,39,80
2024-10-06T01:01:29Z,gym,39,80
2024-10-06T01:02:29Z,gym,39,80
2024-10-06T01:03:29Z,gym,38,80
2024-10-06T01:04:29Z,gym,38,80
2024-10-06T01:05:29Z,gym,40,80
2024-10-06T01:06:29Z,gym,41,80
2024-10-06T01:07:29Z,gym,41,80
2024-10-06T01:08:30Z,gym,41,80
2024-10-06T01:09:30Z,gym,41,80
2024-10-06T01:10:30Z,gym,41,80
2024-10-06T01:11:30Z,gym,40,80
2024-10-06T01:12:30Z,gym,40,80
2024-10-06T01:13:29Z,gym,40,80
2024-10-06T01:14:30Z,gym,40,80
2024-10-06T01:15:29Z,gym,39,80
2024-10-06T01:16:29Z,gym,39,80
2024-10-06T01:17:29Z,gym,39,80
2024-10-06T01:18:30Z,gym,39,80
2024-10-06T01:19:29Z,gym,40,80
2024-10-06T01:20:30Z,gym,42,80
2024-10-06T01:21:29Z,gym,42,80
2024-10-06T01:22:29Z,gym,43,80
2024-10-06T01:23:30Z,gym,43,80
2024-10-06T01:24:30Z,gym,39,80
2024-10-06T01:25:29Z,gym,41,80
2024-10-06T01:26:30Z,gym,42,80
2024-10-06T01:27:29Z,gym,42,80
2024-10-06T01:28:29Z,gym,42,80
2024-10-06T01:29:30Z,gym,41,80
2024-10-06T01:30:29Z,gym,41,80
2024-10-06T01:31:29Z,gym,43,80
2024-10-06T01:32:29Z,gym,46,80
2024-10-06T01:33:29Z,gym,47,80
2024-10-06T01:34:29Z,gym,47,80
2024-10-06T01:35:29Z,gym,47,80
2024-10-06T01:36:29Z,gym,47,80
2024-10-06T01:37:29Z,gym,45,80
2024-10-06T01:38:29Z,gym,45,80
2024-10-06T01:39:30Z,gym,43,80
2024-10-06T01:40:30Z,gym,44,80
2024-10-06T01:41:29Z,gym,44,80
2024-10-06T01:42:30Z,gym,44,80
2024-10-06T01:43:29Z,gym,44,80
2024-10-06T01:44:29Z,gym,45,80
2024-10-06T01:45:29Z,gym,45,80
2024-10-06T01:46:30Z,gym,44,80
2024-10-06T01:47:30Z,gym,44,80
2024-10-06T01:48:30Z,gym,42,80
2024-10-06T01:49:29Z,gym,39,80
2024-10-06T01:50:29Z,gym,40,80
2024-10-06T01:51:30Z,gym,38,80
2024-10-06T01:52:30Z,gym,36,80
2024-10-06T01:53:30Z,gym,36,80
2024-10-06T01:54:30Z,gym,36,80
2024-10-06T01:55:30Z,gym,36,80
2024-10-06T01:56:29Z,gym,38,80
2024-10-06T01:57:29Z,gym,38,80
2024-10-06T01:58:30Z,gym,39,80
2024-10-06T01:59:29Z,gym,38,80
2024-10-06T02:00:30Z,gym,37,80
2024-10-06T02:01:29Z,gym,37,80
2024-10-06T02:02:29Z,gym,37,80
2024-10-06T02:03:30Z,gym,37,80
2024-10-06T02:04:30Z,gym,36,80
2024-10-06T02:05:30Z,gym,38,80
2024-10-06T02:06:30Z,gym,38,80
2024-10-06T02:07:30Z,gym,40,80
2024-10-06T02:08:30Z,gym,36,80
2024-10-06T02:09:29Z,gym,37,80
2024-10-06T02:10:29Z,gym,39,80
2024-10-06T02:11:30Z,gym,39,80
2024-10-06T02:12:29Z,gym,37,80
2024-10-06T02:13:29Z,gym,36,80
2024-10-06T02:14:29Z,gym,36,80
2024-10-06T02:15:29Z,gym,37,80
2024-10-06T02:16:29Z,gym,37,80
2024-10-06T02:17:30Z,gym,38,80
2024-10-06T02:18:30Z,gym,38,80
2024-10-06T02:19:29Z,gym,38,80
2024-10-06T02:20:30Z,gym,38,80
2024-10-06T02:21:29Z,gym,37,80
2024-10-06T02:22:29Z,gym,36,80
2024-10-06T02:23:30Z,gym,36,80
2024-10-06T02:24:30Z,gym,34,80
2024-10-06T02:25:30Z,gym,34,80
2024-10-06T02:26:29Z,gym,35,80
2024-10-06T02:27:29Z,gym,34,80
2024-10-06T02:28:29Z,gym,34,80
2024-10-06T02:29:30Z,gym,34,80
2024-10-06T02:30:29Z,gym,34,80
2024-10-06T02:31:30Z,gym,34,80
2024-10-06T02:32:29Z,gym,35,80
2024-10-06T02:33:29Z,gym,35,80
2024-10-06T02:34:29Z,gym,36,80
2024-10-06T02:35:30Z,gym,36,80
2024-10-06T02:36:29Z,gym,36,80
2024-10-06T02:37:29Z,gym,37,80
2024-10-06T02:38:29Z,gym,40,80
2024-10-06T02:39:29Z,gym,40,80
2024-10-06T02:40:30Z,gym,39,80
2024-10-06T02:41:29Z,gym,38,80
2024-10-06T02:42:29Z,gym,38,80
2024-10-06T02:43:29Z,gym,39,80
2024-10-06T02:44:29Z,gym,39,80
2024-10-06T02:45:29Z,gym,38,80
2024-10-06T02:46:29Z,gym,37,80
2024-10-06T02:47:29Z,gym,36,80
2024-10-06T02:48:29Z,gym,36,80
2024-10-06T02:49:29Z,gym,36,80
2024-10-06T02:50:29Z,gym,36,80
2024-10-06T02:51:29Z,gym,37,80
2024-10-06T02:52:30Z,gym,35,80
2024-10-06T02:53:29Z,gym,34,80
2024-10-06T02:54:29Z,gym,34,80
2024-10-06T02:55:30Z,gym,35,80
2024-10-06T02:56:30Z,gym,34,80
2024-10-06T02:57:29Z,gym,34,80
2024-10-06T02:58:30Z,gym,29,80
2024-10-06T02:59:30Z,gym,29,80
2024-10-06T03:00:30Z,gym,29,80
2024-10-06T03:01:30Z,gym,27,80
2024-10-06T03:02:29Z,gym,27,80
2024-10-06T03:03:30Z,gym,26,80
2024-10-06T03:04:29Z,gym,26,80
2024-10-06T03:05:30Z,gym,26,80
2024-10-06T03:06:30Z,gym,26,80
2024-10-06T03:07:29Z,gym,27,80
2024-10-06T03:08:29Z,gym,27,80
2024-10-06T03:09:29Z,gym,27,80
2024-10-06T03:10:30Z,gym,28,80
2024-10-06T03:11:29Z,gym,28,80
2024-10-06T03:12:29Z,gym,28,80
2024-10-06T03:13:30Z,gym,28,80
2024-10-06T03:14:29Z,gym,28,80
2024-10-06T03:15:30Z,gym,31,80
2024-10-06T03:16:29Z,gym,31,80
2024-10-06T03:17:29Z,gym,32,80
2024-10-06T03:18:30Z,gym,32,80
2024-10-06T03:19:30Z,gym,31,80
2024-10-06T03:20:29Z,gym,29,80
2024-10-06T03:21:30Z,gym,29,80
2024-10-06T03:22:30Z,gym,28,80
2024-10-06T03:23:29Z,gym,28,80
2024-10-06T03:24:29Z,gym,26,80
2024-10-06T03:25:29Z,gym,26,80
2024-10-06T03:26:29Z,gym,24,80
2024-10-06T03:27:29Z,gym,24,80
2024-10-06T03:28:29Z,gym,23,80
2024-10-06T03:29:29Z,gym,22,80
2024-10-06T03:30:29Z,gym,22,80
2024-10-06T03:31:29Z,gym,22,80
2024-10-06T03:32:29Z,gym,22,80
2024-10-06T03:33:29Z,gym,23,80
2024-10-06T03:34:29Z,gym,23,80
2024-10-06T03:35:29Z,gym,23,80
2024-10-06T03:36:29Z,gym,22,80
2024-10-06T03:37:29Z,gym,21,80
2024-10-06T03:38:29Z,gym,21,80
2024-10-06T03:39:29Z,gym,20,80
2024-10-06T03:40:29Z,gym,20,80
2024-10-06T03:41:29Z,gym,20,80
2024-10-06T03:42:29Z,gym,19,80
2024-10-06T03:43:29Z,gym,19,80
2024-10-06T03:44:29Z,gym,19,80
2024-10-06T03:45:29Z,gym,19,80
2024-10-06T03:46:29Z,gym,19,80
2024-10-06T03:47:29Z,gym,19,80
2024-10-06T03:48:29Z,gym,18,80
2024-10-06T03:49:29Z,gym,18,80
2024-10-06T03:50:29Z,gym,18,80
2024-10-06T03:51:29Z,gym,20,80
2024-10-06T03:52:29Z,gym,21,80
2024-10-06T03:53:29Z,gym,20,80
2024-10-06T03:54:29Z,gym,20,80
2024-10-06T03:55:29Z,gym,20,80
2024-10-06T03:56:29Z,gym,20,80
2024-10-06T03:57:29Z,gym,20,80
2024-10-06T03:58:29Z,gym,20,80
2024-10-06T03:59:29Z,gym,21,80
2024-10-06T04:00:29Z,gym,21,80
2024-10-06T04:01:29Z,gym,17,80
2024-10-06T04:02:29Z,gym,15,80
2024-10-06T04:03:29Z,gym,16,80
2024-10-06T04:04:29Z,gym,16,80
2024-10-06T04:05:29Z,gym,14,80
2024-10-06T04:06:29Z,gym,13,80
2024-10-06T04:07:29Z,gym,13,80
2024-10-06T04:08:29Z,gym,13,80
2024-10-06T04:09:29Z,gym,14,80
2024-10-06T04:10:29Z,gym,14,80
2024-10-06T04:11:29Z,gym,14,80
2024-10-06T04:12:29Z,gym,14,80
2024-10-06T04:13:29Z,gym,14,80
2024-10-06T04:14:29Z,gym,14,80
2024-10-06T04:15:29Z,gym,14,80
2024-10-06T04:16:30Z,gym,14,80
2024-10-06T04:17:30Z,gym,14,80
2024-10-06T04:18:29Z,gym,14,80
2024-10-06T04:19:30Z,gym,12,80
2024-10-06T04:20:29Z,gym,13,80
2024-10-06T04:21:30Z,gym,14,80
2024-10-06T04:22:30Z,gym,15,80
2024-10-06T04:23:30Z,gym,16,80
2024-10-06T04:24:29Z,gym,17,80
2024-10-06T04:25:29Z,gym,17,80
2024-10-06T04:26:29Z,gym,17,80
2024-10-06T04:27:30Z,gym,17,80
2024-10-06T04:28:30Z,gym,18,80
2024-10-06T04:29:30Z,gym,17,80
2024-10-06T04:30:29Z,gym,16,80
2024-10-06T04:31:31Z,gym,17,80
2024-10-06T04:32:29Z,gym,19,80
2024-10-06T04:33:29Z,gym,19,80
2024-10-06T04:34:28Z,gym,19,80
2024-10-06T04:35:30Z,gym,19,80
2024-10-06T04:36:29Z,gym,20,80
2024-10-06T04:37:30Z,gym,20,80
2024-10-06T04:38:29Z,gym,20,80
2024-10-06T04:39:30Z,gym,20,80
2024-10-06T04:40:29Z,gym,20,80
2024-10-06T04:41:30Z,gym,21,80
2024-10-06T04:42:30Z,gym,21,80
2024-10-06T04:43:29Z,gym,23,80
2024-10-06T04:44:30Z,gym,22,80
2024-10-06T04:45:29Z,gym,21,80
2024-10-06T04:46:29Z,gym,21,80
2024-10-06T04:47:30Z,gym,20,80
2024-10-06T04:48:30Z,gym,20,80
2024-10-06T04:49:30Z,gym,21,80
2024-10-06T04:50:29Z,gym,21,80
2024-10-06T04:51:30Z,gym,22,80
2024-10-06T04:52:30Z,gym,22,80
2024-10-06T04:53:30Z,gym,22,80
2024-10-06T04:54:30Z,gym,23,80
2024-10-06T04:55:30Z,gym,23,80
2024-10-06T04:56:30Z,gym,24,80
2024-10-06T04:57:30Z,gym,23,80
2024-10-06T04:58:29Z,gym,23,80
2024-10-06T04:59:29Z,gym,23,80
2024-10-06T05:00:29Z,gym,23,80
2024-10-06T05:01:29Z,gym,23,80
2024-10-06T05:02:30Z,gym,23,80
2024-10-06T05:03:29Z,gym,24,80
2024-10-06T05:04:29Z,gym,24,80
2024-10-06T05:05:29Z,gym,24,80
2024-10-06T05:06:29Z,gym,26,80
2024-10-06T05:07:29Z,gym,26,80
2024-10-06T05:08:29Z,gym,26,80
2024-10-06T05:09:29Z,gym,26,80
2024-10-06T05:10:29Z,gym,26,80
2024-10-06T05:11:29Z,gym,26,80
2024-10-06T05:12:29Z,gym,26,80
2024-10-06T05:13:29Z,gym,25,80
2024-10-06T05:14:30Z,gym,25,80
2024-10-06T05:15:30Z,gym,25,80
2024-10-06T05:16:30Z,gym,26,80
2024-10-06T05:17:29Z,gym,26,80
2024-10-06T05:18:29Z,gym,25,80
2024-10-06T05:19:29Z,gym,25,80
2024-10-06T05:20:30Z,gym,25,80
2024-10-06T05:21:29Z,gym,22,80
2024-10-06T05:22:30Z,gym,22,80
2024-10-06T05:23:29Z,gym,23,80
2024-10-06T05:24:29Z,gym,23,80
2024-10-06T05:25:29Z,gym,24,80
2024-10-06T05:26:30Z,gym,24,80
2024-10-06T05:27:30Z,gym,23,80
2024-10-06T05:28:30Z,gym,23,80
2024-10-06T05:29:30Z,gym,23,80
2024-10-06T05:30:29Z,gym,24,80
2024-10-06T05:31:30Z,gym,25,80
2024-10-06T05:32:30Z,gym,25,80
2024-10-06T05:33:29Z,gym,25,80
2024-10-06T05:34:30Z,gym,26,80
2024-10-06T05:35:31Z,gym,26,80
2024-10-06T05:36:30Z,gym,24,80
2024-10-06T05:37:30Z,gym,24,80
2024-10-06T05:38:30Z,gym,24,80
2024-10-06T05:39:30Z,gym,24,80
2024-10-06T05:40:29Z,gym,23,80
2024-10-06T05:41:30Z,gym,23,80
2024-10-06T05:42:30Z,gym,22,80
2024-10-06T05:43:30Z,gym,23,80
2024-10-06T05:44:29Z,gym,22,80
2024-10-06T05:45:30Z,gym,21,80
2024-10-06T05:46:30Z,gym,21,80
2024-10-06T05:47:30Z,gym,21,80
2024-10-06T05:48:29Z,gym,21,80
2024-10-06T05:49:30Z,gym,21,80
2024-10-06T05:50:30Z,gym,21,80
2024-10-06T05:51:30Z,gym,21,80
2024-10-06T05:52:29Z,gym,21,80
2024-10-06T05:53:29Z,gym,21,80
2024-10-06T05:54:29Z,gym,21,80
2024-10-06T05:55:29Z,gym,21,80
2024-10-06T05:56:30Z,gym,22,80
2024-10-06T05:57:29Z,gym,21,80
2024-10-06T05:58:30Z,gym,21,80
2024-10-06T05:59:29Z,gym,20,80
2024-10-06T06:00:30Z,gym,20,80
2024-10-06T06:01:29Z,gym,20,80
2024-10-06T06:02:29Z,gym,19,80
2024-10-06T06:03:30Z,gym,17,80
2024-10-06T06:04:29Z,gym,17,80
2024-10-06T06:05:29Z,gym,19,80
2024-10-06T06:06:29Z,gym,19,80
2024-10-06T06:07:29Z,gym,20,80
2024-10-06T06:08:30Z,gym,20,80
2024-10-06T06:09:29Z,gym,20,80
2024-10-06T06:10:30Z,gym,20,80
2024-10-06T06:11:30Z,gym,22,80
2024-10-06T06:12:30Z,gym,22,80
2024-10-06T06:13:30Z,gym,22,80
2024-10-06T06:14:30Z,gym,22,80
2024-10-06T06:15:29Z,gym,26,80
2024-10-06T06:16:29Z,gym,25,80
2024-10-06T06:17:29Z,gym,25,80
2024-10-06T06:18:30Z,gym,25,80
2024-10-06T06:19:30Z,gym,27,80
2024-10-06T06:20:30Z,gym,27,80
2024-10-06T06:21:30Z,gym,27,80
2024-10-06T06:22:29Z,gym,27,80
2024-10-06T06:23:29Z,gym,27,80
2024-10-06T06:24:30Z,gym,27,80
2024-10-06T06:25:29Z,gym,26,80
2024-10-06T06:26:29Z,gym,26,80
2024-10-06T06:27:29Z,gym,26,80
2024-10-06T06:28:30Z,gym,26,80
2024-10-06T06:29:29Z,gym,27,80
2024-10-06T06:30:30Z,gym,28,80
2024-10-06T06:31:29Z,gym,29,80
2024-10-06T06:32:29Z,gym,29,80
2024-10-06T06:33:30Z,gym,32,80
2024-10-06T06:34:29Z,gym,33,80
2024-10-06T06:35:29Z,gym,33,80
2024-10-06T06:36:29Z,gym,33,80
2024-10-06T06:37:30Z,gym,33,80
2024-10-06T06:38:29Z,gym,33,80
2024-10-06T06:39:30Z,gym,33,80
2024-10-06T06:40:29Z,gym,33,80
2024-10-06T06:41:30Z,gym,31,80
2024-10-06T06:42:29Z,gym,35,80
2024-10-06T06:43:29Z,gym,35,80
2024-10-06T06:44:29Z,gym,35,80
2024-10-06T06:45:29Z,gym,35,80
2024-10-06T06:46:30Z,gym,35,80
2024-10-06T06:47:29Z,gym,35,80
2024-10-06T06:48:29Z,gym,35,80
2024-10-06T06:49:30Z,gym,37,80
2024-10-06T06:50:30Z,gym,38,80
2024-10-06T06:51:29Z,gym,38,80
2024-10-06T06:52:29Z,gym,36,80
2024-10-06T06:53:30Z,gym,37,80
2024-10-06T06:54:30Z,gym,37,80
2024-10-06T06:55:30Z,gym,37,80
2024-10-06T06:56:29Z,gym,38,80
2024-10-06T06:57:30Z,gym,38,80
2024-10-06T06:58:30Z,gym,38,80
2024-10-06T06:59:30Z,gym,35,80
2024-10-06T07:00:29Z,gym,35,80
2024-10-06T07:01:29Z,gym,35,80
2024-10-06T07:02:29Z,gym,35,80
2024-10-06T07:03:29Z,gym,35,80
2024-10-06T07:04:29Z,gym,34,80
2024-10-06T07:05:29Z,gym,34,80
2024-10-06T07:06:29Z,gym,35,80
2024-10-06T07:07:29Z,gym,36,80
2024-10-06T07:08:29Z,gym,36,80
2024-10-06T07:09:29Z,gym,36,80
2024-10-06T07:10:29Z,gym,36,80
2024-10-06T07:11:30Z,gym,36,80
2024-10-06T07:12:29Z,gym,37,80
2024-10-06T07:13:29Z,gym,36,80
2024-10-06T07:14:29Z,gym,36,80
2024-10-06T07:15:30Z,gym,35,80
2024-10-06T07:16:29Z,gym,34,80
2024-10-06T07:17:29Z,gym,36,80
2024-10-06T07:18:29Z,gym,39,80
2024-10-06T07:19:30Z,gym,38,80
2024-10-06T07:20:29Z,gym,37,80
2024-10-06T07:21:29Z,gym,36,80
2024-10-06T07:22:30Z,gym,36,80
2024-10-06T07:23:29Z,gym,40,80
2024-10-06T07:24:29Z,gym,37,80
2024-10-06T07:25:29Z,gym,37,80
2024-10-06T07:26:30Z,gym,37,80
2024-10-06T07:27:29Z,gym,37,80
2024-10-06T07:28:29Z,gym,38,80
2024-10-06T07:29:29Z,gym,38,80
2024-10-06T07:30:29Z,gym,39,80
2024-10-06T07:31:29Z,gym,39,80
2024-10-06T07:32:29Z,gym,38,80
2024-10-06T07:33:29Z,gym,38,80
2024-10-06T07:34:29Z,gym,37,80
2024-10-06T07:35:29Z,gym,37,80
2024-10-06T07:36:29Z,gym,37,80
2024-10-06T07:37:29Z,gym,36,80
2024-10-06T07:38:29Z,gym,35,80
2024-10-06T07:39:29Z,gym,35,80
2024-10-06T07:40:29Z,gym,36,80
2024-10-06T07:41:29Z,gym,36,80
2024-10-06T07:42:29Z,gym,35,80
2024-10-06T07:43:29Z,gym,36,80
2024-10-06T07:44:29Z,gym,35,80
2024-10-06T07:45:29Z,gym,36,80
2024-10-06T07:46:29Z,gym,33,80
2024-10-06T07:47:29Z,gym,32,80
2024-10-06T07:48:29Z,gym,31,80
2024-10-06T07:49:29Z,gym,33,80
2024-10-06T07:50:29Z,gym,33,80
2024-10-06T07:51:29Z,gym,35,80
2024-10-06T07:52:29Z,gym,36,80
2024-10-06T07:53:29Z,gym,35,80
2024-10-06T07:54:29Z,gym,35,80
2024-10-06T07:55:29Z,gym,35,80
2024-10-06T07:56:29Z,gym,35,80
2024-10-06T07:57:29Z,gym,35,80
2024-10-06T07:58:29Z,gym,36,80
2024-10-06T07:59:30Z,gym,36,80
2024-10-06T08:00:29Z,gym,36,80
2024-10-06T08:01:29Z,gym,36,80
2024-10-06T08:02:29Z,gym,37,80
2024-10-06T08:03:29Z,gym,39,80
2024-10-06T08:04:30Z,gym,39,80
2024-10-06T08:05:29Z,gym,40,80
2024-10-06T08:06:30Z,gym,37,80
2024-10-06T08:07:30Z,gym,38,80
2024-10-06T08:08:30Z,gym,39,80
2024-10-06T08:09:30Z,gym,40,80
2024-10-06T08:10:29Z,gym,41,80
2024-10-06T08:11:29Z,gym,42,80
2024-10-06T08:12:29Z,gym,40,80
2024-10-06T08:13:30Z,gym,40,80
2024-10-06T08:14:29Z,gym,40,80
2024-10-06T08:15:30Z,gym,39,80
2024-10-06T08:16:30Z,gym,39,80
2024-10-06T08:17:29Z,gym,39,80
2024-10-06T08:18:29Z,gym,39,80
2024-10-06T08:19:29Z,gym,40,80
2024-10-06T08:20:30Z,gym,40,80
2024-10-06T08:21:29Z,gym,40,80
2024-10-06T08:22:30Z,gym,39,80
2024-10-06T08:23:30Z,gym,40,80
2024-10-06T08:24:29Z,gym,41,80
2024-10-06T08:25:29Z,gym,41,80
2024-10-06T08:26:30Z,gym,39,80
2024-10-06T08:27:30Z,gym,39,80
2024-10-06T08:28:30Z,gym,39,80
2024-10-06T08:29:30Z,gym,39,80
2024-10-06T08:30:30Z,gym,40,80
2024-10-06T08:31:30Z,gym,41,80
2024-10-06T08:32:29Z,gym,41,80
2024-10-06T08:33:31Z,gym,41,80
2024-10-06T08:34:29Z,gym,42,80
2024-10-06T08:35:30Z,gym,43,80
2024-10-06T08:36:30Z,gym,43,80
2024-10-06T08:37:30Z,gym,42,80
2024-10-06T08:38:30Z,gym,42,80
2024-10-06T08:39:30Z,gym,42,80
2024-10-06T08:40:30Z,gym,42,80
2024-10-06T08:41:30Z,gym,42,80
2024-10-06T08:42:29Z,gym,42,80
2024-10-06T08:43:30Z,gym,42,80
2024-10-06T08:44:30Z,gym,41,80
2024-10-06T08:45:30Z,gym,40,80
2024-10-06T08:46:29Z,gym,39,80
2024-10-06T08:47:29Z,gym,37,80
2024-10-06T08:48:30Z,gym,37,80
2024-10-06T08:49:29Z,gym,37,80
2024-10-06T08:50:29Z,gym,36,80
2024-10-06T08:51:30Z,gym,35,80
2024-10-06T08:52:29Z,gym,33,80
2024-10-06T08:53:29Z,gym,33,80
2024-10-06T08:54:29Z,gym,33,80
2024-10-06T08:55:29Z,gym,32,80
2024-10-06T08:56:30Z,gym,32,80
2024-10-06T08:57:29Z,gym,32,80
2024-10-06T08:58:29Z,gym,33,80
2024-10-06T08:59:29Z,gym,32,80
2024-10-06T09:00:29Z,gym,33,80
2024-10-06T09:01:29Z,gym,34,80
2024-10-06T09:02:29Z,gym,34,80
2024-10-06T09:03:29Z,gym,34,80
2024-10-06T09:04:29Z,gym,34,80
2024-10-06T09:05:30Z,gym,33,80
2024-10-06T09:06:29Z,gym,32,80
2024-10-06T09:07:30Z,gym,33,80
2024-10-06T09:08:29Z,gym,35,80
2024-10-06T09:09:30Z,gym,34,80
2024-10-06T09:10:30Z,gym,35,80
2024-10-06T09:11:30Z,gym,35,80
2024-10-06T09:12:29Z,gym,33,80
2024-10-06T09:13:29Z,gym,33,80
2024-10-06T09:14:29Z,gym,33,80
2024-10-06T09:15:29Z,gym,34,80
2024-10-06T09:16:30Z,gym,34,80
2024-10-06T09:17:29Z,gym,35,80
2024-10-06T09:18:29Z,gym,35,80
2024-10-06T09:19:29Z,gym,35,80
2024-10-06T09:20:29Z,gym,35,80
2024-10-06T09:21:29Z,gym,34,80
2024-10-06T09:22:29Z,gym,34,80
2024-10-06T09:23:29Z,gym,34,80
2024-10-06T09:24:30Z,gym,36,80
2024-10-06T09:25:30Z,gym,36,80
2024-10-06T09:26:29Z,gym,36,80
2024-10-06T09:27:29Z,gym,35,80
2024-10-06T09:28:29Z,gym,36,80
2024-10-06T09:29:29Z,gym,36,80
2024-10-06T09:30:30Z,gym,37,80
2024-10-06T09:31:29Z,gym,39,80
2024-10-06T09:32:30Z,gym,39,80
2024-10-06T09:33:29Z,gym,40,80
2024-10-06T09:34:30Z,gym,39,80
2024-10-06T09:35:29Z,gym,40,80
2024-10-06T09:36:29Z,gym,36,80
2024-10-06T09:37:29Z,gym,35,80
2024-10-06T09:38:29Z,gym,35,80
2024-10-06T09:39:29Z,gym,35,80
2024-10-06T09:40:29Z,gym,35,80
2024-10-06T09:41:29Z,gym,35,80
2024-10-06T09:42:30Z,gym,35,80
2024-10-06T09:43:30Z,gym,35,80
2024-10-06T09:44:30Z,gym,34,80
2024-10-06T09:45:29Z,gym,31,80
2024-10-06T09:46:29Z,gym,30,80
2024-10-06T09:47:29Z,gym,29,80
2024-10-06T09:48:29Z,gym,30,80
2024-10-06T09:49:30Z,gym,30,80
2024-10-06T09:50:30Z,gym,31,80
2024-10-06T09:51:30Z,gym,31,80
2024-10-06T09:52:29Z,gym,30,80
2024-10-06T09:53:30Z,gym,30,80
2024-10-06T09:54:30Z,gym,29,80
2024-10-06T09:55:30Z,gym,31,80
2024-10-06T09:56:30Z,gym,30,80
2024-10-06T09:57:30Z,gym,30,80
2024-10-06T09:58:30Z,gym,29,80
2024-10-06T09:59:30Z,gym,28,80
2024-10-06T10:00:29Z,gym,28,80
2024-10-06T10:01:29Z,gym,29,80
2024-10-06T10:02:30Z,gym,29,80
2024-10-06T10:03:30Z,gym,28,80
2024-10-06T10:04:29Z,gym,27,80
2024-10-06T10:05:29Z,gym,27,80
2024-10-06T10:06:29Z,gym,27,80
2024-10-06T10:07:29Z,gym,27,80
2024-10-06T10:08:30Z,gym,27,80
2024-10-06T10:09:29Z,gym,25,80
2024-10-06T10:10:30Z,gym,26,80
2024-10-06T10:11:30Z,gym,23,80
2024-10-06T10:12:29Z,gym,23,80
2024-10-06T10:13:29Z,gym,22,80
2024-10-06T10:14:29Z,gym,22,80
2024-10-06T10:15:30Z,gym,22,80
2024-10-06T10:16:29Z,gym,22,80
2024-10-06T10:17:29Z,gym,22,80
2024-10-06T10:18:30Z,gym,22,80
2024-10-06T10:19:29Z,gym,22,80
2024-10-06T10:20:30Z,gym,22,80
2024-10-06T10:21:29Z,gym,22,80
2024-10-06T10:22:30Z,gym,21,80
2024-10-06T10:23:30Z,gym,22,80
2024-10-06T10:24:29Z,gym,21,80
2024-10-06T10:25:30Z,gym,21,80
2024-10-06T10:26:29Z,gym,20,80
2024-10-06T10:27:29Z,gym,16,80
2024-10-06T10:28:30Z,gym,16,80
2024-10-06T10:29:29Z,gym,16,80
2024-10-06T10:30:30Z,gym,16,80
2024-10-06T10:31:30Z,gym,17,80
2024-10-06T10:32:30Z,gym,17,80
2024-10-06T10:33:30Z,gym,17,80
2024-10-06T10:34:30Z,gym,15,80
2024-10-06T10:35:30Z,gym,15,80
