2024-09-26T00:00:10Z,gym,9,80
2024-09-26T00:01:10Z,gym,9,80
2024-09-26T00:02:09Z,gym,9,80
2024-09-26T00:03:09Z,gym,9,80
2024-09-26T00:04:09Z,gym,9,80
2024-09-26T00:05:10Z,gym,9,80
2024-09-26T00:06:09Z,gym,9,80
2024-09-26T00:07:10Z,gym,9,80
2024-09-26T00:08:10Z,gym,9,80
2024-09-26T00:09:10Z,gym,9,80
2024-09-26T00:10:09Z,gym,9,80
2024-09-26T00:11:10Z,gym,9,80
2024-09-26T00:12:10Z,gym,9,80
2024-09-26T00:13:10Z,gym,9,80
2024-09-26T00:14:10Z,gym,9,80
2024-09-26T00:15:09Z,gym,10,80
2024-09-26T00:16:09Z,gym,10,80
2024-09-26T00:17:09Z,gym,9,80
2024-09-26T00:18:09Z,gym,9,80
2024-09-26T00:19:09Z,gym,10,80
2024-09-26T00:20:09Z,gym,10,80
2024-09-26T00:21:10Z,gym,10,80
2024-09-26T00:22:10Z,gym,10,80
2024-09-26T00:23:10Z,gym,10,80
2024-09-26T00:24:09Z,gym,10,80
2024-09-26T00:25:10Z,gym,10,80
2024-09-26T00:26:10Z,gym,11,80
2024-09-26T00:27:10Z,gym,11,80
2024-09-26T00:28:10Z,gym,12,80
2024-09-26T00:29:10Z,gym,13,80
2024-09-26T00:30:09Z,gym,13,80
2024-09-26T00:31:10Z,gym,13,80
2024-09-26T00:32:10Z,gym,13,80
2024-09-26T00:33:10Z,gym,12,80
2024-09-26T00:34:09Z,gym,13,80
2024-09-26T00:35:09Z,gym,16,80
2024-09-26T00:36:10Z,gym,17,80
2024-09-26T00:37:10Z,gym,17,80
2024-09-26T00:38:09Z,gym,17,80
2024-09-26T00:39:09Z,gym,17,80
2024-09-26T00:40:10Z,gym,17,80
2024-09-26T00:41:10Z,gym,17,80
2024-09-26T00:42:09Z,gym,17,80
2024-09-26T00:43:10Z,gym,18,80
2024-09-26T00:44:10Z,gym,19,80
2024-09-26T00:45:09Z,gym,19,80
2024-09-26T00:46:09Z,gym,19,80
2024-09-26T00:47:09Z,gym,19,80
2024-09-26T00:48:10Z,gym,22,80
2024-09-26T00:49:10Z,gym,22,80
2024-09-26T00:50:11Z,gym,22,80
2024-09-26T00:51:09Z,gym,23,80
2024-09-26T00:52:10Z,gym,23,80
2024-09-26T00:53:09Z,gym,23,80
2024-09-26T00:54:10Z,gym,23,80
2024-09-26T00:55:10Z,gym,23,80
2024-09-26T00:56:10Z,gym,23,80
2024-09-26T00:57:09Z,gym,23,80
2024-09-26T00:58:10Z,gym,23,80
2024-09-26T00:59:10Z,gym,24,80
2024-09-26T01:00:10Z,gym,23,80
2024-09-26T01:01:09Z,gym,22,80
2024-09-26T01:02:10Z,gym,22,80
2024-09-26T01:03:10Z,gym,22,80
2024-09-26T01:04:10Z,gym,22,80
2024-09-26T01:05:09Z,gym,22,80
2024-09-26T01:06:10Z,gym,22,80
2024-09-26T01:07:09Z,gym,22,80
2024-09-26T01:08:09Z,gym,24,80
2024-09-26T01:09:09Z,gym,23,80
2024-09-26T01:10:10Z,gym,24,80
2024-09-26T01:11:09Z,gym,23,80
2024-09-26T01:12:10Z,gym,23,80
2024-09-26T01:13:10Z,gym,23,80
2024-09-26T01:14:08Z,gym,23,80
2024-09-26T01:15:09Z,gym,24,80
2024-09-26T01:16:09Z,gym,24,80
2024-09-26T01:17:09Z,gym,21,80
2024-09-26T01:18:09Z,gym,21,80
2024-09-26T01:19:10Z,gym,21,80
2024-09-26T01:20:09Z,gym,20,80
2024-09-26T01:21:10Z,gym,20,80
2024-09-26T01:22:09Z,gym,22,80
2024-09-26T01:23:10Z,gym,22,80
2024-09-26T01:24:09Z,gym,21,80
2024-09-26T01:25:09Z,gym,21,80
2024-09-26T01:26:09Z,gym,20,80
2024-09-26T01:27:10Z,gym,18,80
2024-09-26T01:28:09Z,gym,18,80
2024-09-26T01:29:09Z,gym,19,80
2024-09-26T01:30:09Z,gym,19,80
2024-09-26T01:31:10Z,gym,19,80
2024-09-26T01:32:09Z,gym,19,80
2024-09-26T01:33:10Z,gym,19,80
2024-09-26T01:34:10Z,gym,19,80
2024-09-26T01:35:10Z,gym,19,80
2024-09-26T01:36:10Z,gym,20,80
2024-09-26T01:37:09Z,gym,20,80
2024-09-26T01:38:09Z,gym,20,80
2024-09-26T01:39:09Z,gym,21,80
2024-09-26T01:40:10Z,gym,20,80
2024-09-26T01:41:10Z,gym,18,80
2024-09-26T01:42:10Z,gym,19,80
