2024-09-20T00:00:09Z,gym,11,80
2024-09-20T00:01:10Z,gym,11,80
2024-09-20T00:02:09Z,gym,11,80
2024-09-20T00:03:09Z,gym,11,80
2024-09-20T00:04:10Z,gym,11,80
2024-09-20T00:05:10Z,gym,10,80
2024-09-20T00:06:10Z,gym,10,80
2024-09-20T00:07:10Z,gym,10,80
2024-09-20T00:08:10Z,gym,10,80
2024-09-20T00:09:10Z,gym,10,80
2024-09-20T00:10:09Z,gym,10,80
2024-09-20T00:11:09Z,gym,10,80
2024-09-20T00:12:10Z,gym,10,80
2024-09-20T00:13:10Z,gym,10,80
2024-09-20T00:14:09Z,gym,10,80
2024-09-20T00:15:10Z,gym,9,80
2024-09-20T00:16:09Z,gym,9,80
2024-09-20T00:17:10Z,gym,9,80
2024-09-20T00:18:09Z,gym,9,80
2024-09-20T00:19:10Z,gym,8,80
2024-09-20T00:20:10Z,gym,8,80
2024-09-20T00:21:10Z,gym,8,80
2024-09-20T00:22:10Z,gym,8,80
2024-09-20T00:23:09Z,gym,9,80
2024-09-20T00:24:09Z,gym,9,80
2024-09-20T00:25:10Z,gym,10,80
2024-09-20T00:26:10Z,gym,11,80
2024-09-20T00:27:10Z,gym,11,80
2024-09-20T00:28:09Z,gym,11,80
2024-09-20T00:29:10Z,gym,12,80
2024-09-20T00:30:10Z,gym,13,80
2024-09-20T00:31:10Z,gym,13,80
2024-09-20T00:32:10Z,gym,13,80
2024-09-20T00:33:10Z,gym,13,80
2024-09-20T00:34:10Z,gym,13,80
2024-09-20T00:35:09Z,gym,14,80
2024-09-20T00:36:09Z,gym,14,80
2024-09-20T00:37:10Z,gym,14,80
2024-09-20T00:38:09Z,gym,16,80
2024-09-20T00:39:09Z,gym,17,80
2024-09-20T00:40:10Z,gym,17,80
2024-09-20T00:41:10Z,gym,17,80
2024-09-20T00:42:10Z,gym,17,80
2024-09-20T00:43:09Z,gym,17,80
2024-09-20T00:44:10Z,gym,17,80
2024-09-20T00:45:10Z,gym,17,80
2024-09-20T00:46:10Z,gym,17,80
2024-09-20T00:47:09Z,gym,19,80
2024-09-20T00:48:09Z,gym,19,80
2024-09-20T00:49:10Z,gym,19,80
2024-09-20T00:50:09Z,gym,19,80
2024-09-20T00:51:09Z,gym,19,80
2024-09-20T00:52:09Z,gym,21,80
2024-09-20T00:53:09Z,gym,21,80
2024-09-20T00:54:10Z,gym,21,80
2024-09-20T00:55:10Z,gym,21,80
2024-09-20T00:56:10Z,gym,22,80
2024-09-20T00:57:09Z,gym,22,80
2024-09-20T00:58:09Z,gym,22,80
2024-09-20T00:59:10Z,gym,23,80
2024-09-20T01:00:09Z,gym,23,80
2024-09-20T01:01:09Z,gym,23,80
2024-09-20T01:02:09Z,gym,25,80
2024-09-20T01:03:10Z,gym,24,80
2024-09-20T01:04:10Z,gym,24,80
2024-09-20T01:05:09Z,gym,23,80
2024-09-20T01:06:10Z,gym,24,80
2024-09-20T01:07:10Z,gym,24,80
2024-09-20T01:08:09Z,gym,24,80
2024-09-20T01:09:10Z,gym,24,80
2024-09-20T01:10:09Z,gym,26,80
2024-09-20T01:11:09Z,gym,26,80
2024-09-20T01:12:10Z,gym,26,80
2024-09-20T01:13:09Z,gym,26,80
2024-09-20T01:14:09Z,gym,26,80
2024-09-20T01:15:09Z,gym,26,80
2024-09-20T01:16:10Z,gym,25,80
2024-09-20T01:17:10Z,gym,25,80
2024-09-20T01:18:09Z,gym,25,80
2024-09-20T01:19:09Z,gym,26,80
2024-09-20T01:20:10Z,gym,26,80
2024-09-20T01:21:10Z,gym,27,80
2024-09-20T01:22:09Z,gym,27,80
2024-09-20T01:23:09Z,gym,27,80
2024-09-20T01:24:10Z,gym,27,80
2024-09-20T01:25:10Z,gym,27,80
2024-09-20T01:26:09Z,gym,27,80
2024-09-20T01:27:09Z,gym,27,80
2024-09-20T01:28:10Z,gym,27,80
2024-09-20T01:29:09Z,gym,27,80
2024-09-20T01:30:09Z,gym,27,80
2024-09-20T01:31:10Z,gym,27,80
2024-09-20T01:32:10Z,gym,27,80
2024-09-20T01:33:10Z,gym,27,80
2024-09-20T01:34:10Z,gym,27,80
2024-09-20T01:35:10Z,gym,26,80
2024-09-20T01:36:10Z,gym,26,80
2024-09-20T01:37:09Z,gym,26,80
2024-09-20T01:38:10Z,gym,26,80
2024-09-20T01:39:09Z,gym,26,80
2024-09-20T01:40:10Z,gym,27,80
2024-09-20T01:41:10Z,gym,27,80
2024-09-20T01:42:10Z,gym,27,80
2024-09-20T01:43:09Z,gym,30,80
2024-09-20T01:44:10Z,gym,30,80
2024-09-20T01:45:10Z,gym,31,80
2024-09-20T01:46:09Z,gym,31,80
2024-09-20T01:47:09Z,gym,29,80
2024-09-20T01:48:09Z,gym,28,80
2024-09-20T01:49:09Z,gym,27,80
2024-09-20T01:50:09Z,gym,27,80
2024-09-20T01:51:09Z,gym,27,80
2024-09-20T01:52:09Z,gym,28,80
2024-09-20T01:53:09Z,gym,27,80
2024-09-20T01:54:09Z,gym,27,80
2024-09-20T01:55:09Z,gym,27,80
2024-09-20T01:56:09Z,gym,27,80
2024-09-20T01:57:09Z,gym,26,80
2024-09-20T01:58:09Z,gym,27,80
2024-09-20T01:59:09Z,gym,27,80
2024-09-20T02:00:09Z,gym,25,80
2024-09-20T02:01:09Z,gym,27,80
2024-09-20T02:02:09Z,gym,25,80
2024-09-20T02:03:09Z,gym,25,80
2024-09-20T02:04:09Z,gym,26,80
2024-09-20T02:05:09Z,gym,27,80
2024-09-20T02:06:09Z,gym,27,80
2024-09-20T02:07:09Z,gym,28,80
2024-09-20T02:08:09Z,gym,28,80
2024-09-20T02:09:09Z,gym,28,80
2024-09-20T02:10:09Z,gym,25,80
2024-09-20T02:11:09Z,gym,25,80
2024-09-20T02:12:09Z,gym,27,80
2024-09-20T02:13:10Z,gym,29,80
2024-09-20T02:14:10Z,gym,32,80
2024-09-20T02:15:09Z,gym,32,80
2024-09-20T02:16:09Z,gym,32,80
2024-09-20T02:17:10Z,gym,33,80
2024-09-20T02:18:09Z,gym,34,80
2024-09-20T02:19:10Z,gym,34,80
2024-09-20T02:20:10Z,gym,33,80
2024-09-20T02:21:09Z,gym,31,80
2024-09-20T02:22:09Z,gym,32,80
2024-09-20T02:23:09Z,gym,33,80
2024-09-20T02:24:10Z,gym,33,80
2024-09-20T02:25:09Z,gym,33,80
2024-09-20T02:26:10Z,gym,33,80
2024-09-20T02:27:10Z,gym,34,80
2024-09-20T02:28:10Z,gym,34,80
2024-09-20T02:29:10Z,gym,34,80
2024-09-20T02:30:09Z,gym,34,80
2024-09-20T02:31:09Z,gym,35,80
2024-09-20T02:32:09Z,gym,33,80
2024-09-20T02:33:10Z,gym,33,80
2024-09-20T02:34:10Z,gym,31,80
2024-09-20T02:35:09Z,gym,31,80
2024-09-20T02:36:10Z,gym,30,80
2024-09-20T02:37:10Z,gym,30,80
2024-09-20T02:38:10Z,gym,30,80
2024-09-20T02:39:09Z,gym,30,80
2024-09-20T02:40:10Z,gym,32,80
2024-09-20T02:43:10Z,gym,32,80
2024-09-20T02:44:09Z,gym,32,80
2024-09-20T02:45:10Z,gym,30,80
2024-09-20T02:46:10Z,gym,30,80
2024-09-20T02:47:10Z,gym,30,80
2024-09-20T02:48:10Z,gym,31,80
2024-09-20T02:49:10Z,gym,31,80
2024-09-20T02:50:10Z,gym,31,80
