2024-09-23T02:46:10Z,gym,22,80
2024-09-23T02:47:10Z,gym,22,80
2024-09-23T02:48:10Z,gym,22,80
2024-09-23T02:49:11Z,gym,22,80
2024-09-23T02:50:09Z,gym,20,80
2024-09-23T02:51:10Z,gym,19,80
2024-09-23T02:52:09Z,gym,19,80
2024-09-23T02:53:09Z,gym,19,80
2024-09-23T02:54:10Z,gym,19,80
2024-09-23T02:55:10Z,gym,21,80
2024-09-23T02:56:10Z,gym,20,80
2024-09-23T02:57:09Z,gym,19,80
2024-09-23T02:58:09Z,gym,18,80
2024-09-23T02:59:10Z,gym,19,80
2024-09-23T03:00:10Z,gym,18,80
2024-09-23T03:01:09Z,gym,17,80
2024-09-23T03:02:10Z,gym,17,80
2024-09-23T03:03:09Z,gym,17,80
2024-09-23T03:04:10Z,gym,18,80
2024-09-23T03:05:09Z,gym,19,80
2024-09-23T03:06:10Z,gym,20,80
2024-09-23T03:07:10Z,gym,20,80
2024-09-23T03:08:09Z,gym,20,80
2024-09-23T03:09:09Z,gym,20,80
2024-09-23T03:10:10Z,gym,20,80
2024-09-23T03:11:10Z,gym,22,80
2024-09-23T03:12:10Z,gym,22,80
2024-09-23T03:13:09Z,gym,22,80
