2024-08-05T00:00:19Z,gym,8,80
2024-08-05T00:01:19Z,gym,8,80
2024-08-05T00:02:19Z,gym,9,80
2024-08-05T00:03:19Z,gym,9,80
2024-08-05T00:04:18Z,gym,10,80
2024-08-05T00:05:19Z,gym,10,80
2024-08-05T00:06:18Z,gym,11,80
2024-08-05T00:07:18Z,gym,12,80
2024-08-05T00:08:19Z,gym,13,80
2024-08-05T00:09:18Z,gym,13,80
2024-08-05T00:10:18Z,gym,13,80
2024-08-05T00:11:19Z,gym,13,80
2024-08-05T00:12:19Z,gym,12,80
2024-08-05T00:13:19Z,gym,12,80
2024-08-05T00:14:19Z,gym,12,80
2024-08-05T00:15:18Z,gym,12,80
2024-08-05T00:16:18Z,gym,12,80
2024-08-05T00:17:19Z,gym,12,80
2024-08-05T00:18:19Z,gym,12,80
2024-08-05T00:19:19Z,gym,12,80
2024-08-05T00:20:19Z,gym,12,80
2024-08-05T00:21:20Z,gym,15,80
2024-08-05T00:22:18Z,gym,15,80
2024-08-05T00:23:19Z,gym,15,80
2024-08-05T00:24:18Z,gym,15,80
2024-08-05T00:25:18Z,gym,14,80
2024-08-05T00:26:18Z,gym,14,80
2024-08-05T00:27:19Z,gym,14,80
2024-08-05T00:28:19Z,gym,14,80
2024-08-05T00:29:18Z,gym,14,80
2024-08-05T00:30:18Z,gym,13,80
2024-08-05T00:31:18Z,gym,13,80
2024-08-05T00:32:18Z,gym,13,80
2024-08-05T00:33:18Z,gym,13,80
2024-08-05T00:34:19Z,gym,13,80
2024-08-05T00:35:19Z,gym,13,80
2024-08-05T00:36:18Z,gym,13,80
2024-08-05T00:37:19Z,gym,13,80
2024-08-05T00:38:19Z,gym,13,80
2024-08-05T00:39:18Z,gym,13,80
2024-08-05T00:40:19Z,gym,13,80
2024-08-05T00:41:19Z,gym,13,80
2024-08-05T00:42:19Z,gym,14,80
2024-08-05T00:43:19Z,gym,14,80
2024-08-05T00:44:18Z,gym,14,80
2024-08-05T00:45:19Z,gym,14,80
2024-08-05T00:46:18Z,gym,16,80
2024-08-05T00:47:18Z,gym,16,80
2024-08-05T00:48:19Z,gym,19,80
2024-08-05T00:49:19Z,gym,19,80
2024-08-05T00:50:18Z,gym,19,80
2024-08-05T00:51:19Z,gym,18,80
2024-08-05T00:52:19Z,gym,19,80
2024-08-05T00:53:18Z,gym,19,80
2024-08-05T00:54:19Z,gym,19,80
2024-08-05T00:55:18Z,gym,19,80
2024-08-05T00:56:19Z,gym,21,80
2024-08-05T00:57:19Z,gym,22,80
2024-08-05T00:58:19Z,gym,22,80
2024-08-05T00:59:19Z,gym,22,80
2024-08-05T01:00:18Z,gym,22,80
2024-08-05T01:01:18Z,gym,21,80
2024-08-05T01:02:18Z,gym,22,80
2024-08-05T01:03:18Z,gym,22,80
2024-08-05T01:04:19Z,gym,22,80
2024-08-05T01:05:19Z,gym,22,80
2024-08-05T01:06:19Z,gym,22,80
2024-08-05T01:07:19Z,gym,21,80
2024-08-05T01:08:19Z,gym,21,80
2024-08-05T01:09:19Z,gym,21,80
2024-08-05T01:10:19Z,gym,21,80
2024-08-05T01:11:19Z,gym,21,80
2024-08-05T01:12:19Z,gym,21,80
2024-08-05T01:13:18Z,gym,21,80
2024-08-05T01:14:18Z,gym,21,80
2024-08-05T01:15:18Z,gym,21,80
2024-08-05T01:16:18Z,gym,21,80
2024-08-05T01:17:18Z,gym,21,80
2024-08-05T01:18:19Z,gym,21,80
2024-08-05T01:19:19Z,gym,22,80
2024-08-05T01:20:19Z,gym,21,80
2024-08-05T01:21:19Z,gym,21,80
2024-08-05T01:22:19Z,gym,20,80
2024-08-05T01:23:18Z,gym,20,80
2024-08-05T01:24:18Z,gym,21,80
2024-08-05T01:25:18Z,gym,21,80
2024-08-05T01:26:19Z,gym,21,80
2024-08-05T01:27:19Z,gym,21,80
2024-08-05T01:28:19Z,gym,21,80
2024-08-05T01:29:19Z,gym,21,80
2024-08-05T01:30:18Z,gym,21,80
2024-08-05T01:31:18Z,gym,21,80
2024-08-05T01:32:19Z,gym,20,80
2024-08-05T01:33:19Z,gym,21,80
2024-08-05T01:34:19Z,gym,25,80
2024-08-05T01:35:19Z,gym,26,80
2024-08-05T01:36:19Z,gym,27,80
2024-08-05T01:37:18Z,gym,27,80
2024-08-05T01:38:19Z,gym,25,80
2024-08-05T01:39:18Z,gym,25,80
2024-08-05T01:40:19Z,gym,27,80
2024-08-05T01:41:18Z,gym,27,80
2024-08-05T01:42:19Z,gym,27,80
2024-08-05T01:43:18Z,gym,26,80
2024-08-05T01:44:18Z,gym,27,80
2024-08-05T01:45:19Z,gym,29,80
2024-08-05T01:46:19Z,gym,29,80
2024-08-05T01:47:18Z,gym,28,80
2024-08-05T01:48:19Z,gym,26,80
2024-08-05T01:49:19Z,gym,26,80
2024-08-05T01:50:19Z,gym,27,80
2024-08-05T01:51:19Z,gym,30,80
2024-08-05T01:52:18Z,gym,28,80
2024-08-05T01:53:19Z,gym,30,80
2024-08-05T01:54:18Z,gym,30,80
2024-08-05T01:55:18Z,gym,30,80
2024-08-05T01:56:18Z,gym,33,80
2024-08-05T01:57:19Z,gym,33,80
2024-08-05T01:58:19Z,gym,32,80
2024-08-05T01:59:19Z,gym,32,80
2024-08-05T02:00:18Z,gym,32,80
2024-08-05T02:01:19Z,gym,31,80
2024-08-05T02:02:18Z,gym,31,80
2024-08-05T02:03:18Z,gym,31,80
2024-08-05T02:04:18Z,gym,32,80
2024-08-05T02:05:18Z,gym,32,80
2024-08-05T02:06:18Z,gym,34,80
