2024-08-30T04:13:58Z,gym,20,80
2024-08-30T04:14:58Z,gym,19,80
2024-08-30T04:15:58Z,gym,20,80
2024-08-30T04:16:58Z,gym,21,80
2024-08-30T04:17:58Z,gym,21,80
2024-08-30T04:18:58Z,gym,21,80
2024-08-30T04:19:58Z,gym,21,80
2024-08-30T04:20:58Z,gym,21,80
2024-08-30T04:21:58Z,gym,21,80
2024-08-30T04:22:58Z,gym,22,80
2024-08-30T04:23:58Z,gym,22,80
2024-08-30T04:24:58Z,gym,22,80
2024-08-30T04:25:58Z,gym,21,80
2024-08-30T04:26:58Z,gym,20,80
2024-08-30T04:27:58Z,gym,20,80
2024-08-30T04:28:58Z,gym,21,80
2024-08-30T04:29:58Z,gym,21,80
2024-08-30T04:30:58Z,gym,20,80
2024-08-30T04:31:58Z,gym,18,80
2024-08-30T04:32:58Z,gym,18,80
2024-08-30T04:33:58Z,gym,19,80
2024-08-30T04:34:58Z,gym,19,80
2024-08-30T04:35:58Z,gym,20,80
2024-08-30T04:36:58Z,gym,21,80
2024-08-30T04:37:58Z,gym,21,80
2024-08-30T04:38:58Z,gym,21,80
2024-08-30T04:39:58Z,gym,21,80
2024-08-30T04:40:58Z,gym,21,80
2024-08-30T04:41:58Z,gym,21,80
2024-08-30T04:42:58Z,gym,20,80
2024-08-30T04:43:58Z,gym,20,80
2024-08-30T04:44:59Z,gym,20,80
2024-08-30T04:45:58Z,gym,20,80
2024-08-30T04:46:59Z,gym,21,80
2024-08-30T04:47:59Z,gym,21,80
2024-08-30T04:48:58Z,gym,20,80
2024-08-30T04:49:59Z,gym,20,80
2024-08-30T04:50:58Z,gym,20,80
2024-08-30T04:51:58Z,gym,18,80
2024-08-30T04:52:58Z,gym,18,80
2024-08-30T04:53:59Z,gym,18,80
2024-08-30T04:54:59Z,gym,18,80
2024-08-30T04:55:59Z,gym,19,80
2024-08-30T04:56:58Z,gym,19,80
2024-08-30T04:57:59Z,gym,18,80
2024-08-30T04:58:58Z,gym,19,80
2024-08-30T04:59:59Z,gym,18,80
2024-08-30T05:00:58Z,gym,19,80
2024-08-30T05:01:58Z,gym,19,80
2024-08-30T05:02:59Z,gym,19,80
2024-08-30T05:03:58Z,gym,19,80
2024-08-30T05:04:59Z,gym,19,80
2024-08-30T05:05:59Z,gym,18,80
2024-08-30T05:06:58Z,gym,18,80
2024-08-30T05:07:58Z,gym,17,80
2024-08-30T05:08:58Z,gym,15,80
2024-08-30T05:09:58Z,gym,14,80
2024-08-30T05:10:58Z,gym,14,80
2024-08-30T05:11:58Z,gym,12,80
2024-08-30T05:12:58Z,gym,11,80
2024-08-30T05:13:58Z,gym,11,80
2024-08-30T05:14:58Z,gym,11,80
2024-08-30T05:15:59Z,gym,11,80
2024-08-30T05:16:58Z,gym,11,80
2024-08-30T05:17:58Z,gym,11,80
2024-08-30T05:18:58Z,gym,11,80
2024-08-30T05:19:58Z,gym,11,80
2024-08-30T05:20:58Z,gym,10,80
2024-08-30T05:21:58Z,gym,10,80
2024-08-30T05:22:58Z,gym,10,80
2024-08-30T05:23:58Z,gym,11,80
2024-08-30T05:24:58Z,gym,11,80
2024-08-30T05:25:59Z,gym,11,80
2024-08-30T05:26:59Z,gym,11,80
2024-08-30T05:27:58Z,gym,11,80
2024-08-30T05:28:59Z,gym,11,80
2024-08-30T05:29:58Z,gym,11,80
2024-08-30T05:30:59Z,gym,12,80
2024-08-30T05:31:58Z,gym,12,80
2024-08-30T05:32:59Z,gym,12,80
2024-08-30T05:33:58Z,gym,12,80
2024-08-30T05:34:58Z,gym,12,80
2024-08-30T05:35:58Z,gym,12,80
2024-08-30T05:36:58Z,gym,12,80
2024-08-30T05:37:58Z,gym,12,80
2024-08-30T05:38:58Z,gym,13,80
2024-08-30T05:39:59Z,gym,13,80
2024-08-30T05:40:58Z,gym,12,80
2024-08-30T05:41:59Z,gym,12,80
2024-08-30T05:42:59Z,gym,12,80
2024-08-30T05:43:58Z,gym,12,80
2024-08-30T05:44:59Z,gym,12,80
2024-08-30T05:45:58Z,gym,13,80
2024-08-30T05:46:58Z,gym,13,80
2024-08-30T05:47:59Z,gym,13,80
2024-08-30T05:48:58Z,gym,13,80
2024-08-30T05:49:59Z,gym,13,80
2024-08-30T05:50:58Z,gym,14,80
2024-08-30T05:51:59Z,gym,14,80
2024-08-30T05:52:58Z,gym,14,80
2024-08-30T05:53:58Z,gym,14,80
2024-08-30T05:54:59Z,gym,15,80
2024-08-30T05:55:58Z,gym,18,80
2024-08-30T05:56:58Z,gym,19,80
2024-08-30T05:57:58Z,gym,19,80
2024-08-30T05:58:59Z,gym,19,80
2024-08-30T05:59:58Z,gym,18,80
2024-08-30T06:00:59Z,gym,17,80
2024-08-30T06:01:59Z,gym,17,80
2024-08-30T06:02:59Z,gym,18,80
2024-08-30T06:03:58Z,gym,18,80
2024-08-30T06:04:58Z,gym,17,80
2024-08-30T06:05:58Z,gym,17,80
2024-08-30T06:06:59Z,gym,17,80
2024-08-30T06:07:58Z,gym,18,80
2024-08-30T06:08:58Z,gym,18,80
2024-08-30T06:09:58Z,gym,18,80
2024-08-30T06:10:59Z,gym,19,80
2024-08-30T06:11:59Z,gym,19,80
2024-08-30T06:12:59Z,gym,19,80
2024-08-30T06:13:58Z,gym,19,80
2024-08-30T06:14:59Z,gym,20,80
2024-08-30T06:15:58Z,gym,20,80
2024-08-30T06:16:58Z,gym,22,80
2024-08-30T06:17:58Z,gym,22,80
2024-08-30T06:18:59Z,gym,22,80
2024-08-30T06:19:59Z,gym,22,80
2024-08-30T06:20:58Z,gym,22,80
2024-08-30T06:21:59Z,gym,22,80
2024-08-30T06:22:58Z,gym,22,80
2024-08-30T06:23:58Z,gym,22,80
2024-08-30T06:24:58Z,gym,22,80
2024-08-30T06:25:58Z,gym,22,80
2024-08-30T06:26:58Z,gym,22,80
2024-08-30T06:27:58Z,gym,22,80
2024-08-30T06:28:59Z,gym,21,80
2024-08-30T06:29:59Z,gym,19,80
2024-08-30T06:30:58Z,gym,19,80
2024-08-30T06:31:59Z,gym,19,80
2024-08-30T06:32:59Z,gym,19,80
2024-08-30T06:33:59Z,gym,19,80
2024-08-30T06:34:59Z,gym,19,80
2024-08-30T06:35:59Z,gym,19,80
2024-08-30T06:36:58Z,gym,20,80
2024-08-30T06:37:58Z,gym,20,80
2024-08-30T06:38:59Z,gym,20,80
2024-08-30T06:39:58Z,gym,20,80
2024-08-30T06:40:59Z,gym,20,80
2024-08-30T06:41:59Z,gym,20,80
2024-08-30T06:42:59Z,gym,21,80
2024-08-30T06:43:58Z,gym,21,80
2024-08-30T06:44:59Z,gym,21,80
2024-08-30T06:45:58Z,gym,21,80
2024-08-30T06:46:59Z,gym,21,80
2024-08-30T06:47:58Z,gym,21,80
2024-08-30T06:48:58Z,gym,22,80
2024-08-30T06:49:58Z,gym,21,80
2024-08-30T06:50:59Z,gym,22,80
2024-08-30T06:51:59Z,gym,22,80
2024-08-30T06:52:59Z,gym,23,80
2024-08-30T06:53:59Z,gym,22,80
2024-08-30T06:54:58Z,gym,22,80
2024-08-30T06:55:59Z,gym,22,80
2024-08-30T06:56:58Z,gym,22,80
2024-08-30T06:57:59Z,gym,21,80
2024-08-30T06:58:59Z,gym,21,80
2024-08-30T06:59:58Z,gym,21,80
2024-08-30T07:00:58Z,gym,21,80
2024-08-30T07:01:59Z,gym,21,80
2024-08-30T07:02:58Z,gym,21,80
2024-08-30T07:03:58Z,gym,21,80
2024-08-30T07:04:58Z,gym,21,80
2024-08-30T07:05:58Z,gym,22,80
2024-08-30T07:06:59Z,gym,22,80
2024-08-30T07:07:59Z,gym,23,80
2024-08-30T07:08:59Z,gym,23,80
2024-08-30T07:09:58Z,gym,21,80
2024-08-30T07:10:59Z,gym,21,80
2024-08-30T07:11:59Z,gym,22,80
2024-08-30T07:13:00Z,gym,22,80
2024-08-30T07:13:59Z,gym,22,80
2024-08-30T07:14:58Z,gym,22,80
2024-08-30T07:15:59Z,gym,22,80
2024-08-30T07:16:59Z,gym,22,80
2024-08-30T07:17:58Z,gym,21,80
2024-08-30T07:18:59Z,gym,22,80
2024-08-30T07:19:58Z,gym,22,80
2024-08-30T07:20:59Z,gym,22,80
2024-08-30T07:21:58Z,gym,22,80
2024-08-30T07:22:58Z,gym,22,80
2024-08-30T07:23:58Z,gym,22,80
2024-08-30T07:24:59Z,gym,22,80
2024-08-30T07:25:58Z,gym,21,80
2024-08-30T07:26:59Z,gym,22,80
2024-08-30T07:27:58Z,gym,23,80
2024-08-30T07:28:59Z,gym,24,80
2024-08-30T07:29:58Z,gym,24,80
2024-08-30T07:30:59Z,gym,24,80
2024-08-30T07:31:59Z,gym,24,80
2024-08-30T07:32:59Z,gym,24,80
2024-08-30T07:33:59Z,gym,24,80
2024-08-30T07:34:58Z,gym,25,80
2024-08-30T07:35:58Z,gym,26,80
2024-08-30T07:36:58Z,gym,26,80
2024-08-30T07:37:59Z,gym,26,80
2024-08-30T07:38:59Z,gym,26,80
2024-08-30T07:39:58Z,gym,27,80
2024-08-30T07:40:59Z,gym,28,80
2024-08-30T07:41:59Z,gym,29,80
2024-08-30T07:42:58Z,gym,29,80
2024-08-30T07:43:59Z,gym,29,80
2024-08-30T07:44:59Z,gym,29,80
2024-08-30T07:45:58Z,gym,30,80
2024-08-30T07:46:59Z,gym,28,80
2024-08-30T07:47:58Z,gym,27,80
2024-08-30T07:48:59Z,gym,27,80
2024-08-30T07:49:59Z,gym,28,80
2024-08-30T07:50:58Z,gym,27,80
2024-08-30T07:51:58Z,gym,27,80
2024-08-30T07:52:58Z,gym,26,80
2024-08-30T07:53:59Z,gym,26,80
2024-08-30T07:54:58Z,gym,25,80
2024-08-30T07:55:58Z,gym,25,80
2024-08-30T07:56:59Z,gym,25,80
2024-08-30T07:57:58Z,gym,26,80
2024-08-30T07:58:58Z,gym,27,80
2024-08-30T07:59:58Z,gym,27,80
2024-08-30T08:00:59Z,gym,27,80
2024-08-30T08:01:58Z,gym,28,80
2024-08-30T08:02:59Z,gym,26,80
2024-08-30T08:03:58Z,gym,26,80
2024-08-30T08:04:59Z,gym,26,80
2024-08-30T08:05:58Z,gym,26,80
2024-08-30T08:06:58Z,gym,26,80
2024-08-30T08:07:58Z,gym,27,80
2024-08-30T08:08:59Z,gym,27,80
2024-08-30T08:09:58Z,gym,26,80
2024-08-30T08:10:59Z,gym,24,80
2024-08-30T08:11:58Z,gym,25,80
2024-08-30T08:12:58Z,gym,25,80
2024-08-30T08:13:59Z,gym,25,80
2024-08-30T08:14:59Z,gym,26,80
2024-08-30T08:15:59Z,gym,26,80
2024-08-30T08:16:59Z,gym,26,80
2024-08-30T08:18:00Z,gym,26,80
2024-08-30T08:18:58Z,gym,26,80
2024-08-30T08:19:59Z,gym,25,80
2024-08-30T08:20:59Z,gym,25,80
2024-08-30T08:21:58Z,gym,25,80
2024-08-30T08:23:00Z,gym,25,80
2024-08-30T08:23:59Z,gym,25,80
2024-08-30T08:24:59Z,gym,26,80
2024-08-30T08:25:59Z,gym,26,80
2024-08-30T08:26:58Z,gym,25,80
2024-08-30T08:27:58Z,gym,25,80
2024-08-30T08:28:58Z,gym,25,80
2024-08-30T08:29:58Z,gym,25,80
2024-08-30T08:30:58Z,gym,24,80
2024-08-30T08:31:58Z,gym,23,80
2024-08-30T08:32:59Z,gym,23,80
2024-08-30T08:33:58Z,gym,23,80
2024-08-30T08:34:58Z,gym,23,80
2024-08-30T08:35:58Z,gym,24,80
2024-08-30T08:36:58Z,gym,24,80
2024-08-30T08:37:58Z,gym,26,80
2024-08-30T08:38:58Z,gym,26,80
2024-08-30T08:39:58Z,gym,26,80
2024-08-30T08:40:58Z,gym,26,80
2024-08-30T08:41:58Z,gym,25,80
2024-08-30T08:42:58Z,gym,25,80
2024-08-30T08:43:58Z,gym,26,80
2024-08-30T08:44:58Z,gym,26,80
2024-08-30T08:45:58Z,gym,26,80
2024-08-30T08:46:59Z,gym,25,80
2024-08-30T08:47:58Z,gym,27,80
2024-08-30T08:48:58Z,gym,27,80
2024-08-30T08:49:58Z,gym,28,80
2024-08-30T08:50:58Z,gym,28,80
2024-08-30T08:51:59Z,gym,28,80
2024-08-30T08:52:59Z,gym,28,80
2024-08-30T08:53:58Z,gym,29,80
2024-08-30T08:54:58Z,gym,29,80
2024-08-30T08:55:58Z,gym,29,80
2024-08-30T08:56:59Z,gym,29,80
2024-08-30T08:57:58Z,gym,28,80
2024-08-30T08:58:58Z,gym,28,80
2024-08-30T08:59:58Z,gym,27,80
2024-08-30T09:00:59Z,gym,26,80
2024-08-30T09:01:58Z,gym,25,80
2024-08-30T09:02:59Z,gym,24,80
2024-08-30T09:03:59Z,gym,24,80
2024-08-30T09:04:58Z,gym,25,80
2024-08-30T09:05:58Z,gym,25,80
2024-08-30T09:06:58Z,gym,25,80
2024-08-30T09:07:58Z,gym,24,80
2024-08-30T09:08:58Z,gym,28,80
2024-08-30T09:09:59Z,gym,29,80
2024-08-30T09:10:59Z,gym,29,80
2024-08-30T09:11:58Z,gym,27,80
2024-08-30T09:12:58Z,gym,28,80
2024-08-30T09:13:58Z,gym,27,80
2024-08-30T09:14:59Z,gym,27,80
2024-08-30T09:15:59Z,gym,27,80
2024-08-30T09:16:58Z,gym,27,80
2024-08-30T09:17:58Z,gym,28,80
2024-08-30T09:18:58Z,gym,27,80
2024-08-30T09:19:58Z,gym,27,80
2024-08-30T09:20:58Z,gym,27,80
2024-08-30T09:21:58Z,gym,27,80
2024-08-30T09:22:58Z,gym,27,80
2024-08-30T09:23:58Z,gym,27,80
2024-08-30T09:24:58Z,gym,27,80
2024-08-30T09:25:58Z,gym,28,80
2024-08-30T09:26:58Z,gym,29,80
2024-08-30T09:27:59Z,gym,26,80
2024-08-30T09:28:58Z,gym,26,80
2024-08-30T09:29:58Z,gym,26,80
2024-08-30T09:30:59Z,gym,26,80
2024-08-30T09:31:59Z,gym,27,80
2024-08-30T09:32:58Z,gym,26,80
2024-08-30T09:33:58Z,gym,24,80
2024-08-30T09:34:59Z,gym,23,80
2024-08-30T09:35:59Z,gym,23,80
2024-08-30T09:36:59Z,gym,23,80
2024-08-30T09:37:59Z,gym,23,80
2024-08-30T09:38:59Z,gym,23,80
2024-08-30T09:39:58Z,gym,23,80
2024-08-30T09:40:59Z,gym,23,80
2024-08-30T09:41:58Z,gym,22,80
2024-08-30T09:42:58Z,gym,21,80
2024-08-30T09:43:58Z,gym,21,80
2024-08-30T09:44:59Z,gym,20,80
2024-08-30T09:45:58Z,gym,18,80
2024-08-30T09:46:59Z,gym,20,80
2024-08-30T09:47:58Z,gym,20,80
2024-08-30T09:48:58Z,gym,22,80
2024-08-30T09:49:58Z,gym,22,80
2024-08-30T09:50:58Z,gym,22,80
2024-08-30T09:51:58Z,gym,22,80
2024-08-30T09:52:58Z,gym,22,80
2024-08-30T09:53:58Z,gym,23,80
2024-08-30T09:54:58Z,gym,22,80
2024-08-30T09:55:58Z,gym,23,80
2024-08-30T09:56:58Z,gym,22,80
2024-08-30T09:57:58Z,gym,22,80
2024-08-30T09:58:59Z,gym,24,80
2024-08-30T09:59:58Z,gym,24,80
2024-08-30T10:00:58Z,gym,24,80
2024-08-30T10:01:59Z,gym,26,80
2024-08-30T10:02:59Z,gym,26,80
2024-08-30T10:03:58Z,gym,28,80
2024-08-30T10:04:58Z,gym,28,80
2024-08-30T10:05:58Z,gym,27,80
2024-08-30T10:07:00Z,gym,28,80
2024-08-30T10:07:59Z,gym,28,80
2024-08-30T10:08:58Z,gym,29,80
2024-08-30T10:09:58Z,gym,27,80
2024-08-30T10:10:58Z,gym,27,80
2024-08-30T10:11:59Z,gym,25,80
2024-08-30T10:12:58Z,gym,25,80
2024-08-30T10:13:59Z,gym,25,80
2024-08-30T10:14:58Z,gym,25,80
2024-08-30T10:15:59Z,gym,25,80
2024-08-30T10:16:58Z,gym,25,80
2024-08-30T10:17:59Z,gym,26,80
2024-08-30T10:18:59Z,gym,25,80
2024-08-30T10:19:59Z,gym,25,80
2024-08-30T10:20:58Z,gym,25,80
2024-08-30T10:21:58Z,gym,25,80
2024-08-30T10:22:58Z,gym,25,80
2024-08-30T10:23:58Z,gym,26,80
2024-08-30T10:24:58Z,gym,25,80
2024-08-30T10:25:58Z,gym,26,80
2024-08-30T10:26:58Z,gym,26,80
2024-08-30T10:27:58Z,gym,26,80
2024-08-30T10:28:58Z,gym,28,80
2024-08-30T10:29:58Z,gym,28,80
2024-08-30T10:30:58Z,gym,28,80
2024-08-30T10:31:58Z,gym,28,80
2024-08-30T10:32:58Z,gym,27,80
2024-08-30T10:33:59Z,gym,26,80
2024-08-30T10:34:58Z,gym,26,80
2024-08-30T10:35:58Z,gym,26,80
2024-08-30T10:36:58Z,gym,26,80
