2024-08-31T01:28:59Z,gym,19,80
2024-08-31T01:29:58Z,gym,19,80
2024-08-31T01:30:58Z,gym,19,80
2024-08-31T01:31:58Z,gym,21,80
2024-08-31T01:32:59Z,gym,23,80
2024-08-31T01:33:58Z,gym,23,80
2024-08-31T01:34:59Z,gym,23,80
2024-08-31T01:35:58Z,gym,25,80
2024-08-31T01:36:58Z,gym,26,80
2024-08-31T01:37:58Z,gym,29,80
2024-08-31T01:38:58Z,gym,31,80
2024-08-31T01:39:58Z,gym,31,80
2024-08-31T01:40:58Z,gym,31,80
2024-08-31T01:41:58Z,gym,31,80
2024-08-31T01:42:58Z,gym,33,80
2024-08-31T01:43:58Z,gym,33,80
2024-08-31T01:44:59Z,gym,33,80
2024-08-31T01:45:58Z,gym,31,80
2024-08-31T01:46:58Z,gym,31,80
2024-08-31T01:47:59Z,gym,30,80
2024-08-31T01:48:59Z,gym,30,80
2024-08-31T01:49:59Z,gym,31,80
2024-08-31T01:50:58Z,gym,31,80
2024-08-31T01:51:59Z,gym,33,80
2024-08-31T01:52:58Z,gym,33,80
2024-08-31T01:53:59Z,gym,33,80
2024-08-31T01:54:59Z,gym,34,80
2024-08-31T01:55:58Z,gym,34,80
2024-08-31T01:56:59Z,gym,35,80
2024-08-31T01:57:59Z,gym,35,80
2024-08-31T01:58:58Z,gym,38,80
2024-08-31T01:59:59Z,gym,38,80
2024-08-31T02:00:59Z,gym,39,80
2024-08-31T02:01:59Z,gym,40,80
2024-08-31T02:02:58Z,gym,41,80
2024-08-31T02:03:58Z,gym,40,80
2024-08-31T02:04:59Z,gym,41,80
2024-08-31T02:05:59Z,gym,42,80
2024-08-31T02:06:59Z,gym,42,80
2024-08-31T02:07:58Z,gym,45,80
2024-08-31T02:08:58Z,gym,45,80
2024-08-31T02:09:59Z,gym,45,80
2024-08-31T02:10:59Z,gym,46,80
2024-08-31T02:11:59Z,gym,47,80
2024-08-31T02:12:59Z,gym,47,80
2024-08-31T02:13:59Z,gym,47,80
2024-08-31T02:14:59Z,gym,44,80
2024-08-31T02:15:58Z,gym,44,80
2024-08-31T02:16:59Z,gym,45,80
2024-08-31T02:17:58Z,gym,46,80
2024-08-31T02:18:59Z,gym,46,80
2024-08-31T02:19:58Z,gym,47,80
2024-08-31T02:20:59Z,gym,48,80
2024-08-31T02:21:59Z,gym,48,80
2024-08-31T02:22:59Z,gym,49,80
2024-08-31T02:23:58Z,gym,49,80
2024-08-31T02:24:58Z,gym,48,80
2024-08-31T02:25:58Z,gym,48,80
2024-08-31T02:26:58Z,gym,48,80
2024-08-31T02:27:59Z,gym,46,80
2024-08-31T02:28:58Z,gym,46,80
2024-08-31T02:29:59Z,gym,46,80
2024-08-31T02:30:58Z,gym,46,80
2024-08-31T02:31:58Z,gym,45,80
2024-08-31T02:32:59Z,gym,45,80
2024-08-31T02:33:58Z,gym,44,80
2024-08-31T02:34:59Z,gym,42,80
2024-08-31T02:35:58Z,gym,42,80
2024-08-31T02:36:59Z,gym,42,80
2024-08-31T02:37:58Z,gym,42,80
2024-08-31T02:38:58Z,gym,41,80
2024-08-31T02:39:58Z,gym,40,80
2024-08-31T02:40:59Z,gym,40,80
2024-08-31T02:41:59Z,gym,39,80
2024-08-31T02:42:59Z,gym,39,80
2024-08-31T02:43:59Z,gym,37,80
2024-08-31T02:44:59Z,gym,39,80
2024-08-31T02:45:58Z,gym,39,80
2024-08-31T02:46:59Z,gym,39,80
2024-08-31T02:47:58Z,gym,39,80
2024-08-31T02:48:59Z,gym,39,80
2024-08-31T02:49:58Z,gym,39,80
2024-08-31T02:50:58Z,gym,38,80
2024-08-31T02:51:59Z,gym,38,80
2024-08-31T02:52:58Z,gym,37,80
2024-08-31T02:53:59Z,gym,36,80
2024-08-31T02:54:58Z,gym,36,80
2024-08-31T02:55:59Z,gym,37,80
2024-08-31T02:56:58Z,gym,36,80
2024-08-31T02:57:59Z,gym,37,80
2024-08-31T02:58:58Z,gym,37,80
2024-08-31T02:59:58Z,gym,35,80
2024-08-31T03:00:58Z,gym,35,80
2024-08-31T03:01:58Z,gym,34,80
2024-08-31T03:02:59Z,gym,34,80
2024-08-31T03:03:59Z,gym,32,80
2024-08-31T03:04:59Z,gym,29,80
2024-08-31T03:05:59Z,gym,32,80
2024-08-31T03:06:58Z,gym,31,80
2024-08-31T03:07:59Z,gym,31,80
2024-08-31T03:08:59Z,gym,31,80
2024-08-31T03:09:58Z,gym,29,80
2024-08-31T03:10:59Z,gym,27,80
2024-08-31T03:11:58Z,gym,29,80
2024-08-31T03:12:58Z,gym,29,80
2024-08-31T03:13:59Z,gym,29,80
2024-08-31T03:14:57Z,gym,29,80
2024-08-31T03:15:59Z,gym,29,80
2024-08-31T03:16:59Z,gym,29,80
2024-08-31T03:17:58Z,gym,29,80
2024-08-31T03:18:59Z,gym,30,80
2024-08-31T03:19:59Z,gym,30,80
2024-08-31T03:20:59Z,gym,29,80
2024-08-31T03:21:59Z,gym,29,80
2024-08-31T03:22:59Z,gym,29,80
2024-08-31T03:23:58Z,gym,29,80
2024-08-31T03:24:58Z,gym,28,80
2024-08-31T03:25:59Z,gym,26,80
2024-08-31T03:26:59Z,gym,26,80
2024-08-31T03:27:58Z,gym,26,80
2024-08-31T03:28:58Z,gym,26,80
2024-08-31T03:29:58Z,gym,26,80
2024-08-31T03:30:58Z,gym,27,80
2024-08-31T03:31:58Z,gym,27,80
2024-08-31T03:32:58Z,gym,27,80
2024-08-31T03:33:58Z,gym,28,80
2024-08-31T03:34:58Z,gym,28,80
2024-08-31T03:35:59Z,gym,28,80
2024-08-31T03:36:59Z,gym,28,80
2024-08-31T03:37:58Z,gym,28,80
2024-08-31T03:38:59Z,gym,28,80
2024-08-31T03:39:58Z,gym,27,80
2024-08-31T03:40:59Z,gym,27,80
2024-08-31T03:41:59Z,gym,28,80
2024-08-31T03:42:59Z,gym,28,80
2024-08-31T03:43:59Z,gym,28,80
2024-08-31T03:44:59Z,gym,29,80
2024-08-31T03:45:58Z,gym,29,80
2024-08-31T03:46:58Z,gym,29,80
2024-08-31T03:47:59Z,gym,29,80
2024-08-31T03:49:01Z,gym,30,80
2024-08-31T03:49:59Z,gym,30,80
2024-08-31T03:50:59Z,gym,30,80
2024-08-31T03:51:59Z,gym,29,80
2024-08-31T03:52:59Z,gym,29,80
2024-08-31T03:53:58Z,gym,29,80
2024-08-31T03:54:59Z,gym,29,80
2024-08-31T03:55:58Z,gym,29,80
2024-08-31T03:56:59Z,gym,27,80
2024-08-31T03:57:59Z,gym,26,80
2024-08-31T03:58:58Z,gym,25,80
2024-08-31T03:59:58Z,gym,24,80
2024-08-31T04:00:58Z,gym,22,80
2024-08-31T04:01:58Z,gym,23,80
2024-08-31T04:02:58Z,gym,23,80
2024-08-31T04:03:59Z,gym,23,80
2024-08-31T04:04:58Z,gym,23,80
2024-08-31T04:05:59Z,gym,23,80
2024-08-31T04:06:58Z,gym,20,80
2024-08-31T04:07:59Z,gym,19,80
2024-08-31T04:08:59Z,gym,16,80
2024-08-31T04:09:59Z,gym,18,80
2024-08-31T04:10:58Z,gym,19,80
2024-08-31T04:11:59Z,gym,19,80
2024-08-31T04:12:59Z,gym,19,80
2024-08-31T04:13:59Z,gym,19,80
2024-08-31T04:14:59Z,gym,18,80
2024-08-31T04:15:59Z,gym,18,80
2024-08-31T04:16:58Z,gym,18,80
2024-08-31T04:17:58Z,gym,18,80
2024-08-31T04:18:59Z,gym,18,80
2024-08-31T04:19:58Z,gym,17,80
2024-08-31T04:20:59Z,gym,17,80
2024-08-31T04:21:59Z,gym,17,80
2024-08-31T04:22:59Z,gym,17,80
2024-08-31T04:23:59Z,gym,17,80
2024-08-31T04:24:58Z,gym,17,80
2024-08-31T04:25:58Z,gym,17,80
2024-08-31T04:26:58Z,gym,16,80
2024-08-31T04:27:59Z,gym,15,80
2024-08-31T04:28:58Z,gym,15,80
2024-08-31T04:29:59Z,gym,15,80
2024-08-31T04:30:59Z,gym,16,80
2024-08-31T04:31:59Z,gym,16,80
2024-08-31T04:32:59Z,gym,16,80
2024-08-31T04:33:58Z,gym,16,80
2024-08-31T04:34:59Z,gym,17,80
2024-08-31T04:35:59Z,gym,17,80
2024-08-31T04:36:59Z,gym,17,80
2024-08-31T04:37:59Z,gym,17,80
2024-08-31T04:38:58Z,gym,17,80
2024-08-31T04:39:59Z,gym,16,80
2024-08-31T04:40:59Z,gym,16,80
2024-08-31T04:41:58Z,gym,15,80
2024-08-31T04:42:58Z,gym,15,80
2024-08-31T04:43:59Z,gym,16,80
2024-08-31T04:44:59Z,gym,14,80
2024-08-31T04:45:58Z,gym,14,80
2024-08-31T04:46:58Z,gym,15,80
2024-08-31T04:47:59Z,gym,15,80
2024-08-31T04:48:59Z,gym,15,80
2024-08-31T04:49:59Z,gym,15,80
2024-08-31T04:50:58Z,gym,15,80
2024-08-31T04:51:59Z,gym,15,80
2024-08-31T04:52:58Z,gym,16,80
2024-08-31T04:53:58Z,gym,17,80
2024-08-31T04:54:59Z,gym,16,80
2024-08-31T04:55:58Z,gym,16,80
2024-08-31T04:56:58Z,gym,16,80
2024-08-31T04:57:58Z,gym,16,80
2024-08-31T04:58:58Z,gym,16,80
2024-08-31T04:59:59Z,gym,17,80
2024-08-31T05:00:59Z,gym,16,80
2024-08-31T05:01:59Z,gym,16,80
2024-08-31T05:02:59Z,gym,17,80
2024-08-31T05:03:59Z,gym,17,80
2024-08-31T05:04:59Z,gym,17,80
2024-08-31T05:05:58Z,gym,16,80
2024-08-31T05:06:58Z,gym,17,80
2024-08-31T05:07:58Z,gym,17,80
2024-08-31T05:08:58Z,gym,17,80
2024-08-31T05:09:58Z,gym,17,80
2024-08-31T05:10:58Z,gym,17,80
2024-08-31T05:11:58Z,gym,16,80
2024-08-31T05:12:59Z,gym,16,80
2024-08-31T05:13:59Z,gym,16,80
2024-08-31T05:14:58Z,gym,16,80
2024-08-31T05:15:59Z,gym,16,80
2024-08-31T05:17:00Z,gym,16,80
2024-08-31T05:18:00Z,gym,16,80
2024-08-31T05:18:59Z,gym,17,80
2024-08-31T05:19:58Z,gym,17,80
2024-08-31T05:20:58Z,gym,17,80
2024-08-31T05:21:59Z,gym,18,80
2024-08-31T05:22:58Z,gym,18,80
2024-08-31T05:23:58Z,gym,17,80
2024-08-31T05:24:58Z,gym,17,80
2024-08-31T05:25:59Z,gym,17,80
2024-08-31T05:26:58Z,gym,18,80
2024-08-31T05:27:59Z,gym,18,80
2024-08-31T05:28:58Z,gym,18,80
2024-08-31T05:29:59Z,gym,18,80
2024-08-31T05:30:58Z,gym,18,80
2024-08-31T05:31:58Z,gym,18,80
2024-08-31T05:32:58Z,gym,18,80
2024-08-31T05:33:58Z,gym,19,80
2024-08-31T05:34:58Z,gym,19,80
2024-08-31T05:35:59Z,gym,21,80
2024-08-31T05:36:58Z,gym,21,80
2024-08-31T05:37:59Z,gym,21,80
2024-08-31T05:38:58Z,gym,21,80
2024-08-31T05:39:58Z,gym,21,80
2024-08-31T05:40:59Z,gym,21,80
2024-08-31T05:41:58Z,gym,21,80
2024-08-31T05:42:59Z,gym,21,80
2024-08-31T05:43:58Z,gym,21,80
2024-08-31T05:44:58Z,gym,22,80
2024-08-31T05:45:58Z,gym,23,80
2024-08-31T05:46:58Z,gym,23,80
2024-08-31T05:47:58Z,gym,22,80
2024-08-31T05:48:58Z,gym,23,80
2024-08-31T05:49:58Z,gym,23,80
2024-08-31T05:50:59Z,gym,23,80
2024-08-31T05:51:58Z,gym,24,80
2024-08-31T05:52:58Z,gym,24,80
2024-08-31T05:53:59Z,gym,23,80
2024-08-31T05:54:59Z,gym,24,80
2024-08-31T05:55:59Z,gym,24,80
2024-08-31T05:56:59Z,gym,24,80
2024-08-31T05:57:59Z,gym,24,80
2024-08-31T05:58:59Z,gym,25,80
2024-08-31T05:59:59Z,gym,23,80
2024-08-31T06:00:58Z,gym,23,80
2024-08-31T06:01:58Z,gym,24,80
2024-08-31T06:02:58Z,gym,24,80
2024-08-31T06:03:59Z,gym,23,80
2024-08-31T06:04:59Z,gym,23,80
2024-08-31T06:05:58Z,gym,23,80
2024-08-31T06:06:58Z,gym,25,80
2024-08-31T06:07:59Z,gym,25,80
2024-08-31T06:08:59Z,gym,25,80
2024-08-31T06:09:58Z,gym,25,80
2024-08-31T06:10:58Z,gym,25,80
2024-08-31T06:11:58Z,gym,26,80
2024-08-31T06:12:59Z,gym,26,80
2024-08-31T06:13:58Z,gym,26,80
2024-08-31T06:14:58Z,gym,26,80
2024-08-31T06:15:58Z,gym,26,80
2024-08-31T06:16:58Z,gym,26,80
2024-08-31T06:17:59Z,gym,27,80
2024-08-31T06:18:58Z,gym,27,80
2024-08-31T06:19:58Z,gym,27,80
2024-08-31T06:20:59Z,gym,27,80
2024-08-31T06:21:58Z,gym,28,80
2024-08-31T06:22:58Z,gym,28,80
2024-08-31T06:23:58Z,gym,26,80
2024-08-31T06:24:58Z,gym,26,80
2024-08-31T06:25:59Z,gym,28,80
2024-08-31T06:26:58Z,gym,29,80
2024-08-31T06:27:58Z,gym,29,80
2024-08-31T06:28:58Z,gym,30,80
2024-08-31T06:29:58Z,gym,30,80
2024-08-31T06:30:58Z,gym,29,80
2024-08-31T06:31:58Z,gym,29,80
2024-08-31T06:32:58Z,gym,29,80
2024-08-31T06:33:58Z,gym,31,80
2024-08-31T06:34:59Z,gym,33,80
2024-08-31T06:35:58Z,gym,33,80
2024-08-31T06:36:59Z,gym,33,80
2024-08-31T06:37:58Z,gym,31,80
2024-08-31T06:38:59Z,gym,31,80
2024-08-31T06:39:58Z,gym,31,80
2024-08-31T06:40:58Z,gym,31,80
2024-08-31T06:41:58Z,gym,32,80
2024-08-31T06:42:58Z,gym,32,80
2024-08-31T06:43:58Z,gym,32,80
2024-08-31T06:44:58Z,gym,33,80
2024-08-31T06:45:58Z,gym,33,80
2024-08-31T06:46:59Z,gym,33,80
2024-08-31T06:47:58Z,gym,33,80
2024-08-31T06:48:58Z,gym,31,80
2024-08-31T06:49:59Z,gym,31,80
2024-08-31T06:50:59Z,gym,31,80
2024-08-31T06:51:58Z,gym,31,80
2024-08-31T06:52:58Z,gym,32,80
2024-08-31T06:53:58Z,gym,32,80
2024-08-31T06:54:58Z,gym,32,80
2024-08-31T06:55:59Z,gym,32,80
2024-08-31T06:56:59Z,gym,32,80
2024-08-31T06:57:59Z,gym,32,80
2024-08-31T06:58:58Z,gym,33,80
2024-08-31T06:59:58Z,gym,33,80
2024-08-31T07:00:58Z,gym,32,80
2024-08-31T07:01:58Z,gym,31,80
2024-08-31T07:02:59Z,gym,32,80
2024-08-31T07:03:59Z,gym,33,80
2024-08-31T07:04:58Z,gym,33,80
2024-08-31T07:05:58Z,gym,33,80
2024-08-31T07:06:59Z,gym,32,80
2024-08-31T07:07:59Z,gym,32,80
2024-08-31T07:08:58Z,gym,32,80
2024-08-31T07:09:59Z,gym,31,80
2024-08-31T07:10:59Z,gym,32,80
2024-08-31T07:11:59Z,gym,31,80
2024-08-31T07:12:58Z,gym,31,80
2024-08-31T07:13:59Z,gym,32,80
2024-08-31T07:14:59Z,gym,32,80
2024-08-31T07:15:59Z,gym,32,80
2024-08-31T07:16:59Z,gym,33,80
2024-08-31T07:17:58Z,gym,31,80
2024-08-31T07:18:58Z,gym,33,80
2024-08-31T07:19:58Z,gym,33,80
2024-08-31T07:20:58Z,gym,33,80
2024-08-31T07:21:58Z,gym,32,80
2024-08-31T07:22:59Z,gym,32,80
2024-08-31T07:23:58Z,gym,35,80
2024-08-31T07:24:58Z,gym,33,80
2024-08-31T07:25:59Z,gym,32,80
2024-08-31T07:26:58Z,gym,34,80
2024-08-31T07:27:59Z,gym,35,80
2024-08-31T07:28:58Z,gym,35,80
2024-08-31T07:29:59Z,gym,35,80
2024-08-31T07:30:58Z,gym,36,80
2024-08-31T07:31:59Z,gym,36,80
2024-08-31T07:32:57Z,gym,37,80
2024-08-31T07:33:59Z,gym,37,80
2024-08-31T07:34:58Z,gym,37,80
2024-08-31T07:35:59Z,gym,37,80
2024-08-31T07:36:58Z,gym,37,80
2024-08-31T07:37:59Z,gym,37,80
2024-08-31T07:38:59Z,gym,38,80
2024-08-31T07:39:58Z,gym,38,80
2024-08-31T07:40:58Z,gym,39,80
2024-08-31T07:41:58Z,gym,39,80
2024-08-31T07:42:59Z,gym,39,80
2024-08-31T07:43:59Z,gym,39,80
2024-08-31T07:44:58Z,gym,39,80
2024-08-31T07:45:58Z,gym,40,80
2024-08-31T07:46:58Z,gym,40,80
2024-08-31T07:47:58Z,gym,40,80
2024-08-31T07:48:58Z,gym,40,80
2024-08-31T07:49:58Z,gym,39,80
2024-08-31T07:50:59Z,gym,42,80
2024-08-31T07:51:59Z,gym,42,80
2024-08-31T07:52:58Z,gym,43,80
2024-08-31T07:53:58Z,gym,44,80
2024-08-31T07:54:58Z,gym,44,80
2024-08-31T07:55:58Z,gym,43,80
2024-08-31T07:56:58Z,gym,43,80
2024-08-31T07:57:59Z,gym,43,80
2024-08-31T07:58:59Z,gym,43,80
2024-08-31T07:59:58Z,gym,42,80
2024-08-31T08:00:58Z,gym,42,80
2024-08-31T08:01:58Z,gym,43,80
2024-08-31T08:02:58Z,gym,43,80
2024-08-31T08:03:58Z,gym,44,80
2024-08-31T08:04:58Z,gym,44,80
2024-08-31T08:05:59Z,gym,44,80
2024-08-31T08:06:58Z,gym,42,80
2024-08-31T08:07:58Z,gym,42,80
2024-08-31T08:08:58Z,gym,42,80
2024-08-31T08:09:59Z,gym,42,80
2024-08-31T08:10:58Z,gym,42,80
2024-08-31T08:11:59Z,gym,43,80
2024-08-31T08:12:59Z,gym,46,80
2024-08-31T08:13:59Z,gym,45,80
2024-08-31T08:14:58Z,gym,46,80
2024-08-31T08:15:59Z,gym,42,80
2024-08-31T08:16:58Z,gym,42,80
2024-08-31T08:17:59Z,gym,42,80
2024-08-31T08:18:58Z,gym,42,80
2024-08-31T08:19:59Z,gym,41,80
2024-08-31T08:20:58Z,gym,43,80
2024-08-31T08:21:58Z,gym,45,80
2024-08-31T08:22:58Z,gym,46,80
2024-08-31T08:23:58Z,gym,46,80
2024-08-31T08:24:58Z,gym,45,80
2024-08-31T08:25:59Z,gym,43,80
2024-08-31T08:26:59Z,gym,43,80
2024-08-31T08:27:59Z,gym,45,80
2024-08-31T08:28:59Z,gym,44,80
2024-08-31T08:29:59Z,gym,46,80
2024-08-31T08:30:58Z,gym,47,80
2024-08-31T08:31:58Z,gym,47,80
2024-08-31T08:32:58Z,gym,46,80
2024-08-31T08:33:58Z,gym,46,80
2024-08-31T08:34:59Z,gym,45,80
2024-08-31T08:35:58Z,gym,46,80
2024-08-31T08:36:58Z,gym,44,80
2024-08-31T08:37:58Z,gym,44,80
2024-08-31T08:38:58Z,gym,45,80
2024-08-31T08:39:58Z,gym,45,80
2024-08-31T08:40:59Z,gym,45,80
2024-08-31T08:41:58Z,gym,45,80
2024-08-31T08:42:58Z,gym,47,80
2024-08-31T08:43:58Z,gym,48,80
2024-08-31T08:44:58Z,gym,47,80
2024-08-31T08:45:59Z,gym,46,80
2024-08-31T08:46:58Z,gym,44,80
2024-08-31T08:47:58Z,gym,44,80
2024-08-31T08:48:59Z,gym,44,80
2024-08-31T08:49:58Z,gym,43,80
2024-08-31T08:50:58Z,gym,42,80
2024-08-31T08:51:59Z,gym,42,80
2024-08-31T08:52:58Z,gym,39,80
2024-08-31T08:53:58Z,gym,40,80
2024-08-31T08:54:58Z,gym,39,80
2024-08-31T08:55:58Z,gym,39,80
2024-08-31T08:56:59Z,gym,39,80
2024-08-31T08:57:58Z,gym,38,80
2024-08-31T08:58:58Z,gym,37,80
2024-08-31T08:59:58Z,gym,37,80
2024-08-31T09:00:58Z,gym,37,80
2024-08-31T09:01:59Z,gym,37,80
2024-08-31T09:02:59Z,gym,37,80
2024-08-31T09:03:59Z,gym,37,80
2024-08-31T09:04:59Z,gym,37,80
2024-08-31T09:05:59Z,gym,35,80
2024-08-31T09:06:59Z,gym,35,80
2024-08-31T09:07:59Z,gym,35,80
2024-08-31T09:08:58Z,gym,35,80
2024-08-31T09:09:58Z,gym,35,80
2024-08-31T09:10:58Z,gym,35,80
2024-08-31T09:11:58Z,gym,35,80
2024-08-31T09:12:58Z,gym,35,80
2024-08-31T09:13:58Z,gym,34,80
2024-08-31T09:14:58Z,gym,34,80
2024-08-31T09:15:58Z,gym,34,80
2024-08-31T09:16:59Z,gym,35,80
2024-08-31T09:17:59Z,gym,35,80
2024-08-31T09:18:59Z,gym,35,80
2024-08-31T09:19:57Z,gym,34,80
2024-08-31T09:20:58Z,gym,34,80
2024-08-31T09:21:58Z,gym,37,80
2024-08-31T09:22:58Z,gym,38,80
2024-08-31T09:23:58Z,gym,38,80
2024-08-31T09:24:58Z,gym,36,80
2024-08-31T09:25:58Z,gym,37,80
2024-08-31T09:26:58Z,gym,38,80
2024-08-31T09:27:58Z,gym,38,80
2024-08-31T09:28:59Z,gym,38,80
2024-08-31T09:29:58Z,gym,36,80
2024-08-31T09:30:58Z,gym,35,80
2024-08-31T09:31:58Z,gym,35,80
2024-08-31T09:32:58Z,gym,35,80
2024-08-31T09:33:58Z,gym,33,80
2024-08-31T09:34:59Z,gym,33,80
2024-08-31T09:35:59Z,gym,29,80
2024-08-31T09:36:58Z,gym,29,80
2024-08-31T09:37:58Z,gym,29,80
2024-08-31T09:38:59Z,gym,30,80
2024-08-31T09:39:58Z,gym,30,80
2024-08-31T09:40:59Z,gym,30,80
2024-08-31T09:41:58Z,gym,30,80
2024-08-31T09:42:58Z,gym,31,80
2024-08-31T09:43:58Z,gym,31,80
2024-08-31T09:44:58Z,gym,32,80
2024-08-31T09:45:59Z,gym,33,80
2024-08-31T09:46:59Z,gym,33,80
2024-08-31T09:47:59Z,gym,33,80
2024-08-31T09:48:58Z,gym,33,80
2024-08-31T09:49:59Z,gym,33,80
2024-08-31T09:50:58Z,gym,32,80
2024-08-31T09:51:58Z,gym,31,80
2024-08-31T09:52:58Z,gym,30,80
2024-08-31T09:53:59Z,gym,31,80
2024-08-31T09:54:58Z,gym,31,80
2024-08-31T09:55:59Z,gym,31,80
2024-08-31T09:56:58Z,gym,31,80
2024-08-31T09:57:58Z,gym,31,80
2024-08-31T09:58:59Z,gym,31,80
2024-08-31T09:59:58Z,gym,31,80
2024-08-31T10:00:58Z,gym,31,80
2024-08-31T10:01:59Z,gym,31,80
2024-08-31T10:02:58Z,gym,31,80
2024-08-31T10:03:58Z,gym,31,80
2024-08-31T10:04:58Z,gym,32,80
2024-08-31T10:05:59Z,gym,32,80
2024-08-31T10:06:59Z,gym,34,80
2024-08-31T10:07:59Z,gym,34,80
2024-08-31T10:08:59Z,gym,34,80
2024-08-31T10:09:58Z,gym,34,80
2024-08-31T10:10:59Z,gym,34,80
2024-08-31T10:11:59Z,gym,33,80
2024-08-31T10:12:59Z,gym,32,80
2024-08-31T10:13:58Z,gym,34,80
2024-08-31T10:14:59Z,gym,31,80
2024-08-31T10:15:59Z,gym,31,80
2024-08-31T10:16:59Z,gym,31,80
2024-08-31T10:17:58Z,gym,30,80
2024-08-31T10:18:59Z,gym,29,80
2024-08-31T10:19:58Z,gym,26,80
2024-08-31T10:20:59Z,gym,27,80
2024-08-31T10:21:58Z,gym,26,80
2024-08-31T10:22:59Z,gym,27,80
2024-08-31T10:23:58Z,gym,27,80
2024-08-31T10:24:58Z,gym,27,80
2024-08-31T10:25:59Z,gym,27,80
2024-08-31T10:26:58Z,gym,27,80
2024-08-31T10:27:58Z,gym,27,80
2024-08-31T10:28:58Z,gym,28,80
2024-08-31T10:29:58Z,gym,28,80
2024-08-31T10:30:58Z,gym,29,80
2024-08-31T10:31:58Z,gym,29,80
2024-08-31T10:32:59Z,gym,29,80
2024-08-31T10:33:58Z,gym,29,80
2024-08-31T10:34:58Z,gym,30,80
2024-08-31T10:35:58Z,gym,30,80
