2024-09-02T01:12:58Z,gym,21,80
2024-09-02T01:13:58Z,gym,21,80
2024-09-02T01:14:58Z,gym,21,80
2024-09-02T01:15:58Z,gym,23,80
2024-09-02T01:16:58Z,gym,23,80
2024-09-02T01:17:59Z,gym,24,80
2024-09-02T01:18:58Z,gym,23,80
2024-09-02T01:19:58Z,gym,23,80
2024-09-02T01:20:58Z,gym,23,80
2024-09-02T01:21:59Z,gym,23,80
2024-09-02T01:22:58Z,gym,24,80
2024-09-02T01:23:58Z,gym,24,80
2024-09-02T01:24:58Z,gym,24,80
2024-09-02T01:25:58Z,gym,23,80
2024-09-02T01:26:59Z,gym,23,80
2024-09-02T01:27:59Z,gym,23,80
2024-09-02T01:28:59Z,gym,22,80
2024-09-02T01:29:59Z,gym,22,80
2024-09-02T01:30:59Z,gym,22,80
2024-09-02T01:31:58Z,gym,22,80
2024-09-02T01:32:59Z,gym,25,80
2024-09-02T01:33:58Z,gym,25,80
2024-09-02T01:34:58Z,gym,25,80
2024-09-02T01:35:59Z,gym,24,80
2024-09-02T01:36:58Z,gym,24,80
2024-09-02T01:37:58Z,gym,24,80
2024-09-02T01:38:58Z,gym,24,80
2024-09-02T01:39:58Z,gym,23,80
2024-09-02T01:40:59Z,gym,23,80
2024-09-02T01:41:59Z,gym,23,80
2024-09-02T01:42:59Z,gym,23,80
2024-09-02T01:43:58Z,gym,22,80
2024-09-02T01:44:58Z,gym,23,80
2024-09-02T01:45:58Z,gym,22,80
2024-09-02T01:46:59Z,gym,21,80
2024-09-02T01:47:59Z,gym,21,80
2024-09-02T01:48:59Z,gym,21,80
2024-09-02T01:49:59Z,gym,21,80
2024-09-02T01:50:59Z,gym,20,80
2024-09-02T01:51:59Z,gym,20,80
2024-09-02T01:52:59Z,gym,20,80
2024-09-02T01:53:59Z,gym,21,80
2024-09-02T01:54:59Z,gym,24,80
2024-09-02T01:55:59Z,gym,24,80
2024-09-02T01:56:59Z,gym,24,80
2024-09-02T01:57:59Z,gym,25,80
2024-09-02T01:58:58Z,gym,25,80
2024-09-02T01:59:59Z,gym,25,80
2024-09-02T02:00:59Z,gym,29,80
2024-09-02T02:01:59Z,gym,29,80
2024-09-02T02:02:58Z,gym,27,80
2024-09-02T02:03:59Z,gym,27,80
2024-09-02T02:04:59Z,gym,27,80
2024-09-02T02:05:59Z,gym,27,80
2024-09-02T02:06:59Z,gym,26,80
2024-09-02T02:07:59Z,gym,26,80
2024-09-02T02:08:59Z,gym,26,80
2024-09-02T02:09:59Z,gym,26,80
2024-09-02T02:10:59Z,gym,27,80
2024-09-02T02:11:58Z,gym,24,80
2024-09-02T02:12:59Z,gym,23,80
2024-09-02T02:13:58Z,gym,23,80
2024-09-02T02:14:59Z,gym,21,80
2024-09-02T02:15:59Z,gym,21,80
2024-09-02T02:16:59Z,gym,23,80
2024-09-02T02:17:59Z,gym,24,80
2024-09-02T02:18:59Z,gym,23,80
2024-09-02T02:19:59Z,gym,22,80
2024-09-02T02:20:59Z,gym,21,80
2024-09-02T02:21:58Z,gym,21,80
2024-09-02T02:22:58Z,gym,21,80
2024-09-02T02:23:58Z,gym,22,80
2024-09-02T02:24:58Z,gym,22,80
2024-09-02T02:25:58Z,gym,22,80
2024-09-02T02:26:58Z,gym,23,80
2024-09-02T02:27:58Z,gym,25,80
2024-09-02T02:28:59Z,gym,24,80
2024-09-02T02:29:59Z,gym,24,80
2024-09-02T02:30:59Z,gym,24,80
2024-09-02T02:31:58Z,gym,24,80
2024-09-02T02:32:58Z,gym,22,80
2024-09-02T02:33:59Z,gym,23,80
2024-09-02T02:34:59Z,gym,25,80
2024-09-02T02:35:58Z,gym,24,80
2024-09-02T02:36:58Z,gym,24,80
2024-09-02T02:37:58Z,gym,24,80
2024-09-02T02:38:58Z,gym,24,80
2024-09-02T02:39:58Z,gym,24,80
2024-09-02T02:40:58Z,gym,24,80
2024-09-02T02:41:58Z,gym,26,80
2024-09-02T02:42:58Z,gym,26,80
2024-09-02T02:43:58Z,gym,26,80
2024-09-02T02:44:58Z,gym,26,80
2024-09-02T02:45:58Z,gym,26,80
2024-09-02T02:46:58Z,gym,26,80
2024-09-02T02:47:58Z,gym,26,80
2024-09-02T02:48:58Z,gym,26,80
2024-09-02T02:49:58Z,gym,26,80
2024-09-02T02:50:58Z,gym,24,80
2024-09-02T02:51:58Z,gym,24,80
2024-09-02T02:52:58Z,gym,24,80
2024-09-02T02:53:58Z,gym,24,80
2024-09-02T02:54:58Z,gym,26,80
2024-09-02T02:55:58Z,gym,24,80
2024-09-02T02:56:58Z,gym,24,80
2024-09-02T02:57:58Z,gym,23,80
2024-09-02T02:58:58Z,gym,24,80
2024-09-02T02:59:58Z,gym,25,80
2024-09-02T03:00:58Z,gym,23,80
2024-09-02T03:01:58Z,gym,23,80
2024-09-02T03:02:58Z,gym,23,80
2024-09-02T03:03:58Z,gym,23,80
2024-09-02T03:04:58Z,gym,23,80
2024-09-02T03:05:58Z,gym,23,80
2024-09-02T03:06:58Z,gym,23,80
2024-09-02T03:07:58Z,gym,24,80
2024-09-02T03:08:58Z,gym,25,80
2024-09-02T03:09:58Z,gym,25,80
2024-09-02T03:10:58Z,gym,25,80
2024-09-02T03:11:58Z,gym,25,80
2024-09-02T03:12:58Z,gym,25,80
2024-09-02T03:13:58Z,gym,25,80
2024-09-02T03:14:58Z,gym,25,80
2024-09-02T03:15:58Z,gym,25,80
2024-09-02T03:16:58Z,gym,25,80
2024-09-02T03:17:58Z,gym,25,80
2024-09-02T03:18:58Z,gym,23,80
2024-09-02T03:19:58Z,gym,23,80
2024-09-02T03:20:58Z,gym,24,80
2024-09-02T03:21:58Z,gym,24,80
2024-09-02T03:22:58Z,gym,23,80
2024-09-02T03:23:58Z,gym,22,80
2024-09-02T03:24:58Z,gym,21,80
2024-09-02T03:25:58Z,gym,21,80
2024-09-02T03:26:58Z,gym,23,80
2024-09-02T03:27:58Z,gym,22,80
2024-09-02T03:28:58Z,gym,21,80
2024-09-02T03:29:58Z,gym,21,80
2024-09-02T03:30:58Z,gym,20,80
2024-09-02T03:31:58Z,gym,21,80
2024-09-02T03:32:58Z,gym,20,80
2024-09-02T03:33:58Z,gym,20,80
2024-09-02T03:34:58Z,gym,21,80
2024-09-02T03:35:58Z,gym,21,80
2024-09-02T03:36:58Z,gym,21,80
2024-09-02T03:37:58Z,gym,20,80
2024-09-02T03:38:58Z,gym,20,80
2024-09-02T03:39:58Z,gym,20,80
2024-09-02T03:40:58Z,gym,20,80
2024-09-02T03:41:58Z,gym,20,80
2024-09-02T03:42:58Z,gym,20,80
2024-09-02T03:43:59Z,gym,21,80
2024-09-02T03:44:58Z,gym,21,80
2024-09-02T03:45:59Z,gym,21,80
2024-09-02T03:46:58Z,gym,20,80
2024-09-02T03:47:58Z,gym,19,80
2024-09-02T03:48:59Z,gym,21,80
2024-09-02T03:49:58Z,gym,21,80
2024-09-02T03:50:58Z,gym,21,80
2024-09-02T03:51:59Z,gym,23,80
2024-09-02T03:52:59Z,gym,23,80
2024-09-02T03:53:59Z,gym,23,80
2024-09-02T03:54:58Z,gym,23,80
2024-09-02T03:55:59Z,gym,21,80
2024-09-02T03:56:59Z,gym,23,80
2024-09-02T03:57:58Z,gym,23,80
2024-09-02T03:58:58Z,gym,23,80
2024-09-02T03:59:58Z,gym,22,80
2024-09-02T04:00:58Z,gym,21,80
2024-09-02T04:01:59Z,gym,21,80
2024-09-02T04:02:59Z,gym,21,80
2024-09-02T04:03:59Z,gym,21,80
2024-09-02T04:04:59Z,gym,20,80
2024-09-02T04:05:59Z,gym,19,80
2024-09-02T04:06:59Z,gym,19,80
2024-09-02T04:07:59Z,gym,19,80
2024-09-02T04:08:59Z,gym,19,80
2024-09-02T04:09:59Z,gym,19,80
2024-09-02T04:10:59Z,gym,20,80
2024-09-02T04:11:58Z,gym,20,80
2024-09-02T04:12:58Z,gym,21,80
2024-09-02T04:13:59Z,gym,21,80
2024-09-02T04:14:58Z,gym,21,80
2024-09-02T04:15:58Z,gym,21,80
2024-09-02T04:16:58Z,gym,21,80
2024-09-02T04:17:59Z,gym,21,80
2024-09-02T04:18:58Z,gym,21,80
2024-09-02T04:19:59Z,gym,21,80
2024-09-02T04:20:59Z,gym,21,80
2024-09-02T04:21:58Z,gym,20,80
2024-09-02T04:22:58Z,gym,20,80
2024-09-02T04:23:59Z,gym,18,80
2024-09-02T04:24:59Z,gym,18,80
2024-09-02T04:25:59Z,gym,18,80
2024-09-02T04:26:58Z,gym,18,80
2024-09-02T04:27:59Z,gym,17,80
2024-09-02T04:28:58Z,gym,17,80
2024-09-02T04:29:59Z,gym,18,80
2024-09-02T04:30:58Z,gym,17,80
2024-09-02T04:31:58Z,gym,17,80
2024-09-02T04:32:58Z,gym,17,80
2024-09-02T04:33:59Z,gym,17,80
2024-09-02T04:34:59Z,gym,16,80
2024-09-02T04:35:58Z,gym,16,80
2024-09-02T04:36:58Z,gym,16,80
2024-09-02T04:37:59Z,gym,16,80
2024-09-02T04:38:59Z,gym,16,80
2024-09-02T04:39:58Z,gym,16,80
2024-09-02T04:40:59Z,gym,16,80
2024-09-02T04:41:59Z,gym,16,80
2024-09-02T04:42:59Z,gym,16,80
2024-09-02T04:43:59Z,gym,16,80
2024-09-02T04:44:58Z,gym,15,80
2024-09-02T04:45:59Z,gym,15,80
2024-09-02T04:46:58Z,gym,15,80
2024-09-02T04:47:58Z,gym,15,80
2024-09-02T04:48:59Z,gym,13,80
2024-09-02T04:49:58Z,gym,13,80
2024-09-02T04:50:57Z,gym,13,80
2024-09-02T04:51:58Z,gym,13,80
2024-09-02T04:52:59Z,gym,13,80
2024-09-02T04:53:58Z,gym,11,80
2024-09-02T04:54:58Z,gym,11,80
2024-09-02T04:55:58Z,gym,11,80
2024-09-02T04:56:58Z,gym,9,80
2024-09-02T04:57:58Z,gym,10,80
2024-09-02T04:58:58Z,gym,10,80
2024-09-02T04:59:58Z,gym,10,80
2024-09-02T05:00:58Z,gym,10,80
2024-09-02T05:01:59Z,gym,10,80
2024-09-02T05:02:58Z,gym,10,80
2024-09-02T05:03:59Z,gym,9,80
2024-09-02T05:04:59Z,gym,9,80
2024-09-02T05:05:58Z,gym,13,80
2024-09-02T05:06:59Z,gym,13,80
2024-09-02T05:07:59Z,gym,13,80
2024-09-02T05:08:59Z,gym,13,80
2024-09-02T05:09:58Z,gym,13,80
2024-09-02T05:10:59Z,gym,12,80
2024-09-02T05:11:59Z,gym,10,80
2024-09-02T05:12:58Z,gym,10,80
2024-09-02T05:13:59Z,gym,10,80
2024-09-02T05:14:58Z,gym,12,80
2024-09-02T05:15:59Z,gym,12,80
2024-09-02T05:16:58Z,gym,12,80
2024-09-02T05:17:58Z,gym,12,80
2024-09-02T05:18:58Z,gym,12,80
2024-09-02T05:19:59Z,gym,12,80
2024-09-02T05:20:58Z,gym,11,80
2024-09-02T05:21:58Z,gym,11,80
2024-09-02T05:22:59Z,gym,11,80
2024-09-02T05:23:58Z,gym,11,80
2024-09-02T05:24:58Z,gym,11,80
2024-09-02T05:25:59Z,gym,12,80
2024-09-02T05:26:58Z,gym,12,80
2024-09-02T05:27:58Z,gym,12,80
2024-09-02T05:28:58Z,gym,12,80
2024-09-02T05:29:58Z,gym,12,80
2024-09-02T05:30:58Z,gym,12,80
2024-09-02T05:31:58Z,gym,13,80
2024-09-02T05:32:58Z,gym,13,80
2024-09-02T05:33:59Z,gym,13,80
2024-09-02T05:34:59Z,gym,13,80
2024-09-02T05:35:58Z,gym,13,80
2024-09-02T05:36:59Z,gym,13,80
2024-09-02T05:37:59Z,gym,13,80
2024-09-02T05:38:59Z,gym,13,80
2024-09-02T05:39:58Z,gym,13,80
2024-09-02T05:40:58Z,gym,13,80
2024-09-02T05:41:59Z,gym,11,80
2024-09-02T05:42:59Z,gym,11,80
2024-09-02T05:43:58Z,gym,12,80
2024-09-02T05:44:58Z,gym,12,80
2024-09-02T05:45:58Z,gym,12,80
2024-09-02T05:46:58Z,gym,13,80
2024-09-02T05:47:59Z,gym,15,80
2024-09-02T05:48:59Z,gym,15,80
2024-09-02T05:49:58Z,gym,15,80
2024-09-02T05:50:58Z,gym,15,80
2024-09-02T05:51:58Z,gym,15,80
2024-09-02T05:52:58Z,gym,15,80
2024-09-02T05:53:58Z,gym,17,80
2024-09-02T05:54:59Z,gym,17,80
2024-09-02T05:55:59Z,gym,18,80
2024-09-02T05:56:58Z,gym,19,80
2024-09-02T05:57:59Z,gym,19,80
2024-09-02T05:58:58Z,gym,19,80
2024-09-02T05:59:58Z,gym,19,80
2024-09-02T06:00:58Z,gym,19,80
2024-09-02T06:01:59Z,gym,20,80
2024-09-02T06:02:58Z,gym,20,80
2024-09-02T06:03:59Z,gym,20,80
2024-09-02T06:04:58Z,gym,22,80
2024-09-02T06:05:59Z,gym,19,80
2024-09-02T06:06:58Z,gym,19,80
2024-09-02T06:07:59Z,gym,19,80
2024-09-02T06:08:59Z,gym,19,80
2024-09-02T06:09:59Z,gym,19,80
2024-09-02T06:10:59Z,gym,19,80
2024-09-02T06:11:58Z,gym,19,80
2024-09-02T06:12:58Z,gym,19,80
2024-09-02T06:13:58Z,gym,20,80
2024-09-02T06:14:58Z,gym,20,80
2024-09-02T06:15:58Z,gym,20,80
2024-09-02T06:16:58Z,gym,20,80
2024-09-02T06:17:59Z,gym,20,80
2024-09-02T06:18:58Z,gym,20,80
2024-09-02T06:19:58Z,gym,19,80
2024-09-02T06:20:58Z,gym,19,80
2024-09-02T06:21:58Z,gym,19,80
2024-09-02T06:22:58Z,gym,20,80
2024-09-02T06:23:58Z,gym,20,80
2024-09-02T06:24:58Z,gym,20,80
2024-09-02T06:25:59Z,gym,21,80
2024-09-02T06:26:59Z,gym,22,80
2024-09-02T06:27:59Z,gym,23,80
2024-09-02T06:28:58Z,gym,22,80
2024-09-02T06:29:59Z,gym,22,80
2024-09-02T06:30:59Z,gym,22,80
2024-09-02T06:31:59Z,gym,22,80
2024-09-02T06:32:59Z,gym,23,80
2024-09-02T06:33:59Z,gym,25,80
2024-09-02T06:34:58Z,gym,24,80
2024-09-02T06:35:59Z,gym,23,80
2024-09-02T06:36:58Z,gym,23,80
2024-09-02T06:37:58Z,gym,22,80
2024-09-02T06:38:59Z,gym,22,80
2024-09-02T06:39:59Z,gym,22,80
2024-09-02T06:40:59Z,gym,22,80
2024-09-02T06:41:58Z,gym,23,80
2024-09-02T06:42:58Z,gym,23,80
2024-09-02T06:43:58Z,gym,22,80
2024-09-02T06:44:59Z,gym,22,80
2024-09-02T06:45:59Z,gym,22,80
2024-09-02T06:46:59Z,gym,22,80
2024-09-02T06:47:58Z,gym,23,80
2024-09-02T06:48:59Z,gym,23,80
2024-09-02T06:49:59Z,gym,23,80
2024-09-02T06:50:58Z,gym,23,80
2024-09-02T06:51:58Z,gym,23,80
2024-09-02T06:52:58Z,gym,23,80
2024-09-02T06:53:59Z,gym,24,80
2024-09-02T06:54:58Z,gym,24,80
2024-09-02T06:55:59Z,gym,23,80
2024-09-02T06:56:59Z,gym,24,80
2024-09-02T06:57:59Z,gym,23,80
2024-09-02T06:58:58Z,gym,23,80
2024-09-02T06:59:58Z,gym,23,80
2024-09-02T07:00:58Z,gym,23,80
2024-09-02T07:01:59Z,gym,24,80
2024-09-02T07:02:59Z,gym,24,80
2024-09-02T07:03:58Z,gym,24,80
2024-09-02T07:04:59Z,gym,24,80
2024-09-02T07:05:59Z,gym,24,80
2024-09-02T07:06:59Z,gym,23,80
2024-09-02T07:07:58Z,gym,22,80
2024-09-02T07:08:58Z,gym,23,80
2024-09-02T07:09:59Z,gym,23,80
2024-09-02T07:10:58Z,gym,23,80
2024-09-02T07:11:58Z,gym,24,80
2024-09-02T07:12:58Z,gym,24,80
2024-09-02T07:13:59Z,gym,24,80
2024-09-02T07:14:59Z,gym,24,80
2024-09-02T07:15:58Z,gym,23,80
2024-09-02T07:16:59Z,gym,24,80
2024-09-02T07:17:59Z,gym,24,80
2024-09-02T07:18:59Z,gym,24,80
2024-09-02T07:19:59Z,gym,23,80
2024-09-02T07:20:59Z,gym,23,80
2024-09-02T07:21:59Z,gym,23,80
2024-09-02T07:22:58Z,gym,22,80
2024-09-02T07:23:58Z,gym,21,80
2024-09-02T07:24:59Z,gym,20,80
2024-09-02T07:25:58Z,gym,22,80
2024-09-02T07:26:58Z,gym,22,80
2024-09-02T07:27:58Z,gym,22,80
2024-09-02T07:28:59Z,gym,22,80
2024-09-02T07:29:58Z,gym,23,80
2024-09-02T07:30:58Z,gym,23,80
2024-09-02T07:31:59Z,gym,23,80
2024-09-02T07:32:58Z,gym,22,80
2024-09-02T07:33:58Z,gym,21,80
2024-09-02T07:34:59Z,gym,22,80
2024-09-02T07:35:59Z,gym,23,80
2024-09-02T07:36:58Z,gym,23,80
2024-09-02T07:37:59Z,gym,23,80
2024-09-02T07:38:58Z,gym,23,80
2024-09-02T07:39:58Z,gym,24,80
2024-09-02T07:40:58Z,gym,25,80
2024-09-02T07:42:00Z,gym,25,80
2024-09-02T07:42:58Z,gym,25,80
2024-09-02T07:43:59Z,gym,25,80
2024-09-02T07:44:58Z,gym,25,80
2024-09-02T07:45:59Z,gym,24,80
2024-09-02T07:46:58Z,gym,24,80
2024-09-02T07:47:58Z,gym,24,80
2024-09-02T07:48:58Z,gym,24,80
2024-09-02T07:49:58Z,gym,25,80
2024-09-02T07:50:59Z,gym,25,80
2024-09-02T07:51:59Z,gym,25,80
2024-09-02T07:52:58Z,gym,25,80
2024-09-02T07:53:59Z,gym,25,80
2024-09-02T07:54:58Z,gym,24,80
2024-09-02T07:55:58Z,gym,24,80
2024-09-02T07:56:58Z,gym,23,80
2024-09-02T07:57:58Z,gym,22,80
2024-09-02T07:58:59Z,gym,20,80
2024-09-02T07:59:59Z,gym,20,80
2024-09-02T08:00:58Z,gym,20,80
2024-09-02T08:01:58Z,gym,21,80
2024-09-02T08:02:58Z,gym,21,80
2024-09-02T08:03:59Z,gym,21,80
2024-09-02T08:04:58Z,gym,21,80
2024-09-02T08:05:58Z,gym,22,80
2024-09-02T08:06:58Z,gym,22,80
2024-09-02T08:07:58Z,gym,22,80
2024-09-02T08:08:58Z,gym,23,80
2024-09-02T08:09:58Z,gym,23,80
2024-09-02T08:10:59Z,gym,22,80
2024-09-02T08:11:59Z,gym,21,80
2024-09-02T08:12:59Z,gym,21,80
2024-09-02T08:13:58Z,gym,21,80
2024-09-02T08:14:59Z,gym,21,80
2024-09-02T08:15:59Z,gym,21,80
2024-09-02T08:16:58Z,gym,22,80
2024-09-02T08:17:58Z,gym,22,80
2024-09-02T08:18:59Z,gym,23,80
2024-09-02T08:19:59Z,gym,23,80
2024-09-02T08:20:58Z,gym,23,80
2024-09-02T08:21:59Z,gym,23,80
2024-09-02T08:22:58Z,gym,24,80
2024-09-02T08:23:59Z,gym,23,80
2024-09-02T08:24:59Z,gym,24,80
2024-09-02T08:25:59Z,gym,25,80
2024-09-02T08:26:58Z,gym,26,80
2024-09-02T08:27:59Z,gym,26,80
2024-09-02T08:28:58Z,gym,26,80
2024-09-02T08:29:58Z,gym,26,80
2024-09-02T08:30:58Z,gym,25,80
2024-09-02T08:31:58Z,gym,25,80
2024-09-02T08:32:58Z,gym,25,80
2024-09-02T08:33:59Z,gym,25,80
2024-09-02T08:34:59Z,gym,25,80
2024-09-02T08:35:59Z,gym,25,80
2024-09-02T08:36:59Z,gym,23,80
2024-09-02T08:37:58Z,gym,23,80
2024-09-02T08:38:58Z,gym,23,80
2024-09-02T08:39:58Z,gym,23,80
2024-09-02T08:40:59Z,gym,23,80
2024-09-02T08:41:58Z,gym,23,80
2024-09-02T08:42:58Z,gym,25,80
2024-09-02T08:43:59Z,gym,25,80
2024-09-02T08:44:59Z,gym,25,80
2024-09-02T08:45:58Z,gym,25,80
2024-09-02T08:46:58Z,gym,27,80
2024-09-02T08:47:58Z,gym,27,80
2024-09-02T08:48:58Z,gym,27,80
2024-09-02T08:49:58Z,gym,27,80
2024-09-02T08:50:58Z,gym,27,80
2024-09-02T08:51:58Z,gym,28,80
2024-09-02T08:52:59Z,gym,29,80
2024-09-02T08:53:59Z,gym,29,80
2024-09-02T08:54:58Z,gym,28,80
2024-09-02T08:55:58Z,gym,27,80
2024-09-02T08:56:59Z,gym,28,80
2024-09-02T08:57:59Z,gym,29,80
2024-09-02T08:58:59Z,gym,30,80
2024-09-02T08:59:58Z,gym,31,80
2024-09-02T09:00:59Z,gym,32,80
2024-09-02T09:01:58Z,gym,31,80
2024-09-02T09:02:58Z,gym,30,80
2024-09-02T09:03:59Z,gym,30,80
2024-09-02T09:04:58Z,gym,30,80
2024-09-02T09:05:58Z,gym,29,80
2024-09-02T09:06:59Z,gym,29,80
2024-09-02T09:07:58Z,gym,29,80
2024-09-02T09:08:59Z,gym,30,80
2024-09-02T09:09:58Z,gym,30,80
2024-09-02T09:10:59Z,gym,30,80
2024-09-02T09:11:59Z,gym,30,80
2024-09-02T09:12:58Z,gym,30,80
2024-09-02T09:13:58Z,gym,30,80
2024-09-02T09:14:59Z,gym,30,80
2024-09-02T09:15:58Z,gym,30,80
2024-09-02T09:16:58Z,gym,30,80
2024-09-02T09:17:59Z,gym,29,80
2024-09-02T09:18:59Z,gym,30,80
2024-09-02T09:19:58Z,gym,30,80
2024-09-02T09:20:58Z,gym,30,80
2024-09-02T09:21:59Z,gym,31,80
2024-09-02T09:22:59Z,gym,31,80
2024-09-02T09:23:59Z,gym,30,80
2024-09-02T09:24:59Z,gym,30,80
2024-09-02T09:25:58Z,gym,30,80
2024-09-02T09:26:59Z,gym,31,80
2024-09-02T09:27:58Z,gym,31,80
2024-09-02T09:28:58Z,gym,31,80
2024-09-02T09:29:58Z,gym,30,80
2024-09-02T09:30:58Z,gym,29,80
2024-09-02T09:31:59Z,gym,29,80
2024-09-02T09:32:58Z,gym,30,80
2024-09-02T09:33:59Z,gym,29,80
2024-09-02T09:34:58Z,gym,29,80
2024-09-02T09:35:59Z,gym,28,80
2024-09-02T09:36:58Z,gym,29,80
2024-09-02T09:37:58Z,gym,29,80
2024-09-02T09:38:59Z,gym,29,80
2024-09-02T09:39:59Z,gym,29,80
2024-09-02T09:40:58Z,gym,29,80
2024-09-02T09:41:59Z,gym,29,80
2024-09-02T09:42:59Z,gym,29,80
2024-09-02T09:43:58Z,gym,32,80
2024-09-02T09:44:58Z,gym,34,80
2024-09-02T09:45:58Z,gym,37,80
2024-09-02T09:46:58Z,gym,35,80
2024-09-02T09:47:59Z,gym,34,80
2024-09-02T09:48:58Z,gym,34,80
2024-09-02T09:49:59Z,gym,35,80
2024-09-02T09:50:59Z,gym,35,80
2024-09-02T09:51:59Z,gym,35,80
2024-09-02T09:52:58Z,gym,35,80
2024-09-02T09:53:59Z,gym,35,80
2024-09-02T09:54:58Z,gym,36,80
2024-09-02T09:55:58Z,gym,37,80
2024-09-02T09:56:58Z,gym,37,80
2024-09-02T09:57:59Z,gym,37,80
2024-09-02T09:58:57Z,gym,37,80
2024-09-02T09:59:58Z,gym,36,80
2024-09-02T10:00:58Z,gym,35,80
2024-09-02T10:01:58Z,gym,35,80
2024-09-02T10:02:58Z,gym,35,80
2024-09-02T10:03:58Z,gym,38,80
2024-09-02T10:04:59Z,gym,37,80
2024-09-02T10:05:59Z,gym,38,80
2024-09-02T10:06:58Z,gym,38,80
2024-09-02T10:07:59Z,gym,38,80
2024-09-02T10:08:59Z,gym,39,80
2024-09-02T10:09:59Z,gym,40,80
2024-09-02T10:10:59Z,gym,41,80
2024-09-02T10:11:58Z,gym,41,80
2024-09-02T10:12:59Z,gym,41,80
2024-09-02T10:13:58Z,gym,40,80
2024-09-02T10:14:58Z,gym,40,80
2024-09-02T10:15:58Z,gym,42,80
2024-09-02T10:16:58Z,gym,41,80
2024-09-02T10:17:58Z,gym,40,80
2024-09-02T10:18:59Z,gym,40,80
2024-09-02T10:19:59Z,gym,40,80
2024-09-02T10:20:58Z,gym,40,80
2024-09-02T10:21:59Z,gym,39,80
2024-09-02T10:22:58Z,gym,40,80
2024-09-02T10:23:58Z,gym,41,80
2024-09-02T10:24:58Z,gym,41,80
2024-09-02T10:25:59Z,gym,42,80
2024-09-02T10:26:59Z,gym,43,80
2024-09-02T10:27:59Z,gym,43,80
2024-09-02T10:28:59Z,gym,45,80
2024-09-02T10:29:59Z,gym,44,80
2024-09-02T10:30:58Z,gym,44,80
2024-09-02T10:31:59Z,gym,43,80
2024-09-02T10:32:58Z,gym,43,80
2024-09-02T10:33:58Z,gym,42,80
2024-09-02T10:34:59Z,gym,43,80
2024-09-02T10:35:59Z,gym,43,80
