2024-08-19T02:37:58Z,gym,30,80
2024-08-19T02:38:59Z,gym,32,80
2024-08-19T02:39:57Z,gym,32,80
2024-08-19T02:40:59Z,gym,31,80
2024-08-19T02:41:59Z,gym,31,80
2024-08-19T02:42:59Z,gym,32,80
2024-08-19T02:43:59Z,gym,31,80
2024-08-19T02:44:59Z,gym,30,80
2024-08-19T02:45:58Z,gym,28,80
2024-08-19T02:46:59Z,gym,28,80
2024-08-19T02:47:59Z,gym,29,80
2024-08-19T02:48:58Z,gym,30,80
2024-08-19T02:49:59Z,gym,30,80
2024-08-19T02:50:58Z,gym,30,80
2024-08-19T02:51:58Z,gym,30,80
2024-08-19T02:52:59Z,gym,30,80
2024-08-19T02:53:58Z,gym,30,80
2024-08-19T02:54:59Z,gym,28,80
2024-08-19T02:55:58Z,gym,28,80
2024-08-19T02:56:59Z,gym,27,80
2024-08-19T02:57:59Z,gym,27,80
2024-08-19T02:58:58Z,gym,27,80
2024-08-19T02:59:58Z,gym,26,80
2024-08-19T03:00:58Z,gym,25,80
2024-08-19T03:01:58Z,gym,25,80
2024-08-19T03:02:58Z,gym,25,80
2024-08-19T03:03:59Z,gym,25,80
2024-08-19T03:04:58Z,gym,25,80
2024-08-19T03:05:58Z,gym,25,80
2024-08-19T03:06:59Z,gym,25,80
2024-08-19T03:07:58Z,gym,25,80
2024-08-19T03:08:59Z,gym,25,80
2024-08-19T03:09:58Z,gym,24,80
2024-08-19T03:10:59Z,gym,24,80
2024-08-19T03:11:59Z,gym,24,80
2024-08-19T03:12:59Z,gym,24,80
2024-08-19T03:13:58Z,gym,23,80
2024-08-19T03:14:58Z,gym,22,80
2024-08-19T03:15:59Z,gym,23,80
2024-08-19T03:16:58Z,gym,23,80
2024-08-19T03:17:58Z,gym,23,80
2024-08-19T03:18:58Z,gym,21,80
2024-08-19T03:19:59Z,gym,21,80
2024-08-19T03:20:59Z,gym,22,80
2024-08-19T03:21:58Z,gym,22,80
2024-08-19T03:22:58Z,gym,22,80
2024-08-19T03:23:58Z,gym,22,80
2024-08-19T03:24:58Z,gym,24,80
2024-08-19T03:25:58Z,gym,24,80
2024-08-19T03:26:59Z,gym,24,80
2024-08-19T03:27:58Z,gym,24,80
2024-08-19T03:28:58Z,gym,22,80
2024-08-19T03:29:58Z,gym,22,80
2024-08-19T03:30:58Z,gym,22,80
2024-08-19T03:31:58Z,gym,20,80
2024-08-19T03:32:58Z,gym,19,80
2024-08-19T03:33:58Z,gym,19,80
2024-08-19T03:34:59Z,gym,19,80
2024-08-19T03:35:59Z,gym,19,80
2024-08-19T03:36:58Z,gym,19,80
2024-08-19T03:37:58Z,gym,19,80
2024-08-19T03:38:59Z,gym,19,80
2024-08-19T03:39:58Z,gym,19,80
2024-08-19T03:40:58Z,gym,20,80
2024-08-19T03:41:59Z,gym,20,80
2024-08-19T03:42:58Z,gym,20,80
2024-08-19T03:43:58Z,gym,20,80
2024-08-19T03:44:59Z,gym,20,80
2024-08-19T03:45:58Z,gym,19,80
2024-08-19T03:46:58Z,gym,20,80
2024-08-19T03:47:59Z,gym,18,80
2024-08-19T03:48:58Z,gym,18,80
2024-08-19T03:49:58Z,gym,18,80
2024-08-19T03:50:58Z,gym,18,80
2024-08-19T03:51:59Z,gym,18,80
2024-08-19T03:52:58Z,gym,18,80
2024-08-19T03:53:59Z,gym,18,80
2024-08-19T03:54:58Z,gym,19,80
2024-08-19T03:55:58Z,gym,20,80
2024-08-19T03:56:58Z,gym,20,80
2024-08-19T03:57:58Z,gym,19,80
2024-08-19T03:58:58Z,gym,18,80
2024-08-19T03:59:58Z,gym,18,80
2024-08-19T04:00:58Z,gym,18,80
2024-08-19T04:01:58Z,gym,18,80
2024-08-19T04:02:58Z,gym,18,80
2024-08-19T04:03:58Z,gym,18,80
2024-08-19T04:04:58Z,gym,18,80
2024-08-19T04:05:58Z,gym,20,80
2024-08-19T04:06:59Z,gym,20,80
2024-08-19T04:07:58Z,gym,20,80
2024-08-19T04:08:59Z,gym,20,80
2024-08-19T04:09:58Z,gym,20,80
2024-08-19T04:10:58Z,gym,21,80
2024-08-19T04:11:58Z,gym,22,80
2024-08-19T04:12:59Z,gym,22,80
2024-08-19T04:13:58Z,gym,22,80
2024-08-19T04:14:58Z,gym,23,80
2024-08-19T04:15:59Z,gym,23,80
2024-08-19T04:16:58Z,gym,24,80
2024-08-19T04:17:58Z,gym,24,80
2024-08-19T04:18:58Z,gym,25,80
2024-08-19T04:19:58Z,gym,23,80
2024-08-19T04:20:59Z,gym,23,80
2024-08-19T04:21:58Z,gym,23,80
2024-08-19T04:22:58Z,gym,23,80
2024-08-19T04:23:59Z,gym,24,80
2024-08-19T04:24:58Z,gym,23,80
2024-08-19T04:25:58Z,gym,23,80
2024-08-19T04:26:58Z,gym,23,80
2024-08-19T04:27:58Z,gym,20,80
2024-08-19T04:28:58Z,gym,20,80
2024-08-19T04:29:58Z,gym,20,80
2024-08-19T04:30:58Z,gym,18,80
2024-08-19T04:31:58Z,gym,18,80
2024-08-19T04:32:58Z,gym,18,80
2024-08-19T04:33:58Z,gym,18,80
2024-08-19T04:34:59Z,gym,17,80
2024-08-19T04:35:59Z,gym,17,80
2024-08-19T04:36:58Z,gym,17,80
2024-08-19T04:37:58Z,gym,17,80
2024-08-19T04:38:59Z,gym,15,80
2024-08-19T04:39:59Z,gym,15,80
2024-08-19T04:40:59Z,gym,15,80
2024-08-19T04:41:59Z,gym,15,80
2024-08-19T04:42:58Z,gym,15,80
2024-08-19T04:43:59Z,gym,14,80
2024-08-19T04:44:59Z,gym,16,80
2024-08-19T04:45:59Z,gym,17,80
2024-08-19T04:46:58Z,gym,17,80
2024-08-19T04:47:58Z,gym,17,80
2024-08-19T04:48:58Z,gym,18,80
2024-08-19T04:49:58Z,gym,18,80
2024-08-19T04:50:59Z,gym,18,80
2024-08-19T04:51:58Z,gym,18,80
2024-08-19T04:52:59Z,gym,18,80
2024-08-19T04:53:59Z,gym,18,80
2024-08-19T04:54:58Z,gym,17,80
2024-08-19T04:55:58Z,gym,17,80
2024-08-19T04:56:58Z,gym,17,80
2024-08-19T04:57:58Z,gym,17,80
2024-08-19T04:58:58Z,gym,17,80
2024-08-19T04:59:58Z,gym,17,80
2024-08-19T05:00:58Z,gym,17,80
2024-08-19T05:01:58Z,gym,17,80
2024-08-19T05:02:58Z,gym,17,80
2024-08-19T05:03:58Z,gym,16,80
2024-08-19T05:04:58Z,gym,16,80
2024-08-19T05:05:58Z,gym,15,80
2024-08-19T05:06:58Z,gym,15,80
2024-08-19T05:07:58Z,gym,15,80
2024-08-19T05:08:58Z,gym,16,80
2024-08-19T05:09:58Z,gym,16,80
2024-08-19T05:10:59Z,gym,14,80
2024-08-19T05:11:58Z,gym,12,80
2024-08-19T05:12:59Z,gym,11,80
2024-08-19T05:13:58Z,gym,11,80
2024-08-19T05:14:58Z,gym,11,80
2024-08-19T05:15:59Z,gym,11,80
2024-08-19T05:16:58Z,gym,10,80
2024-08-19T05:17:58Z,gym,11,80
2024-08-19T05:18:58Z,gym,11,80
2024-08-19T05:19:59Z,gym,12,80
2024-08-19T05:20:59Z,gym,14,80
2024-08-19T05:21:59Z,gym,14,80
2024-08-19T05:22:59Z,gym,14,80
2024-08-19T05:23:59Z,gym,14,80
2024-08-19T05:24:57Z,gym,14,80
2024-08-19T05:25:59Z,gym,14,80
2024-08-19T05:26:58Z,gym,13,80
2024-08-19T05:27:58Z,gym,14,80
2024-08-19T05:28:59Z,gym,14,80
2024-08-19T05:29:59Z,gym,14,80
2024-08-19T05:30:59Z,gym,14,80
2024-08-19T05:31:59Z,gym,13,80
2024-08-19T05:32:58Z,gym,13,80
2024-08-19T05:33:58Z,gym,13,80
2024-08-19T05:34:58Z,gym,13,80
2024-08-19T05:35:58Z,gym,13,80
2024-08-19T05:36:58Z,gym,13,80
2024-08-19T05:37:58Z,gym,14,80
2024-08-19T05:38:58Z,gym,15,80
2024-08-19T05:39:58Z,gym,15,80
2024-08-19T05:40:58Z,gym,15,80
2024-08-19T05:41:58Z,gym,15,80
2024-08-19T05:42:58Z,gym,15,80
2024-08-19T05:43:59Z,gym,16,80
2024-08-19T05:44:59Z,gym,16,80
2024-08-19T05:45:59Z,gym,16,80
2024-08-19T05:46:58Z,gym,16,80
2024-08-19T05:47:59Z,gym,16,80
2024-08-19T05:48:58Z,gym,16,80
2024-08-19T05:49:58Z,gym,19,80
2024-08-19T05:50:58Z,gym,20,80
2024-08-19T05:51:59Z,gym,22,80
2024-08-19T05:52:59Z,gym,23,80
2024-08-19T05:53:59Z,gym,23,80
2024-08-19T05:54:58Z,gym,23,80
2024-08-19T05:55:58Z,gym,23,80
2024-08-19T05:56:58Z,gym,24,80
2024-08-19T05:57:59Z,gym,23,80
2024-08-19T05:58:58Z,gym,23,80
2024-08-19T05:59:59Z,gym,23,80
2024-08-19T06:00:58Z,gym,24,80
2024-08-19T06:01:58Z,gym,24,80
2024-08-19T06:02:59Z,gym,24,80
2024-08-19T06:03:59Z,gym,28,80
2024-08-19T06:04:59Z,gym,28,80
2024-08-19T06:05:58Z,gym,27,80
2024-08-19T06:06:58Z,gym,28,80
2024-08-19T06:07:59Z,gym,28,80
2024-08-19T06:08:59Z,gym,28,80
2024-08-19T06:09:59Z,gym,28,80
2024-08-19T06:10:58Z,gym,28,80
2024-08-19T06:11:58Z,gym,28,80
2024-08-19T06:12:58Z,gym,27,80
2024-08-19T06:13:58Z,gym,27,80
2024-08-19T06:14:59Z,gym,26,80
2024-08-19T06:15:58Z,gym,28,80
2024-08-19T06:16:58Z,gym,28,80
2024-08-19T06:17:58Z,gym,26,80
2024-08-19T06:18:59Z,gym,26,80
2024-08-19T06:19:58Z,gym,28,80
2024-08-19T06:20:58Z,gym,29,80
2024-08-19T06:21:58Z,gym,28,80
2024-08-19T06:22:59Z,gym,28,80
2024-08-19T06:23:59Z,gym,28,80
2024-08-19T06:24:59Z,gym,28,80
2024-08-19T06:25:59Z,gym,28,80
2024-08-19T06:26:58Z,gym,29,80
2024-08-19T06:27:59Z,gym,29,80
2024-08-19T06:28:58Z,gym,29,80
2024-08-19T06:29:59Z,gym,29,80
2024-08-19T06:30:59Z,gym,30,80
2024-08-19T06:31:59Z,gym,30,80
2024-08-19T06:32:59Z,gym,30,80
2024-08-19T06:33:59Z,gym,30,80
2024-08-19T06:34:58Z,gym,33,80
2024-08-19T06:35:58Z,gym,34,80
2024-08-19T06:36:59Z,gym,34,80
2024-08-19T06:37:58Z,gym,34,80
2024-08-19T06:38:58Z,gym,34,80
2024-08-19T06:39:59Z,gym,32,80
2024-08-19T06:40:58Z,gym,32,80
2024-08-19T06:41:58Z,gym,32,80
2024-08-19T06:42:58Z,gym,32,80
2024-08-19T06:43:59Z,gym,32,80
2024-08-19T06:44:58Z,gym,33,80
2024-08-19T06:45:58Z,gym,35,80
2024-08-19T06:46:58Z,gym,34,80
2024-08-19T06:47:58Z,gym,32,80
2024-08-19T06:48:59Z,gym,32,80
2024-08-19T06:49:58Z,gym,34,80
2024-08-19T06:50:58Z,gym,34,80
2024-08-19T06:51:59Z,gym,34,80
2024-08-19T06:52:58Z,gym,35,80
2024-08-19T06:53:59Z,gym,35,80
2024-08-19T06:54:59Z,gym,37,80
2024-08-19T06:55:58Z,gym,38,80
2024-08-19T06:56:58Z,gym,38,80
2024-08-19T06:57:58Z,gym,38,80
2024-08-19T06:58:58Z,gym,37,80
2024-08-19T06:59:59Z,gym,37,80
2024-08-19T07:00:58Z,gym,37,80
2024-08-19T07:01:58Z,gym,37,80
2024-08-19T07:02:59Z,gym,39,80
2024-08-19T07:03:59Z,gym,39,80
2024-08-19T07:04:59Z,gym,39,80
2024-08-19T07:05:59Z,gym,40,80
2024-08-19T07:06:59Z,gym,40,80
2024-08-19T07:07:58Z,gym,40,80
2024-08-19T07:08:58Z,gym,40,80
2024-08-19T07:09:58Z,gym,41,80
2024-08-19T07:10:59Z,gym,41,80
2024-08-19T07:11:59Z,gym,41,80
2024-08-19T07:13:00Z,gym,40,80
2024-08-19T07:13:58Z,gym,40,80
2024-08-19T07:15:00Z,gym,41,80
2024-08-19T07:15:59Z,gym,40,80
2024-08-19T07:16:58Z,gym,40,80
2024-08-19T07:17:59Z,gym,41,80
2024-08-19T07:18:58Z,gym,41,80
2024-08-19T07:19:58Z,gym,41,80
2024-08-19T07:20:58Z,gym,42,80
2024-08-19T07:21:58Z,gym,43,80
2024-08-19T07:22:59Z,gym,43,80
2024-08-19T07:23:58Z,gym,43,80
2024-08-19T07:24:59Z,gym,42,80
2024-08-19T07:25:58Z,gym,43,80
2024-08-19T07:26:58Z,gym,42,80
2024-08-19T07:27:58Z,gym,42,80
2024-08-19T07:28:59Z,gym,42,80
2024-08-19T07:29:58Z,gym,41,80
2024-08-19T07:30:59Z,gym,41,80
2024-08-19T07:31:58Z,gym,40,80
2024-08-19T07:32:58Z,gym,38,80
2024-08-19T07:33:59Z,gym,38,80
2024-08-19T07:34:59Z,gym,37,80
2024-08-19T07:35:59Z,gym,37,80
2024-08-19T07:36:59Z,gym,38,80
2024-08-19T07:37:58Z,gym,41,80
2024-08-19T07:38:58Z,gym,41,80
2024-08-19T07:39:58Z,gym,41,80
2024-08-19T07:40:59Z,gym,41,80
2024-08-19T07:41:59Z,gym,40,80
2024-08-19T07:42:58Z,gym,40,80
2024-08-19T07:43:59Z,gym,40,80
2024-08-19T07:44:58Z,gym,40,80
2024-08-19T07:45:59Z,gym,40,80
2024-08-19T07:46:58Z,gym,41,80
2024-08-19T07:47:58Z,gym,40,80
2024-08-19T07:48:58Z,gym,38,80
2024-08-19T07:49:58Z,gym,38,80
2024-08-19T07:50:59Z,gym,38,80
2024-08-19T07:51:58Z,gym,37,80
2024-08-19T07:52:59Z,gym,37,80
2024-08-19T07:53:58Z,gym,36,80
2024-08-19T07:54:58Z,gym,36,80
2024-08-19T07:55:58Z,gym,36,80
2024-08-19T07:56:58Z,gym,36,80
2024-08-19T07:57:58Z,gym,36,80
2024-08-19T07:58:58Z,gym,36,80
2024-08-19T07:59:58Z,gym,36,80
2024-08-19T08:00:58Z,gym,36,80
2024-08-19T08:01:59Z,gym,36,80
2024-08-19T08:02:58Z,gym,36,80
2024-08-19T08:03:59Z,gym,34,80
2024-08-19T08:04:59Z,gym,32,80
2024-08-19T08:05:58Z,gym,31,80
2024-08-19T08:06:58Z,gym,31,80
2024-08-19T08:07:59Z,gym,31,80
2024-08-19T08:08:58Z,gym,31,80
2024-08-19T08:09:59Z,gym,31,80
2024-08-19T08:10:59Z,gym,31,80
2024-08-19T08:11:58Z,gym,30,80
2024-08-19T08:12:58Z,gym,29,80
2024-08-19T08:13:58Z,gym,28,80
2024-08-19T08:14:59Z,gym,28,80
2024-08-19T08:15:59Z,gym,27,80
2024-08-19T08:16:58Z,gym,27,80
2024-08-19T08:17:59Z,gym,27,80
2024-08-19T08:18:59Z,gym,27,80
2024-08-19T08:19:59Z,gym,27,80
2024-08-19T08:20:59Z,gym,27,80
2024-08-19T08:21:59Z,gym,27,80
2024-08-19T08:22:59Z,gym,27,80
2024-08-19T08:23:58Z,gym,29,80
2024-08-19T08:24:59Z,gym,29,80
2024-08-19T08:25:59Z,gym,29,80
2024-08-19T08:26:58Z,gym,30,80
2024-08-19T08:27:58Z,gym,30,80
2024-08-19T08:28:58Z,gym,32,80
2024-08-19T08:29:59Z,gym,33,80
2024-08-19T08:30:58Z,gym,30,80
2024-08-19T08:31:59Z,gym,30,80
2024-08-19T08:32:59Z,gym,29,80
2024-08-19T08:33:59Z,gym,28,80
2024-08-19T08:34:58Z,gym,27,80
2024-08-19T08:35:58Z,gym,27,80
2024-08-19T08:36:58Z,gym,27,80
2024-08-19T08:37:58Z,gym,27,80
2024-08-19T08:38:58Z,gym,27,80
2024-08-19T08:39:58Z,gym,26,80
2024-08-19T08:40:59Z,gym,26,80
2024-08-19T08:41:58Z,gym,26,80
2024-08-19T08:42:58Z,gym,25,80
2024-08-19T08:43:59Z,gym,25,80
2024-08-19T08:44:58Z,gym,25,80
2024-08-19T08:45:59Z,gym,25,80
2024-08-19T08:46:59Z,gym,25,80
2024-08-19T08:47:59Z,gym,26,80
2024-08-19T08:48:58Z,gym,25,80
2024-08-19T08:49:59Z,gym,25,80
2024-08-19T08:50:58Z,gym,23,80
2024-08-19T08:51:59Z,gym,24,80
2024-08-19T08:52:59Z,gym,25,80
2024-08-19T08:53:59Z,gym,26,80
2024-08-19T08:54:58Z,gym,26,80
2024-08-19T08:55:59Z,gym,28,80
2024-08-19T08:56:58Z,gym,26,80
2024-08-19T08:57:59Z,gym,26,80
2024-08-19T08:58:59Z,gym,26,80
2024-08-19T08:59:59Z,gym,26,80
2024-08-19T09:00:58Z,gym,26,80
2024-08-19T09:01:59Z,gym,26,80
2024-08-19T09:02:58Z,gym,24,80
2024-08-19T09:03:58Z,gym,23,80
2024-08-19T09:04:58Z,gym,23,80
2024-08-19T09:05:58Z,gym,23,80
2024-08-19T09:06:58Z,gym,22,80
2024-08-19T09:07:59Z,gym,22,80
2024-08-19T09:08:59Z,gym,21,80
2024-08-19T09:09:58Z,gym,20,80
2024-08-19T09:10:59Z,gym,19,80
2024-08-19T09:11:58Z,gym,19,80
2024-08-19T09:12:58Z,gym,20,80
2024-08-19T09:13:58Z,gym,22,80
2024-08-19T09:14:58Z,gym,23,80
2024-08-19T09:15:58Z,gym,23,80
2024-08-19T09:16:58Z,gym,22,80
2024-08-19T09:17:59Z,gym,22,80
2024-08-19T09:18:58Z,gym,22,80
2024-08-19T09:19:59Z,gym,21,80
2024-08-19T09:20:58Z,gym,21,80
2024-08-19T09:21:59Z,gym,21,80
2024-08-19T09:22:59Z,gym,23,80
2024-08-19T09:23:59Z,gym,26,80
2024-08-19T09:24:58Z,gym,26,80
2024-08-19T09:25:58Z,gym,27,80
2024-08-19T09:26:59Z,gym,27,80
2024-08-19T09:27:59Z,gym,26,80
2024-08-19T09:28:58Z,gym,29,80
2024-08-19T09:29:59Z,gym,29,80
2024-08-19T09:30:59Z,gym,29,80
2024-08-19T09:31:58Z,gym,29,80
2024-08-19T09:32:59Z,gym,29,80
