2024-09-05T00:00:58Z,gym,9,80
2024-09-05T00:01:59Z,gym,9,80
2024-09-05T00:02:59Z,gym,11,80
2024-09-05T00:03:59Z,gym,11,80
2024-09-05T00:04:59Z,gym,11,80
2024-09-05T00:05:59Z,gym,11,80
2024-09-05T00:06:59Z,gym,11,80
2024-09-05T00:07:59Z,gym,10,80
2024-09-05T00:08:59Z,gym,9,80
2024-09-05T00:09:58Z,gym,9,80
2024-09-05T00:10:58Z,gym,9,80
2024-09-05T00:11:59Z,gym,9,80
2024-09-05T00:12:59Z,gym,9,80
2024-09-05T00:13:58Z,gym,8,80
2024-09-05T00:14:59Z,gym,8,80
2024-09-05T00:15:59Z,gym,8,80
2024-09-05T00:16:58Z,gym,8,80
2024-09-05T00:17:59Z,gym,9,80
2024-09-05T00:18:59Z,gym,10,80
2024-09-05T00:19:59Z,gym,12,80
2024-09-05T00:20:59Z,gym,12,80
2024-09-05T00:21:59Z,gym,12,80
2024-09-05T00:22:59Z,gym,13,80
2024-09-05T00:23:58Z,gym,13,80
2024-09-05T00:24:58Z,gym,12,80
2024-09-05T00:25:58Z,gym,12,80
2024-09-05T00:26:58Z,gym,13,80
2024-09-05T00:27:59Z,gym,13,80
2024-09-05T00:28:59Z,gym,15,80
2024-09-05T00:29:59Z,gym,15,80
2024-09-05T00:30:58Z,gym,15,80
2024-09-05T00:31:58Z,gym,15,80
2024-09-05T00:32:58Z,gym,16,80
2024-09-05T00:33:58Z,gym,18,80
2024-09-05T00:34:59Z,gym,18,80
2024-09-05T00:35:59Z,gym,20,80
2024-09-05T00:36:59Z,gym,20,80
2024-09-05T00:37:58Z,gym,19,80
2024-09-05T00:38:59Z,gym,19,80
2024-09-05T00:39:58Z,gym,18,80
2024-09-05T00:40:59Z,gym,19,80
2024-09-05T00:41:58Z,gym,19,80
2024-09-05T00:42:58Z,gym,19,80
2024-09-05T00:43:59Z,gym,19,80
2024-09-05T00:44:58Z,gym,18,80
2024-09-05T00:45:58Z,gym,18,80
2024-09-05T00:46:59Z,gym,18,80
2024-09-05T00:47:59Z,gym,19,80
2024-09-05T00:48:59Z,gym,19,80
2024-09-05T00:49:59Z,gym,20,80
2024-09-05T00:50:59Z,gym,20,80
2024-09-05T00:51:58Z,gym,21,80
2024-09-05T00:52:58Z,gym,21,80
2024-09-05T00:53:58Z,gym,21,80
2024-09-05T00:54:59Z,gym,21,80
2024-09-05T00:55:59Z,gym,21,80
2024-09-05T00:56:58Z,gym,20,80
2024-09-05T00:57:58Z,gym,20,80
2024-09-05T00:58:59Z,gym,20,80
2024-09-05T00:59:58Z,gym,21,80
2024-09-05T01:00:58Z,gym,21,80
2024-09-05T01:01:59Z,gym,21,80
2024-09-05T01:02:59Z,gym,22,80
2024-09-05T01:03:59Z,gym,21,80
2024-09-05T01:04:58Z,gym,21,80
2024-09-05T01:05:58Z,gym,21,80
2024-09-05T01:06:59Z,gym,21,80
2024-09-05T01:07:59Z,gym,21,80
2024-09-05T01:08:58Z,gym,21,80
2024-09-05T01:09:59Z,gym,22,80
2024-09-05T01:10:59Z,gym,22,80
2024-09-05T01:11:58Z,gym,23,80
2024-09-05T01:12:59Z,gym,23,80
2024-09-05T01:13:58Z,gym,23,80
2024-09-05T01:14:58Z,gym,23,80
2024-09-05T01:15:59Z,gym,23,80
2024-09-05T01:16:59Z,gym,23,80
2024-09-05T01:17:59Z,gym,23,80
2024-09-05T01:18:59Z,gym,23,80
2024-09-05T01:19:58Z,gym,22,80
2024-09-05T01:20:59Z,gym,22,80
2024-09-05T01:21:59Z,gym,22,80
2024-09-05T01:22:58Z,gym,21,80
2024-09-05T01:23:59Z,gym,21,80
2024-09-05T01:24:58Z,gym,22,80
2024-09-05T01:25:59Z,gym,21,80
2024-09-05T01:26:59Z,gym,22,80
2024-09-05T01:27:58Z,gym,22,80
2024-09-05T01:28:58Z,gym,23,80
2024-09-05T01:29:58Z,gym,23,80
2024-09-05T01:30:58Z,gym,25,80
2024-09-05T01:31:59Z,gym,25,80
2024-09-05T01:32:59Z,gym,26,80
2024-09-05T01:33:59Z,gym,26,80
2024-09-05T01:34:59Z,gym,26,80
2024-09-05T01:35:59Z,gym,25,80
2024-09-05T01:36:58Z,gym,24,80
2024-09-05T01:37:58Z,gym,24,80
2024-09-05T01:38:58Z,gym,23,80
2024-09-05T01:39:59Z,gym,23,80
2024-09-05T01:40:59Z,gym,23,80
2024-09-05T01:41:58Z,gym,23,80
2024-09-05T01:42:59Z,gym,23,80
2024-09-05T01:43:58Z,gym,23,80
2024-09-05T01:44:58Z,gym,22,80
2024-09-05T01:45:59Z,gym,22,80
2024-09-05T01:46:58Z,gym,22,80
2024-09-05T01:47:58Z,gym,22,80
2024-09-05T01:48:58Z,gym,22,80
