2024-08-16T00:00:45Z,gym,9,80
2024-08-16T00:01:44Z,gym,9,80
2024-08-16T00:02:44Z,gym,8,80
2024-08-16T00:03:45Z,gym,10,80
2024-08-16T00:04:44Z,gym,11,80
2024-08-16T00:05:44Z,gym,11,80
2024-08-16T00:06:45Z,gym,11,80
2024-08-16T00:07:44Z,gym,11,80
2024-08-16T00:08:44Z,gym,11,80
2024-08-16T00:09:44Z,gym,12,80
2024-08-16T00:10:45Z,gym,12,80
2024-08-16T00:11:44Z,gym,14,80
2024-08-16T00:12:44Z,gym,14,80
2024-08-16T00:13:44Z,gym,14,80
2024-08-16T00:14:44Z,gym,14,80
2024-08-16T00:15:44Z,gym,14,80
2024-08-16T00:16:45Z,gym,16,80
2024-08-16T00:17:45Z,gym,14,80
2024-08-16T00:18:45Z,gym,14,80
2024-08-16T00:19:45Z,gym,14,80
2024-08-16T00:20:45Z,gym,14,80
2024-08-16T00:21:45Z,gym,14,80
2024-08-16T00:22:44Z,gym,14,80
2024-08-16T00:23:44Z,gym,13,80
2024-08-16T00:24:45Z,gym,12,80
2024-08-16T00:25:45Z,gym,12,80
2024-08-16T00:26:45Z,gym,13,80
2024-08-16T00:27:45Z,gym,13,80
2024-08-16T00:28:44Z,gym,13,80
2024-08-16T00:29:45Z,gym,13,80
2024-08-16T00:30:44Z,gym,16,80
2024-08-16T00:31:44Z,gym,15,80
2024-08-16T00:32:45Z,gym,15,80
2024-08-16T00:33:45Z,gym,16,80
2024-08-16T00:34:44Z,gym,16,80
2024-08-16T00:35:45Z,gym,15,80
2024-08-16T00:36:45Z,gym,15,80
2024-08-16T00:37:45Z,gym,15,80
2024-08-16T00:38:45Z,gym,15,80
2024-08-16T00:39:44Z,gym,16,80
2024-08-16T00:40:45Z,gym,16,80
2024-08-16T00:41:45Z,gym,16,80
2024-08-16T00:42:44Z,gym,16,80
2024-08-16T00:43:45Z,gym,16,80
2024-08-16T00:44:44Z,gym,16,80
2024-08-16T00:45:44Z,gym,17,80
2024-08-16T00:46:45Z,gym,17,80
2024-08-16T00:47:44Z,gym,18,80
2024-08-16T00:48:45Z,gym,17,80
2024-08-16T00:49:45Z,gym,17,80
2024-08-16T00:50:44Z,gym,17,80
2024-08-16T00:51:45Z,gym,19,80
2024-08-16T00:52:44Z,gym,19,80
2024-08-16T00:53:44Z,gym,19,80
2024-08-16T00:54:44Z,gym,20,80
2024-08-16T00:55:45Z,gym,21,80
2024-08-16T00:56:44Z,gym,21,80
2024-08-16T00:57:44Z,gym,21,80
2024-08-16T00:58:45Z,gym,22,80
2024-08-16T00:59:45Z,gym,22,80
2024-08-16T01:00:45Z,gym,22,80
2024-08-16T01:01:45Z,gym,22,80
2024-08-16T01:02:44Z,gym,21,80
2024-08-16T01:03:45Z,gym,22,80
2024-08-16T01:04:45Z,gym,22,80
2024-08-16T01:05:44Z,gym,22,80
2024-08-16T01:06:44Z,gym,23,80
2024-08-16T01:07:44Z,gym,23,80
2024-08-16T01:08:45Z,gym,23,80
2024-08-16T01:09:44Z,gym,23,80
2024-08-16T01:10:45Z,gym,25,80
2024-08-16T01:11:45Z,gym,25,80
2024-08-16T01:12:44Z,gym,24,80
2024-08-16T01:13:44Z,gym,24,80
2024-08-16T01:14:44Z,gym,23,80
2024-08-16T01:15:44Z,gym,23,80
2024-08-16T01:16:45Z,gym,23,80
2024-08-16T01:17:44Z,gym,23,80
2024-08-16T01:18:45Z,gym,23,80
2024-08-16T01:19:45Z,gym,23,80
2024-08-16T01:20:45Z,gym,23,80
2024-08-16T01:21:44Z,gym,23,80
2024-08-16T01:22:45Z,gym,22,80
2024-08-16T01:23:45Z,gym,22,80
2024-08-16T01:24:45Z,gym,21,80
2024-08-16T01:25:45Z,gym,22,80
2024-08-16T01:26:44Z,gym,24,80
2024-08-16T01:27:44Z,gym,22,80
2024-08-16T01:28:44Z,gym,22,80
2024-08-16T01:29:45Z,gym,22,80
2024-08-16T01:30:44Z,gym,21,80
2024-08-16T01:31:44Z,gym,22,80
2024-08-16T01:32:44Z,gym,21,80
2024-08-16T01:33:45Z,gym,21,80
2024-08-16T01:34:44Z,gym,21,80
2024-08-16T01:35:45Z,gym,21,80
2024-08-16T01:36:45Z,gym,21,80
2024-08-16T01:37:44Z,gym,20,80
2024-08-16T01:38:45Z,gym,20,80
2024-08-16T01:39:45Z,gym,20,80
2024-08-16T01:40:44Z,gym,20,80
2024-08-16T01:41:45Z,gym,20,80
2024-08-16T01:42:44Z,gym,20,80
2024-08-16T01:43:45Z,gym,20,80
2024-08-16T01:44:44Z,gym,20,80
2024-08-16T01:45:45Z,gym,20,80
2024-08-16T01:46:44Z,gym,22,80
2024-08-16T01:47:44Z,gym,22,80
2024-08-16T01:48:44Z,gym,24,80
2024-08-16T01:49:45Z,gym,25,80
2024-08-16T01:50:44Z,gym,25,80
2024-08-16T01:52:44Z,gym,27,80
2024-08-16T01:53:45Z,gym,28,80
2024-08-16T01:54:45Z,gym,27,80
2024-08-16T01:55:45Z,gym,28,80
2024-08-16T01:56:45Z,gym,29,80
2024-08-16T01:57:44Z,gym,28,80
2024-08-16T01:58:44Z,gym,29,80
2024-08-16T01:59:44Z,gym,29,80
2024-08-16T02:00:45Z,gym,28,80
2024-08-16T02:01:45Z,gym,29,80
2024-08-16T02:02:44Z,gym,28,80
2024-08-16T02:03:45Z,gym,25,80
2024-08-16T02:04:44Z,gym,27,80
2024-08-16T02:05:45Z,gym,27,80
2024-08-16T02:06:44Z,gym,27,80
2024-08-16T02:07:44Z,gym,27,80
2024-08-16T02:08:44Z,gym,29,80
2024-08-16T02:09:45Z,gym,28,80
2024-08-16T02:10:45Z,gym,28,80
2024-08-16T02:11:45Z,gym,28,80
2024-08-16T02:12:44Z,gym,28,80
2024-08-16T02:13:45Z,gym,28,80
2024-08-16T02:14:44Z,gym,30,80
2024-08-16T02:15:45Z,gym,29,80
2024-08-16T02:16:44Z,gym,29,80
2024-08-16T02:17:45Z,gym,29,80
2024-08-16T02:18:45Z,gym,29,80
2024-08-16T02:19:45Z,gym,30,80
2024-08-16T02:20:44Z,gym,29,80
2024-08-16T02:21:44Z,gym,28,80
2024-08-16T02:22:45Z,gym,27,80
2024-08-16T02:23:45Z,gym,26,80
2024-08-16T02:24:44Z,gym,25,80
2024-08-16T02:25:45Z,gym,25,80
2024-08-16T02:26:44Z,gym,26,80
2024-08-16T02:27:45Z,gym,29,80
2024-08-16T02:28:45Z,gym,29,80
2024-08-16T02:29:45Z,gym,30,80
2024-08-16T02:30:45Z,gym,30,80
2024-08-16T02:31:44Z,gym,30,80
2024-08-16T02:32:44Z,gym,31,80
2024-08-16T02:33:44Z,gym,31,80
2024-08-16T02:34:44Z,gym,31,80
2024-08-16T02:35:44Z,gym,31,80
2024-08-16T02:36:45Z,gym,31,80
2024-08-16T02:37:44Z,gym,30,80
2024-08-16T02:38:45Z,gym,32,80
2024-08-16T02:39:44Z,gym,32,80
2024-08-16T02:40:44Z,gym,32,80
2024-08-16T02:41:44Z,gym,32,80
2024-08-16T02:42:44Z,gym,32,80
2024-08-16T02:43:45Z,gym,31,80
2024-08-16T02:44:45Z,gym,31,80
2024-08-16T02:45:44Z,gym,31,80
2024-08-16T02:46:44Z,gym,30,80
2024-08-16T02:47:44Z,gym,30,80
2024-08-16T02:48:45Z,gym,30,80
2024-08-16T02:49:45Z,gym,30,80
2024-08-16T02:50:45Z,gym,29,80
2024-08-16T02:51:45Z,gym,29,80
2024-08-16T02:52:45Z,gym,27,80
2024-08-16T02:53:44Z,gym,27,80
2024-08-16T02:54:44Z,gym,29,80
2024-08-16T02:55:45Z,gym,27,80
2024-08-16T02:56:45Z,gym,26,80
2024-08-16T02:57:44Z,gym,24,80
2024-08-16T02:58:45Z,gym,23,80
2024-08-16T02:59:44Z,gym,23,80
2024-08-16T03:00:45Z,gym,23,80
2024-08-16T03:01:44Z,gym,23,80
2024-08-16T03:02:43Z,gym,23,80
2024-08-16T03:03:44Z,gym,25,80
2024-08-16T03:04:45Z,gym,25,80
2024-08-16T03:05:44Z,gym,26,80
2024-08-16T03:06:44Z,gym,24,80
2024-08-16T03:07:44Z,gym,24,80
2024-08-16T03:08:44Z,gym,24,80
2024-08-16T03:09:45Z,gym,24,80
2024-08-16T03:10:45Z,gym,25,80
2024-08-16T03:11:45Z,gym,25,80
2024-08-16T03:12:44Z,gym,25,80
2024-08-16T03:13:44Z,gym,25,80
2024-08-16T03:14:44Z,gym,25,80
2024-08-16T03:15:44Z,gym,26,80
2024-08-16T03:16:45Z,gym,26,80
2024-08-16T03:17:45Z,gym,25,80
2024-08-16T03:18:45Z,gym,23,80
2024-08-16T03:19:44Z,gym,25,80
2024-08-16T03:20:45Z,gym,25,80
2024-08-16T03:21:44Z,gym,25,80
2024-08-16T03:22:45Z,gym,26,80
2024-08-16T03:23:44Z,gym,25,80
2024-08-16T03:24:44Z,gym,24,80
2024-08-16T03:25:44Z,gym,23,80
2024-08-16T03:26:44Z,gym,23,80
2024-08-16T03:27:44Z,gym,24,80
2024-08-16T03:28:44Z,gym,24,80
2024-08-16T03:29:45Z,gym,24,80
2024-08-16T03:30:44Z,gym,24,80
2024-08-16T03:31:44Z,gym,23,80
2024-08-16T03:32:44Z,gym,23,80
2024-08-16T03:33:44Z,gym,22,80
2024-08-16T03:34:45Z,gym,23,80
2024-08-16T03:35:44Z,gym,24,80
2024-08-16T03:36:44Z,gym,24,80
2024-08-16T03:37:45Z,gym,23,80
2024-08-16T03:38:44Z,gym,23,80
2024-08-16T03:39:44Z,gym,23,80
2024-08-16T03:40:44Z,gym,23,80
2024-08-16T03:41:45Z,gym,22,80
2024-08-16T03:42:45Z,gym,22,80
2024-08-16T03:43:44Z,gym,22,80
2024-08-16T03:44:44Z,gym,22,80
2024-08-16T03:45:44Z,gym,23,80
2024-08-16T03:46:44Z,gym,22,80
2024-08-16T03:47:44Z,gym,21,80
2024-08-16T03:48:44Z,gym,22,80
2024-08-16T03:49:44Z,gym,22,80
2024-08-16T03:50:44Z,gym,22,80
2024-08-16T03:51:45Z,gym,22,80
2024-08-16T03:52:45Z,gym,23,80
2024-08-16T03:53:44Z,gym,23,80
2024-08-16T03:54:44Z,gym,23,80
2024-08-16T03:55:45Z,gym,23,80
2024-08-16T03:56:44Z,gym,24,80
2024-08-16T03:57:44Z,gym,24,80
2024-08-16T03:58:45Z,gym,23,80
2024-08-16T03:59:45Z,gym,23,80
2024-08-16T04:00:44Z,gym,22,80
2024-08-16T04:01:44Z,gym,19,80
2024-08-16T04:02:44Z,gym,19,80
2024-08-16T04:03:44Z,gym,18,80
2024-08-16T04:04:44Z,gym,18,80
2024-08-16T04:05:45Z,gym,18,80
2024-08-16T04:06:45Z,gym,18,80
2024-08-16T04:07:45Z,gym,18,80
2024-08-16T04:08:45Z,gym,19,80
2024-08-16T04:09:44Z,gym,20,80
2024-08-16T04:10:45Z,gym,20,80
2024-08-16T04:11:44Z,gym,20,80
2024-08-16T04:12:44Z,gym,19,80
2024-08-16T04:13:45Z,gym,18,80
2024-08-16T04:14:45Z,gym,18,80
2024-08-16T04:15:45Z,gym,18,80
2024-08-16T04:16:45Z,gym,18,80
2024-08-16T04:17:44Z,gym,18,80
2024-08-16T04:18:44Z,gym,18,80
2024-08-16T04:19:44Z,gym,18,80
2024-08-16T04:20:44Z,gym,20,80
2024-08-16T04:21:44Z,gym,20,80
2024-08-16T04:22:45Z,gym,19,80
2024-08-16T04:23:45Z,gym,19,80
2024-08-16T04:24:44Z,gym,19,80
2024-08-16T04:25:45Z,gym,18,80
2024-08-16T04:26:44Z,gym,18,80
2024-08-16T04:27:45Z,gym,18,80
2024-08-16T04:28:44Z,gym,18,80
2024-08-16T04:29:44Z,gym,17,80
2024-08-16T04:30:44Z,gym,17,80
2024-08-16T04:31:45Z,gym,17,80
2024-08-16T04:32:45Z,gym,17,80
2024-08-16T04:33:44Z,gym,17,80
2024-08-16T04:34:45Z,gym,17,80
2024-08-16T04:35:45Z,gym,17,80
2024-08-16T04:36:44Z,gym,17,80
2024-08-16T04:37:45Z,gym,17,80
2024-08-16T04:38:44Z,gym,16,80
2024-08-16T04:39:45Z,gym,14,80
2024-08-16T04:40:45Z,gym,14,80
2024-08-16T04:41:44Z,gym,14,80
2024-08-16T04:42:45Z,gym,14,80
2024-08-16T04:43:44Z,gym,14,80
2024-08-16T04:44:45Z,gym,14,80
2024-08-16T04:45:44Z,gym,14,80
2024-08-16T04:46:44Z,gym,13,80
2024-08-16T04:47:45Z,gym,13,80
2024-08-16T04:48:44Z,gym,13,80
2024-08-16T04:49:45Z,gym,13,80
2024-08-16T04:50:45Z,gym,13,80
2024-08-16T04:51:44Z,gym,10,80
2024-08-16T04:52:45Z,gym,9,80
2024-08-16T04:53:44Z,gym,9,80
