2024-09-25T07:45:09Z,gym,30,80
2024-09-25T07:46:09Z,gym,30,80
2024-09-25T07:47:10Z,gym,30,80
2024-09-25T07:48:09Z,gym,30,80
2024-09-25T07:49:10Z,gym,30,80
2024-09-25T07:50:09Z,gym,30,80
2024-09-25T07:51:10Z,gym,30,80
2024-09-25T07:52:09Z,gym,32,80
2024-09-25T07:53:09Z,gym,32,80
2024-09-25T07:54:09Z,gym,30,80
2024-09-25T07:55:09Z,gym,31,80
2024-09-25T07:56:09Z,gym,31,80
2024-09-25T07:57:09Z,gym,30,80
2024-09-25T07:58:09Z,gym,30,80
2024-09-25T07:59:09Z,gym,31,80
2024-09-25T08:00:10Z,gym,31,80
2024-09-25T08:01:09Z,gym,31,80
2024-09-25T08:02:09Z,gym,31,80
2024-09-25T08:03:09Z,gym,30,80
2024-09-25T08:04:09Z,gym,31,80
2024-09-25T08:05:09Z,gym,30,80
2024-09-25T08:06:09Z,gym,27,80
2024-09-25T08:07:09Z,gym,27,80
2024-09-25T08:08:09Z,gym,27,80
2024-09-25T08:09:10Z,gym,27,80
2024-09-25T08:10:10Z,gym,27,80
2024-09-25T08:11:10Z,gym,26,80
2024-09-25T08:12:09Z,gym,25,80
2024-09-25T08:13:09Z,gym,25,80
2024-09-25T08:14:10Z,gym,25,80
2024-09-25T08:15:09Z,gym,25,80
2024-09-25T08:16:10Z,gym,23,80
2024-09-25T08:17:09Z,gym,23,80
2024-09-25T08:18:10Z,gym,24,80
2024-09-25T08:19:09Z,gym,24,80
2024-09-25T08:20:10Z,gym,23,80
2024-09-25T08:21:09Z,gym,21,80
2024-09-25T08:22:09Z,gym,21,80
2024-09-25T08:23:10Z,gym,21,80
2024-09-25T08:24:10Z,gym,21,80
2024-09-25T08:25:09Z,gym,21,80
2024-09-25T08:26:10Z,gym,21,80
2024-09-25T08:27:09Z,gym,22,80
2024-09-25T08:28:09Z,gym,23,80
2024-09-25T08:29:09Z,gym,23,80
2024-09-25T08:30:10Z,gym,23,80
2024-09-25T08:31:09Z,gym,25,80
2024-09-25T08:32:09Z,gym,24,80
2024-09-25T08:33:09Z,gym,25,80
2024-09-25T08:34:10Z,gym,23,80
2024-09-25T08:35:09Z,gym,23,80
2024-09-25T08:36:09Z,gym,24,80
2024-09-25T08:37:09Z,gym,23,80
2024-09-25T08:38:09Z,gym,23,80
2024-09-25T08:39:09Z,gym,22,80
2024-09-25T08:40:09Z,gym,22,80
2024-09-25T08:41:10Z,gym,22,80
2024-09-25T08:42:09Z,gym,22,80
2024-09-25T08:43:10Z,gym,22,80
2024-09-25T08:44:09Z,gym,23,80
2024-09-25T08:45:10Z,gym,23,80
2024-09-25T08:46:09Z,gym,24,80
2024-09-25T08:47:09Z,gym,24,80
2024-09-25T08:48:09Z,gym,24,80
2024-09-25T08:49:09Z,gym,24,80
2024-09-25T08:50:09Z,gym,24,80
2024-09-25T08:51:10Z,gym,24,80
2024-09-25T08:52:09Z,gym,24,80
2024-09-25T08:53:10Z,gym,25,80
2024-09-25T08:54:10Z,gym,25,80
2024-09-25T08:55:09Z,gym,25,80
2024-09-25T08:56:10Z,gym,25,80
2024-09-25T08:57:10Z,gym,24,80
2024-09-25T08:58:09Z,gym,25,80
2024-09-25T08:59:09Z,gym,25,80
2024-09-25T09:00:10Z,gym,25,80
2024-09-25T09:01:09Z,gym,26,80
2024-09-25T09:02:09Z,gym,26,80
2024-09-25T09:03:10Z,gym,26,80
2024-09-25T09:04:09Z,gym,26,80
2024-09-25T09:05:09Z,gym,26,80
2024-09-25T09:06:10Z,gym,26,80
2024-09-25T09:07:09Z,gym,26,80
2024-09-25T09:08:09Z,gym,26,80
2024-09-25T09:09:10Z,gym,27,80
2024-09-25T09:10:10Z,gym,30,80
2024-09-25T09:11:09Z,gym,29,80
2024-09-25T09:12:10Z,gym,28,80
2024-09-25T09:13:09Z,gym,28,80
2024-09-25T09:14:10Z,gym,28,80
2024-09-25T09:15:09Z,gym,28,80
2024-09-25T09:16:09Z,gym,29,80
2024-09-25T09:17:09Z,gym,29,80
2024-09-25T09:18:09Z,gym,29,80
2024-09-25T09:19:10Z,gym,29,80
2024-09-25T09:20:09Z,gym,29,80
2024-09-25T09:21:09Z,gym,29,80
2024-09-25T09:22:09Z,gym,30,80
2024-09-25T09:23:09Z,gym,31,80
2024-09-25T09:24:10Z,gym,31,80
2024-09-25T09:25:09Z,gym,31,80
2024-09-25T09:26:09Z,gym,30,80
2024-09-25T09:27:09Z,gym,30,80
2024-09-25T09:28:10Z,gym,31,80
2024-09-25T09:29:10Z,gym,34,80
2024-09-25T09:30:10Z,gym,36,80
2024-09-25T09:31:09Z,gym,35,80
2024-09-25T09:32:09Z,gym,35,80
2024-09-25T09:33:09Z,gym,36,80
2024-09-25T09:34:09Z,gym,36,80
2024-09-25T09:35:09Z,gym,36,80
2024-09-25T09:36:10Z,gym,34,80
2024-09-25T09:37:10Z,gym,33,80
2024-09-25T09:38:09Z,gym,33,80
2024-09-25T09:39:09Z,gym,33,80
2024-09-25T09:40:10Z,gym,34,80
2024-09-25T09:41:09Z,gym,34,80
2024-09-25T09:42:10Z,gym,34,80
2024-09-25T09:43:10Z,gym,34,80
2024-09-25T09:44:10Z,gym,32,80
2024-09-25T09:45:10Z,gym,33,80
2024-09-25T09:46:10Z,gym,33,80
2024-09-25T09:47:09Z,gym,33,80
2024-09-25T09:48:09Z,gym,33,80
2024-09-25T09:49:09Z,gym,33,80
2024-09-25T09:50:09Z,gym,33,80
2024-09-25T09:51:10Z,gym,33,80
2024-09-25T09:52:09Z,gym,33,80
2024-09-25T09:53:10Z,gym,33,80
2024-09-25T09:54:10Z,gym,33,80
2024-09-25T09:55:10Z,gym,35,80
2024-09-25T09:56:09Z,gym,35,80
2024-09-25T09:57:10Z,gym,34,80
2024-09-25T09:58:09Z,gym,34,80
2024-09-25T09:59:09Z,gym,34,80
2024-09-25T10:00:10Z,gym,37,80
2024-09-25T10:01:09Z,gym,35,80
2024-09-25T10:02:10Z,gym,35,80
2024-09-25T10:03:09Z,gym,36,80
2024-09-25T10:04:09Z,gym,36,80
2024-09-25T10:05:10Z,gym,37,80
2024-09-25T10:06:08Z,gym,36,80
2024-09-25T10:07:09Z,gym,36,80
2024-09-25T10:08:10Z,gym,37,80
2024-09-25T10:09:09Z,gym,35,80
2024-09-25T10:10:10Z,gym,35,80
2024-09-25T10:11:09Z,gym,36,80
2024-09-25T10:12:10Z,gym,39,80
2024-09-25T10:13:09Z,gym,40,80
