2024-09-11T04:24:59Z,gym,11,80
2024-09-11T04:25:58Z,gym,11,80
2024-09-11T04:26:58Z,gym,11,80
2024-09-11T04:27:58Z,gym,11,80
2024-09-11T04:28:58Z,gym,11,80
2024-09-11T04:29:59Z,gym,11,80
2024-09-11T04:30:58Z,gym,12,80
2024-09-11T04:31:58Z,gym,12,80
2024-09-11T04:32:59Z,gym,12,80
2024-09-11T04:33:58Z,gym,12,80
2024-09-11T04:34:58Z,gym,13,80
2024-09-11T04:35:58Z,gym,13,80
2024-09-11T04:36:58Z,gym,13,80
2024-09-11T04:37:59Z,gym,13,80
2024-09-11T04:38:58Z,gym,13,80
2024-09-11T04:39:59Z,gym,13,80
2024-09-11T04:40:58Z,gym,13,80
2024-09-11T04:41:58Z,gym,14,80
2024-09-11T04:42:59Z,gym,16,80
2024-09-11T04:43:58Z,gym,17,80
2024-09-11T04:44:59Z,gym,17,80
2024-09-11T04:45:58Z,gym,17,80
2024-09-11T04:46:59Z,gym,17,80
2024-09-11T04:47:58Z,gym,17,80
2024-09-11T04:48:59Z,gym,17,80
2024-09-11T04:49:58Z,gym,17,80
2024-09-11T04:50:58Z,gym,17,80
2024-09-11T04:51:59Z,gym,17,80
2024-09-11T04:52:58Z,gym,17,80
2024-09-11T04:53:58Z,gym,17,80
2024-09-11T04:54:58Z,gym,16,80
2024-09-11T04:55:59Z,gym,15,80
2024-09-11T04:56:59Z,gym,14,80
2024-09-11T04:57:58Z,gym,14,80
2024-09-11T04:58:58Z,gym,13,80
2024-09-11T04:59:59Z,gym,13,80
2024-09-11T05:01:01Z,gym,13,80
2024-09-11T05:01:58Z,gym,11,80
2024-09-11T05:02:58Z,gym,11,80
2024-09-11T05:03:58Z,gym,11,80
2024-09-11T05:04:57Z,gym,11,80
2024-09-11T05:05:59Z,gym,11,80
2024-09-11T05:06:58Z,gym,11,80
2024-09-11T05:07:59Z,gym,10,80
2024-09-11T05:08:59Z,gym,10,80
2024-09-11T05:09:57Z,gym,10,80
2024-09-11T05:10:58Z,gym,8,80
2024-09-11T05:11:58Z,gym,8,80
2024-09-11T05:12:59Z,gym,7,80
2024-09-11T05:13:58Z,gym,7,80
2024-09-11T05:14:58Z,gym,7,80
2024-09-11T05:15:58Z,gym,6,80
2024-09-11T05:16:58Z,gym,6,80
2024-09-11T05:17:59Z,gym,6,80
2024-09-11T05:18:58Z,gym,6,80
2024-09-11T05:19:59Z,gym,7,80
2024-09-11T05:20:58Z,gym,7,80
2024-09-11T05:21:58Z,gym,7,80
2024-09-11T05:22:58Z,gym,6,80
2024-09-11T05:23:58Z,gym,6,80
2024-09-11T05:24:58Z,gym,7,80
2024-09-11T05:25:58Z,gym,10,80
2024-09-11T05:26:58Z,gym,10,80
2024-09-11T05:27:58Z,gym,10,80
2024-09-11T05:28:58Z,gym,10,80
2024-09-11T05:29:58Z,gym,10,80
2024-09-11T05:30:58Z,gym,9,80
2024-09-11T05:31:58Z,gym,9,80
2024-09-11T05:32:58Z,gym,9,80
2024-09-11T05:33:58Z,gym,9,80
2024-09-11T05:34:58Z,gym,10,80
2024-09-11T05:35:58Z,gym,10,80
2024-09-11T05:36:58Z,gym,10,80
2024-09-11T05:37:58Z,gym,11,80
2024-09-11T05:38:58Z,gym,11,80
2024-09-11T05:39:58Z,gym,11,80
2024-09-11T05:40:58Z,gym,11,80
2024-09-11T05:41:58Z,gym,11,80
2024-09-11T05:42:58Z,gym,11,80
2024-09-11T05:43:59Z,gym,11,80
2024-09-11T05:44:58Z,gym,11,80
2024-09-11T05:45:58Z,gym,11,80
2024-09-11T05:46:58Z,gym,11,80
2024-09-11T05:47:58Z,gym,11,80
2024-09-11T05:48:59Z,gym,11,80
2024-09-11T05:49:58Z,gym,11,80
2024-09-11T05:50:59Z,gym,13,80
2024-09-11T05:51:59Z,gym,13,80
2024-09-11T05:52:59Z,gym,13,80
2024-09-11T05:53:58Z,gym,13,80
2024-09-11T05:54:58Z,gym,14,80
2024-09-11T05:55:59Z,gym,15,80
2024-09-11T05:56:58Z,gym,15,80
2024-09-11T05:57:58Z,gym,16,80
2024-09-11T05:58:59Z,gym,18,80
2024-09-11T05:59:59Z,gym,18,80
2024-09-11T06:00:58Z,gym,18,80
2024-09-11T06:01:59Z,gym,18,80
2024-09-11T06:02:58Z,gym,18,80
2024-09-11T06:03:59Z,gym,18,80
2024-09-11T06:04:59Z,gym,18,80
2024-09-11T06:05:58Z,gym,18,80
2024-09-11T06:06:59Z,gym,18,80
2024-09-11T06:07:58Z,gym,18,80
2024-09-11T06:09:00Z,gym,18,80
2024-09-11T06:09:59Z,gym,18,80
2024-09-11T06:10:58Z,gym,17,80
2024-09-11T06:11:58Z,gym,17,80
2024-09-11T06:12:59Z,gym,17,80
2024-09-11T06:13:58Z,gym,17,80
2024-09-11T06:14:59Z,gym,18,80
2024-09-11T06:15:58Z,gym,18,80
2024-09-11T06:16:59Z,gym,18,80
2024-09-11T06:17:59Z,gym,18,80
2024-09-11T06:18:59Z,gym,17,80
2024-09-11T06:19:59Z,gym,17,80
2024-09-11T06:20:58Z,gym,17,80
2024-09-11T06:21:59Z,gym,18,80
2024-09-11T06:22:58Z,gym,18,80
2024-09-11T06:23:59Z,gym,18,80
2024-09-11T06:24:59Z,gym,18,80
2024-09-11T06:25:59Z,gym,18,80
2024-09-11T06:26:58Z,gym,18,80
2024-09-11T06:27:59Z,gym,19,80
2024-09-11T06:28:59Z,gym,20,80
2024-09-11T06:29:59Z,gym,20,80
2024-09-11T06:30:59Z,gym,20,80
2024-09-11T06:31:58Z,gym,18,80
2024-09-11T06:32:58Z,gym,19,80
2024-09-11T06:33:58Z,gym,19,80
2024-09-11T06:34:59Z,gym,19,80
2024-09-11T06:35:59Z,gym,19,80
2024-09-11T06:36:58Z,gym,19,80
2024-09-11T06:37:59Z,gym,19,80
2024-09-11T06:38:59Z,gym,19,80
2024-09-11T06:39:58Z,gym,19,80
2024-09-11T06:40:59Z,gym,19,80
2024-09-11T06:41:58Z,gym,19,80
2024-09-11T06:42:59Z,gym,19,80
2024-09-11T06:43:59Z,gym,19,80
2024-09-11T06:44:58Z,gym,20,80
2024-09-11T06:46:00Z,gym,18,80
2024-09-11T06:46:59Z,gym,17,80
2024-09-11T06:47:59Z,gym,17,80
2024-09-11T06:48:59Z,gym,18,80
2024-09-11T06:49:59Z,gym,18,80
2024-09-11T06:50:59Z,gym,18,80
2024-09-11T06:51:59Z,gym,18,80
2024-09-11T06:52:58Z,gym,18,80
2024-09-11T06:53:59Z,gym,18,80
2024-09-11T06:54:59Z,gym,18,80
2024-09-11T06:55:58Z,gym,18,80
2024-09-11T06:56:58Z,gym,18,80
2024-09-11T06:57:58Z,gym,19,80
2024-09-11T06:58:59Z,gym,18,80
2024-09-11T06:59:59Z,gym,17,80
2024-09-11T07:00:58Z,gym,18,80
2024-09-11T07:01:58Z,gym,20,80
2024-09-11T07:02:59Z,gym,20,80
2024-09-11T07:03:58Z,gym,20,80
2024-09-11T07:04:58Z,gym,19,80
2024-09-11T07:05:58Z,gym,19,80
2024-09-11T07:06:58Z,gym,19,80
2024-09-11T07:07:58Z,gym,19,80
2024-09-11T07:08:58Z,gym,19,80
2024-09-11T07:09:58Z,gym,19,80
2024-09-11T07:10:59Z,gym,21,80
2024-09-11T07:11:58Z,gym,20,80
2024-09-11T07:13:00Z,gym,19,80
2024-09-11T07:13:58Z,gym,19,80
2024-09-11T07:14:58Z,gym,19,80
2024-09-11T07:15:58Z,gym,19,80
2024-09-11T07:16:58Z,gym,19,80
2024-09-11T07:17:59Z,gym,19,80
2024-09-11T07:18:59Z,gym,19,80
2024-09-11T07:19:59Z,gym,17,80
2024-09-11T07:20:58Z,gym,16,80
2024-09-11T07:21:59Z,gym,16,80
2024-09-11T07:22:59Z,gym,16,80
2024-09-11T07:23:59Z,gym,16,80
2024-09-11T07:24:58Z,gym,15,80
2024-09-11T07:26:00Z,gym,16,80
2024-09-11T07:26:59Z,gym,16,80
2024-09-11T07:27:58Z,gym,16,80
2024-09-11T07:28:58Z,gym,16,80
2024-09-11T07:29:58Z,gym,15,80
2024-09-11T07:30:59Z,gym,15,80
2024-09-11T07:31:58Z,gym,15,80
2024-09-11T07:32:58Z,gym,15,80
2024-09-11T07:33:58Z,gym,16,80
2024-09-11T07:35:00Z,gym,17,80
2024-09-11T07:35:58Z,gym,18,80
2024-09-11T07:36:58Z,gym,18,80
2024-09-11T07:37:58Z,gym,18,80
2024-09-11T07:38:58Z,gym,18,80
2024-09-11T07:39:59Z,gym,18,80
2024-09-11T07:40:59Z,gym,18,80
2024-09-11T07:41:59Z,gym,18,80
2024-09-11T07:42:59Z,gym,18,80
2024-09-11T07:43:58Z,gym,18,80
2024-09-11T07:44:58Z,gym,18,80
2024-09-11T07:45:59Z,gym,18,80
2024-09-11T07:46:58Z,gym,18,80
2024-09-11T07:47:58Z,gym,18,80
2024-09-11T07:48:58Z,gym,18,80
2024-09-11T07:49:58Z,gym,18,80
2024-09-11T07:50:58Z,gym,18,80
2024-09-11T07:51:59Z,gym,18,80
2024-09-11T07:52:58Z,gym,17,80
2024-09-11T07:53:58Z,gym,17,80
2024-09-11T07:54:59Z,gym,17,80
2024-09-11T07:55:58Z,gym,17,80
2024-09-11T07:56:59Z,gym,17,80
2024-09-11T07:57:59Z,gym,17,80
2024-09-11T07:58:58Z,gym,17,80
2024-09-11T07:59:58Z,gym,17,80
2024-09-11T08:00:58Z,gym,17,80
2024-09-11T08:01:58Z,gym,16,80
2024-09-11T08:02:59Z,gym,16,80
2024-09-11T08:03:58Z,gym,16,80
2024-09-11T08:04:58Z,gym,17,80
2024-09-11T08:06:00Z,gym,18,80
2024-09-11T08:07:01Z,gym,19,80
2024-09-11T08:07:59Z,gym,20,80
2024-09-11T08:08:59Z,gym,20,80
2024-09-11T08:09:58Z,gym,20,80
2024-09-11T08:10:58Z,gym,20,80
2024-09-11T08:11:58Z,gym,20,80
2024-09-11T08:12:59Z,gym,20,80
2024-09-11T08:13:58Z,gym,22,80
2024-09-11T08:14:58Z,gym,23,80
2024-09-11T08:15:58Z,gym,23,80
2024-09-11T08:16:58Z,gym,22,80
2024-09-11T08:17:58Z,gym,22,80
2024-09-11T08:18:59Z,gym,22,80
2024-09-11T08:19:58Z,gym,22,80
2024-09-11T08:20:58Z,gym,25,80
2024-09-11T08:21:58Z,gym,27,80
2024-09-11T08:22:58Z,gym,28,80
2024-09-11T08:23:59Z,gym,28,80
2024-09-11T08:24:58Z,gym,31,80
2024-09-11T08:25:59Z,gym,31,80
2024-09-11T08:26:58Z,gym,31,80
2024-09-11T08:27:58Z,gym,30,80
2024-09-11T08:28:59Z,gym,31,80
2024-09-11T08:29:59Z,gym,32,80
2024-09-11T08:31:00Z,gym,31,80
2024-09-11T08:31:58Z,gym,31,80
2024-09-11T08:32:58Z,gym,30,80
2024-09-11T08:33:58Z,gym,30,80
2024-09-11T08:34:57Z,gym,29,80
2024-09-11T08:35:58Z,gym,29,80
2024-09-11T08:36:58Z,gym,30,80
2024-09-11T08:37:58Z,gym,29,80
2024-09-11T08:38:58Z,gym,30,80
2024-09-11T08:39:58Z,gym,30,80
2024-09-11T08:40:58Z,gym,30,80
2024-09-11T08:41:58Z,gym,30,80
2024-09-11T08:42:58Z,gym,32,80
2024-09-11T08:43:58Z,gym,33,80
2024-09-11T08:44:58Z,gym,32,80
2024-09-11T08:45:58Z,gym,32,80
2024-09-11T08:46:58Z,gym,35,80
2024-09-11T08:47:58Z,gym,35,80
2024-09-11T08:48:58Z,gym,35,80
2024-09-11T08:49:58Z,gym,35,80
2024-09-11T08:50:58Z,gym,36,80
2024-09-11T08:51:58Z,gym,37,80
2024-09-11T08:52:58Z,gym,36,80
2024-09-11T08:53:58Z,gym,36,80
2024-09-11T08:54:58Z,gym,36,80
2024-09-11T08:55:58Z,gym,36,80
2024-09-11T08:56:59Z,gym,36,80
2024-09-11T08:57:58Z,gym,36,80
2024-09-11T08:58:58Z,gym,35,80
2024-09-11T08:59:58Z,gym,37,80
2024-09-11T09:00:58Z,gym,37,80
2024-09-11T09:01:58Z,gym,38,80
2024-09-11T09:02:58Z,gym,38,80
2024-09-11T09:03:58Z,gym,37,80
2024-09-11T09:04:58Z,gym,37,80
2024-09-11T09:05:58Z,gym,37,80
2024-09-11T09:06:58Z,gym,36,80
2024-09-11T09:07:58Z,gym,36,80
2024-09-11T09:08:58Z,gym,35,80
2024-09-11T09:09:58Z,gym,35,80
2024-09-11T09:10:58Z,gym,34,80
2024-09-11T09:11:58Z,gym,34,80
2024-09-11T09:12:58Z,gym,34,80
2024-09-11T09:13:58Z,gym,33,80
2024-09-11T09:14:58Z,gym,34,80
2024-09-11T09:15:58Z,gym,33,80
2024-09-11T09:16:58Z,gym,33,80
2024-09-11T09:17:58Z,gym,33,80
2024-09-11T09:18:58Z,gym,33,80
2024-09-11T09:19:58Z,gym,33,80
2024-09-11T09:20:58Z,gym,33,80
2024-09-11T09:21:58Z,gym,34,80
2024-09-11T09:22:58Z,gym,36,80
2024-09-11T09:23:58Z,gym,36,80
2024-09-11T09:24:58Z,gym,34,80
2024-09-11T09:25:58Z,gym,31,80
2024-09-11T09:26:58Z,gym,32,80
2024-09-11T09:27:58Z,gym,27,80
2024-09-11T09:28:58Z,gym,27,80
2024-09-11T09:29:58Z,gym,26,80
2024-09-11T09:30:58Z,gym,25,80
2024-09-11T09:31:58Z,gym,25,80
2024-09-11T09:32:58Z,gym,24,80
2024-09-11T09:33:58Z,gym,23,80
2024-09-11T09:34:58Z,gym,24,80
2024-09-11T09:35:58Z,gym,24,80
2024-09-11T09:36:58Z,gym,26,80
2024-09-11T09:37:58Z,gym,26,80
2024-09-11T09:38:58Z,gym,26,80
2024-09-11T09:39:58Z,gym,24,80
2024-09-11T09:40:58Z,gym,24,80
2024-09-11T09:41:58Z,gym,22,80
2024-09-11T09:42:58Z,gym,22,80
2024-09-11T09:43:58Z,gym,23,80
2024-09-11T09:44:58Z,gym,23,80
2024-09-11T09:45:58Z,gym,23,80
2024-09-11T09:46:58Z,gym,24,80
2024-09-11T09:47:58Z,gym,25,80
2024-09-11T09:48:58Z,gym,26,80
2024-09-11T09:49:58Z,gym,26,80
2024-09-11T09:50:58Z,gym,26,80
2024-09-11T09:51:58Z,gym,25,80
2024-09-11T09:52:58Z,gym,25,80
2024-09-11T09:53:58Z,gym,24,80
2024-09-11T09:54:58Z,gym,24,80
2024-09-11T09:55:58Z,gym,24,80
2024-09-11T09:56:58Z,gym,24,80
2024-09-11T09:57:59Z,gym,27,80
2024-09-11T09:58:58Z,gym,26,80
2024-09-11T09:59:58Z,gym,26,80
2024-09-11T10:00:58Z,gym,26,80
2024-09-11T10:01:59Z,gym,26,80
2024-09-11T10:02:58Z,gym,26,80
2024-09-11T10:03:58Z,gym,27,80
2024-09-11T10:04:59Z,gym,30,80
2024-09-11T10:05:59Z,gym,30,80
2024-09-11T10:06:59Z,gym,31,80
2024-09-11T10:07:59Z,gym,33,80
2024-09-11T10:08:58Z,gym,34,80
2024-09-11T10:09:58Z,gym,36,80
2024-09-11T10:10:58Z,gym,36,80
2024-09-11T10:11:59Z,gym,38,80
2024-09-11T10:12:59Z,gym,38,80
2024-09-11T10:13:58Z,gym,38,80
2024-09-11T10:14:59Z,gym,38,80
2024-09-11T10:15:59Z,gym,38,80
2024-09-11T10:16:59Z,gym,40,80
2024-09-11T10:17:59Z,gym,40,80
2024-09-11T10:18:58Z,gym,41,80
2024-09-11T10:19:59Z,gym,42,80
2024-09-11T10:20:58Z,gym,41,80
2024-09-11T10:21:59Z,gym,41,80
2024-09-11T10:22:59Z,gym,41,80
2024-09-11T10:23:59Z,gym,41,80
2024-09-11T10:24:58Z,gym,40,80
2024-09-11T10:25:58Z,gym,41,80
2024-09-11T10:26:59Z,gym,41,80
2024-09-11T10:27:58Z,gym,42,80
2024-09-11T10:28:58Z,gym,43,80
2024-09-11T10:29:59Z,gym,43,80
2024-09-11T10:30:58Z,gym,43,80
2024-09-11T10:31:58Z,gym,42,80
2024-09-11T10:32:58Z,gym,42,80
2024-09-11T10:33:59Z,gym,42,80
2024-09-11T10:34:58Z,gym,42,80
2024-09-11T10:35:59Z,gym,41,80
