2024-08-06T03:29:18Z,gym,24,80
2024-08-06T03:30:18Z,gym,24,80
2024-08-06T03:31:19Z,gym,24,80
2024-08-06T03:32:18Z,gym,25,80
2024-08-06T03:33:18Z,gym,24,80
2024-08-06T03:34:18Z,gym,25,80
2024-08-06T03:35:19Z,gym,25,80
2024-08-06T03:36:18Z,gym,28,80
2024-08-06T03:37:19Z,gym,29,80
2024-08-06T03:38:18Z,gym,29,80
2024-08-06T03:39:18Z,gym,29,80
2024-08-06T03:40:19Z,gym,29,80
2024-08-06T03:41:19Z,gym,30,80
2024-08-06T03:42:18Z,gym,29,80
2024-08-06T03:43:19Z,gym,29,80
2024-08-06T03:44:18Z,gym,28,80
2024-08-06T03:45:18Z,gym,28,80
2024-08-06T03:46:17Z,gym,28,80
2024-08-06T03:47:18Z,gym,28,80
2024-08-06T03:48:19Z,gym,28,80
2024-08-06T03:49:19Z,gym,28,80
2024-08-06T03:50:18Z,gym,28,80
2024-08-06T03:51:18Z,gym,28,80
2024-08-06T03:52:19Z,gym,28,80
2024-08-06T03:53:19Z,gym,28,80
2024-08-06T03:54:18Z,gym,28,80
2024-08-06T03:55:18Z,gym,28,80
2024-08-06T03:56:19Z,gym,27,80
2024-08-06T03:57:19Z,gym,28,80
2024-08-06T03:58:19Z,gym,28,80
2024-08-06T03:59:18Z,gym,28,80
2024-08-06T04:00:19Z,gym,28,80
2024-08-06T04:01:19Z,gym,25,80
2024-08-06T04:02:18Z,gym,25,80
2024-08-06T04:03:18Z,gym,25,80
2024-08-06T04:04:18Z,gym,25,80
2024-08-06T04:05:18Z,gym,25,80
2024-08-06T04:06:19Z,gym,25,80
2024-08-06T04:07:18Z,gym,25,80
2024-08-06T04:08:19Z,gym,24,80
2024-08-06T04:09:18Z,gym,22,80
2024-08-06T04:10:18Z,gym,22,80
2024-08-06T04:11:19Z,gym,20,80
2024-08-06T04:12:18Z,gym,20,80
2024-08-06T04:13:19Z,gym,21,80
2024-08-06T04:14:18Z,gym,19,80
2024-08-06T04:15:18Z,gym,19,80
2024-08-06T04:16:18Z,gym,19,80
2024-08-06T04:17:18Z,gym,23,80
2024-08-06T04:18:18Z,gym,23,80
2024-08-06T04:19:18Z,gym,23,80
2024-08-06T04:20:17Z,gym,22,80
2024-08-06T04:21:18Z,gym,22,80
2024-08-06T04:22:19Z,gym,22,80
2024-08-06T04:23:18Z,gym,22,80
2024-08-06T04:24:18Z,gym,22,80
2024-08-06T04:25:19Z,gym,21,80
2024-08-06T04:26:19Z,gym,22,80
2024-08-06T04:27:18Z,gym,22,80
2024-08-06T04:28:18Z,gym,22,80
2024-08-06T04:29:19Z,gym,22,80
2024-08-06T04:30:19Z,gym,23,80
2024-08-06T04:31:19Z,gym,23,80
2024-08-06T04:32:17Z,gym,23,80
2024-08-06T04:33:18Z,gym,23,80
2024-08-06T04:34:19Z,gym,23,80
2024-08-06T04:35:19Z,gym,23,80
2024-08-06T04:36:19Z,gym,23,80
2024-08-06T04:37:18Z,gym,21,80
2024-08-06T04:38:19Z,gym,21,80
2024-08-06T04:39:19Z,gym,21,80
2024-08-06T04:40:18Z,gym,21,80
2024-08-06T04:41:18Z,gym,20,80
2024-08-06T04:42:18Z,gym,18,80
2024-08-06T04:43:18Z,gym,18,80
2024-08-06T04:44:18Z,gym,18,80
2024-08-06T04:45:18Z,gym,17,80
2024-08-06T04:46:18Z,gym,17,80
2024-08-06T04:47:18Z,gym,17,80
2024-08-06T04:48:18Z,gym,17,80
2024-08-06T04:49:18Z,gym,17,80
2024-08-06T04:50:18Z,gym,17,80
2024-08-06T04:51:18Z,gym,17,80
2024-08-06T04:52:18Z,gym,17,80
2024-08-06T04:53:18Z,gym,17,80
2024-08-06T04:54:18Z,gym,17,80
2024-08-06T04:55:18Z,gym,17,80
2024-08-06T04:56:18Z,gym,17,80
2024-08-06T04:57:18Z,gym,18,80
2024-08-06T04:58:18Z,gym,17,80
2024-08-06T04:59:18Z,gym,17,80
2024-08-06T05:00:18Z,gym,17,80
2024-08-06T05:01:18Z,gym,17,80
2024-08-06T05:02:18Z,gym,17,80
2024-08-06T05:03:18Z,gym,17,80
2024-08-06T05:04:18Z,gym,17,80
2024-08-06T05:05:18Z,gym,17,80
2024-08-06T05:06:18Z,gym,17,80
2024-08-06T05:07:18Z,gym,15,80
2024-08-06T05:08:18Z,gym,15,80
2024-08-06T05:09:18Z,gym,14,80
2024-08-06T05:10:18Z,gym,13,80
2024-08-06T05:11:18Z,gym,13,80
2024-08-06T05:12:18Z,gym,12,80
2024-08-06T05:13:18Z,gym,12,80
2024-08-06T05:14:18Z,gym,11,80
2024-08-06T05:15:18Z,gym,8,80
2024-08-06T05:16:18Z,gym,8,80
2024-08-06T05:17:18Z,gym,9,80
2024-08-06T05:18:18Z,gym,9,80
2024-08-06T05:19:18Z,gym,9,80
2024-08-06T05:20:19Z,gym,9,80
2024-08-06T05:21:18Z,gym,8,80
2024-08-06T05:22:18Z,gym,7,80
2024-08-06T05:23:18Z,gym,7,80
2024-08-06T05:24:18Z,gym,7,80
2024-08-06T05:25:18Z,gym,7,80
2024-08-06T05:26:18Z,gym,7,80
2024-08-06T05:27:18Z,gym,7,80
2024-08-06T05:28:18Z,gym,7,80
2024-08-06T05:29:18Z,gym,7,80
2024-08-06T05:30:19Z,gym,7,80
2024-08-06T05:31:18Z,gym,8,80
2024-08-06T05:32:18Z,gym,8,80
2024-08-06T05:33:18Z,gym,10,80
2024-08-06T05:34:18Z,gym,12,80
2024-08-06T05:35:18Z,gym,13,80
2024-08-06T05:36:18Z,gym,13,80
2024-08-06T05:37:19Z,gym,13,80
2024-08-06T05:38:18Z,gym,13,80
2024-08-06T05:39:19Z,gym,13,80
2024-08-06T05:40:19Z,gym,13,80
2024-08-06T05:41:19Z,gym,13,80
2024-08-06T05:42:18Z,gym,12,80
2024-08-06T05:43:19Z,gym,14,80
2024-08-06T05:44:19Z,gym,15,80
2024-08-06T05:45:18Z,gym,16,80
2024-08-06T05:46:18Z,gym,16,80
2024-08-06T05:47:18Z,gym,16,80
2024-08-06T05:48:18Z,gym,16,80
2024-08-06T05:49:18Z,gym,16,80
2024-08-06T05:50:18Z,gym,18,80
2024-08-06T05:51:19Z,gym,19,80
2024-08-06T05:52:18Z,gym,20,80
2024-08-06T05:53:18Z,gym,20,80
2024-08-06T05:54:18Z,gym,19,80
2024-08-06T05:55:17Z,gym,19,80
2024-08-06T05:56:18Z,gym,19,80
2024-08-06T05:57:18Z,gym,19,80
2024-08-06T05:58:18Z,gym,19,80
2024-08-06T05:59:18Z,gym,19,80
2024-08-06T06:00:19Z,gym,16,80
2024-08-06T06:01:18Z,gym,16,80
2024-08-06T06:02:19Z,gym,17,80
2024-08-06T06:03:18Z,gym,17,80
2024-08-06T06:04:19Z,gym,19,80
2024-08-06T06:05:18Z,gym,20,80
2024-08-06T06:06:18Z,gym,21,80
2024-08-06T06:07:19Z,gym,21,80
2024-08-06T06:08:18Z,gym,21,80
2024-08-06T06:09:18Z,gym,22,80
2024-08-06T06:10:18Z,gym,22,80
2024-08-06T06:11:18Z,gym,21,80
2024-08-06T06:12:18Z,gym,22,80
2024-08-06T06:13:18Z,gym,22,80
2024-08-06T06:14:19Z,gym,22,80
2024-08-06T06:15:19Z,gym,21,80
2024-08-06T06:16:18Z,gym,21,80
2024-08-06T06:17:19Z,gym,22,80
2024-08-06T06:18:18Z,gym,23,80
2024-08-06T06:19:18Z,gym,23,80
2024-08-06T06:20:18Z,gym,23,80
2024-08-06T06:21:18Z,gym,23,80
2024-08-06T06:22:19Z,gym,23,80
2024-08-06T06:23:18Z,gym,23,80
2024-08-06T06:24:19Z,gym,23,80
2024-08-06T06:25:18Z,gym,21,80
2024-08-06T06:26:18Z,gym,21,80
2024-08-06T06:27:18Z,gym,21,80
2024-08-06T06:28:19Z,gym,22,80
2024-08-06T06:29:18Z,gym,23,80
2024-08-06T06:30:19Z,gym,23,80
2024-08-06T06:31:19Z,gym,24,80
2024-08-06T06:32:18Z,gym,26,80
2024-08-06T06:33:18Z,gym,26,80
2024-08-06T06:34:18Z,gym,26,80
2024-08-06T06:35:18Z,gym,26,80
2024-08-06T06:36:18Z,gym,26,80
2024-08-06T06:37:19Z,gym,26,80
2024-08-06T06:38:18Z,gym,26,80
2024-08-06T06:39:19Z,gym,27,80
2024-08-06T06:40:18Z,gym,27,80
