2024-08-03T00:00:19Z,gym,14,80
2024-08-03T00:01:19Z,gym,14,80
2024-08-03T00:02:18Z,gym,14,80
2024-08-03T00:03:18Z,gym,14,80
2024-08-03T00:04:18Z,gym,14,80
2024-08-03T00:05:18Z,gym,14,80
2024-08-03T00:06:18Z,gym,13,80
2024-08-03T00:07:18Z,gym,13,80
2024-08-03T00:08:18Z,gym,13,80
2024-08-03T00:09:19Z,gym,13,80
2024-08-03T00:10:19Z,gym,13,80
2024-08-03T00:11:18Z,gym,14,80
2024-08-03T00:12:18Z,gym,14,80
2024-08-03T00:13:18Z,gym,14,80
2024-08-03T00:14:19Z,gym,15,80
2024-08-03T00:15:19Z,gym,14,80
2024-08-03T00:16:18Z,gym,14,80
2024-08-03T00:17:19Z,gym,14,80
2024-08-03T00:18:19Z,gym,14,80
2024-08-03T00:19:18Z,gym,14,80
2024-08-03T00:20:19Z,gym,14,80
2024-08-03T00:21:19Z,gym,14,80
2024-08-03T00:22:18Z,gym,13,80
2024-08-03T00:23:19Z,gym,14,80
2024-08-03T00:24:19Z,gym,14,80
2024-08-03T00:25:18Z,gym,14,80
2024-08-03T00:26:19Z,gym,15,80
2024-08-03T00:27:18Z,gym,14,80
2024-08-03T00:28:19Z,gym,14,80
2024-08-03T00:29:18Z,gym,14,80
2024-08-03T00:30:20Z,gym,12,80
2024-08-03T00:31:19Z,gym,11,80
2024-08-03T00:32:18Z,gym,12,80
2024-08-03T00:33:19Z,gym,12,80
2024-08-03T00:34:18Z,gym,13,80
2024-08-03T00:35:18Z,gym,15,80
2024-08-03T00:36:18Z,gym,15,80
2024-08-03T00:37:19Z,gym,15,80
2024-08-03T00:38:19Z,gym,15,80
2024-08-03T00:39:18Z,gym,16,80
2024-08-03T00:40:18Z,gym,16,80
2024-08-03T00:41:18Z,gym,16,80
2024-08-03T00:42:18Z,gym,16,80
2024-08-03T00:43:18Z,gym,17,80
2024-08-03T00:44:18Z,gym,18,80
2024-08-03T00:45:18Z,gym,21,80
2024-08-03T00:46:19Z,gym,21,80
2024-08-03T00:47:18Z,gym,21,80
2024-08-03T00:48:19Z,gym,21,80
2024-08-03T00:49:19Z,gym,21,80
2024-08-03T00:50:19Z,gym,22,80
2024-08-03T00:51:19Z,gym,23,80
2024-08-03T00:52:18Z,gym,23,80
2024-08-03T00:53:18Z,gym,23,80
2024-08-03T00:54:18Z,gym,22,80
2024-08-03T00:55:18Z,gym,22,80
2024-08-03T00:56:18Z,gym,22,80
2024-08-03T00:57:18Z,gym,22,80
2024-08-03T00:58:18Z,gym,22,80
2024-08-03T00:59:18Z,gym,22,80
2024-08-03T01:00:18Z,gym,24,80
2024-08-03T01:01:18Z,gym,24,80
2024-08-03T01:02:17Z,gym,24,80
2024-08-03T01:03:18Z,gym,23,80
2024-08-03T01:04:18Z,gym,21,80
2024-08-03T01:05:17Z,gym,22,80
2024-08-03T01:06:18Z,gym,22,80
2024-08-03T01:07:18Z,gym,23,80
2024-08-03T01:08:18Z,gym,24,80
2024-08-03T01:09:18Z,gym,24,80
2024-08-03T01:10:18Z,gym,26,80
2024-08-03T01:11:18Z,gym,26,80
2024-08-03T01:12:19Z,gym,26,80
2024-08-03T01:13:18Z,gym,26,80
2024-08-03T01:14:19Z,gym,26,80
2024-08-03T01:15:19Z,gym,26,80
2024-08-03T01:16:18Z,gym,26,80
2024-08-03T01:17:18Z,gym,25,80
2024-08-03T01:18:19Z,gym,25,80
2024-08-03T01:19:18Z,gym,25,80
2024-08-03T01:20:18Z,gym,25,80
2024-08-03T01:21:19Z,gym,25,80
2024-08-03T01:22:19Z,gym,25,80
2024-08-03T01:23:19Z,gym,25,80
2024-08-03T01:24:19Z,gym,26,80
2024-08-03T01:25:18Z,gym,26,80
2024-08-03T01:26:19Z,gym,27,80
2024-08-03T01:27:18Z,gym,27,80
2024-08-03T01:28:19Z,gym,29,80
2024-08-03T01:29:18Z,gym,29,80
2024-08-03T01:30:18Z,gym,29,80
2024-08-03T01:31:18Z,gym,29,80
2024-08-03T01:32:17Z,gym,29,80
2024-08-03T01:33:18Z,gym,29,80
2024-08-03T01:34:18Z,gym,30,80
2024-08-03T01:35:18Z,gym,30,80
2024-08-03T01:36:19Z,gym,30,80
2024-08-03T01:37:18Z,gym,28,80
2024-08-03T01:38:18Z,gym,27,80
2024-08-03T01:39:18Z,gym,29,80
2024-08-03T01:40:19Z,gym,30,80
2024-08-03T01:41:19Z,gym,32,80
2024-08-03T01:42:18Z,gym,33,80
2024-08-03T01:43:18Z,gym,33,80
2024-08-03T01:44:18Z,gym,32,80
2024-08-03T01:45:18Z,gym,32,80
2024-08-03T01:46:18Z,gym,30,80
2024-08-03T01:47:18Z,gym,30,80
2024-08-03T01:48:18Z,gym,30,80
2024-08-03T01:49:18Z,gym,30,80
2024-08-03T01:50:18Z,gym,30,80
2024-08-03T01:51:19Z,gym,30,80
2024-08-03T01:52:18Z,gym,30,80
2024-08-03T01:53:19Z,gym,30,80
2024-08-03T01:54:19Z,gym,30,80
2024-08-03T01:55:18Z,gym,30,80
2024-08-03T01:56:19Z,gym,32,80
2024-08-03T01:57:18Z,gym,34,80
2024-08-03T01:58:18Z,gym,34,80
2024-08-03T01:59:20Z,gym,34,80
2024-08-03T02:00:18Z,gym,35,80
2024-08-03T02:01:18Z,gym,35,80
2024-08-03T02:02:18Z,gym,36,80
2024-08-03T02:03:18Z,gym,38,80
2024-08-03T02:04:18Z,gym,39,80
2024-08-03T02:05:20Z,gym,38,80
2024-08-03T02:06:18Z,gym,39,80
2024-08-03T02:07:19Z,gym,40,80
2024-08-03T02:08:19Z,gym,41,80
2024-08-03T02:09:19Z,gym,42,80
2024-08-03T02:10:18Z,gym,45,80
2024-08-03T02:11:18Z,gym,47,80
2024-08-03T02:12:18Z,gym,47,80
2024-08-03T02:13:18Z,gym,47,80
2024-08-03T02:14:18Z,gym,47,80
2024-08-03T02:15:19Z,gym,47,80
2024-08-03T02:16:18Z,gym,47,80
2024-08-03T02:17:18Z,gym,47,80
2024-08-03T02:18:19Z,gym,47,80
2024-08-03T02:19:19Z,gym,46,80
