2024-09-13T01:02:59Z,gym,18,80
2024-09-13T01:03:59Z,gym,18,80
2024-09-13T01:04:59Z,gym,18,80
2024-09-13T01:05:59Z,gym,18,80
2024-09-13T01:07:00Z,gym,17,80
2024-09-13T01:07:59Z,gym,16,80
2024-09-13T01:08:59Z,gym,16,80
2024-09-13T01:09:58Z,gym,16,80
2024-09-13T01:10:59Z,gym,17,80
2024-09-13T01:11:58Z,gym,17,80
2024-09-13T01:12:58Z,gym,16,80
2024-09-13T01:13:58Z,gym,16,80
2024-09-13T01:14:59Z,gym,16,80
2024-09-13T01:15:59Z,gym,16,80
2024-09-13T01:16:59Z,gym,15,80
2024-09-13T01:17:59Z,gym,15,80
2024-09-13T01:18:59Z,gym,16,80
2024-09-13T01:19:58Z,gym,16,80
2024-09-13T01:20:59Z,gym,16,80
2024-09-13T01:21:58Z,gym,15,80
2024-09-13T01:22:59Z,gym,16,80
2024-09-13T01:23:58Z,gym,16,80
2024-09-13T01:24:59Z,gym,15,80
2024-09-13T01:25:59Z,gym,14,80
2024-09-13T01:26:59Z,gym,14,80
2024-09-13T01:27:59Z,gym,12,80
2024-09-13T01:28:59Z,gym,12,80
2024-09-13T01:29:58Z,gym,13,80
2024-09-13T01:30:59Z,gym,14,80
2024-09-13T01:31:59Z,gym,14,80
2024-09-13T01:32:58Z,gym,14,80
2024-09-13T01:33:59Z,gym,14,80
2024-09-13T01:34:58Z,gym,14,80
2024-09-13T01:35:59Z,gym,14,80
2024-09-13T01:36:58Z,gym,15,80
2024-09-13T01:37:59Z,gym,15,80
2024-09-13T01:38:59Z,gym,14,80
2024-09-13T01:39:58Z,gym,14,80
2024-09-13T01:40:58Z,gym,14,80
2024-09-13T01:41:58Z,gym,14,80
2024-09-13T01:42:58Z,gym,14,80
2024-09-13T01:43:59Z,gym,14,80
2024-09-13T01:44:59Z,gym,13,80
2024-09-13T01:45:58Z,gym,13,80
2024-09-13T01:46:58Z,gym,13,80
2024-09-13T01:47:58Z,gym,13,80
2024-09-13T01:48:58Z,gym,13,80
2024-09-13T01:49:59Z,gym,13,80
2024-09-13T01:50:58Z,gym,13,80
2024-09-13T01:51:58Z,gym,14,80
2024-09-13T01:52:58Z,gym,14,80
2024-09-13T01:53:59Z,gym,14,80
2024-09-13T01:54:58Z,gym,14,80
2024-09-13T01:55:58Z,gym,14,80
2024-09-13T01:56:58Z,gym,13,80
2024-09-13T01:57:58Z,gym,14,80
2024-09-13T01:58:59Z,gym,14,80
2024-09-13T01:59:58Z,gym,14,80
2024-09-13T02:00:58Z,gym,16,80
2024-09-13T02:01:58Z,gym,16,80
2024-09-13T02:02:59Z,gym,17,80
2024-09-13T02:03:58Z,gym,17,80
2024-09-13T02:04:59Z,gym,17,80
2024-09-13T02:05:59Z,gym,17,80
2024-09-13T02:06:59Z,gym,18,80
2024-09-13T02:07:59Z,gym,18,80
2024-09-13T02:08:58Z,gym,20,80
2024-09-13T02:09:59Z,gym,21,80
2024-09-13T02:10:58Z,gym,22,80
2024-09-13T02:11:58Z,gym,22,80
2024-09-13T02:12:58Z,gym,22,80
2024-09-13T02:13:58Z,gym,21,80
2024-09-13T02:14:59Z,gym,22,80
2024-09-13T02:15:58Z,gym,22,80
2024-09-13T02:16:59Z,gym,23,80
2024-09-13T02:17:58Z,gym,23,80
2024-09-13T02:18:59Z,gym,25,80
2024-09-13T02:19:58Z,gym,25,80
2024-09-13T02:20:58Z,gym,25,80
2024-09-13T02:21:59Z,gym,25,80
2024-09-13T02:22:59Z,gym,25,80
2024-09-13T02:23:58Z,gym,26,80
2024-09-13T02:24:58Z,gym,27,80
2024-09-13T02:25:58Z,gym,28,80
2024-09-13T02:26:58Z,gym,28,80
2024-09-13T02:27:59Z,gym,29,80
2024-09-13T02:28:59Z,gym,29,80
2024-09-13T02:29:59Z,gym,29,80
2024-09-13T02:30:59Z,gym,30,80
2024-09-13T02:31:58Z,gym,29,80
2024-09-13T02:32:58Z,gym,28,80
2024-09-13T02:33:58Z,gym,28,80
2024-09-13T02:34:58Z,gym,28,80
2024-09-13T02:35:59Z,gym,28,80
2024-09-13T02:36:59Z,gym,28,80
2024-09-13T02:37:59Z,gym,28,80
2024-09-13T02:38:58Z,gym,27,80
2024-09-13T02:39:58Z,gym,26,80
2024-09-13T02:40:58Z,gym,26,80
2024-09-13T02:41:58Z,gym,25,80
2024-09-13T02:42:59Z,gym,25,80
2024-09-13T02:43:58Z,gym,23,80
2024-09-13T02:44:58Z,gym,23,80
2024-09-13T02:45:58Z,gym,23,80
2024-09-13T02:46:58Z,gym,23,80
2024-09-13T02:47:58Z,gym,22,80
2024-09-13T02:48:58Z,gym,24,80
2024-09-13T02:49:59Z,gym,24,80
2024-09-13T02:50:59Z,gym,25,80
2024-09-13T02:51:58Z,gym,24,80
2024-09-13T02:52:58Z,gym,25,80
2024-09-13T02:53:59Z,gym,24,80
2024-09-13T02:54:58Z,gym,24,80
2024-09-13T02:55:59Z,gym,24,80
2024-09-13T02:56:59Z,gym,24,80
2024-09-13T02:57:58Z,gym,24,80
2024-09-13T02:58:58Z,gym,24,80
2024-09-13T02:59:58Z,gym,24,80
2024-09-13T03:00:59Z,gym,24,80
2024-09-13T03:01:58Z,gym,24,80
2024-09-13T03:02:58Z,gym,24,80
2024-09-13T03:03:58Z,gym,24,80
2024-09-13T03:04:59Z,gym,24,80
2024-09-13T03:05:58Z,gym,25,80
2024-09-13T03:06:59Z,gym,25,80
2024-09-13T03:08:58Z,gym,28,80
2024-09-13T03:09:58Z,gym,28,80
2024-09-13T03:10:58Z,gym,28,80
2024-09-13T03:11:58Z,gym,27,80
2024-09-13T03:12:59Z,gym,27,80
2024-09-13T03:13:59Z,gym,27,80
2024-09-13T03:14:59Z,gym,26,80
2024-09-13T03:15:58Z,gym,26,80
2024-09-13T03:16:58Z,gym,26,80
2024-09-13T03:17:58Z,gym,25,80
2024-09-13T03:18:58Z,gym,25,80
2024-09-13T03:19:58Z,gym,24,80
2024-09-13T03:20:58Z,gym,23,80
2024-09-13T03:21:58Z,gym,23,80
2024-09-13T03:22:58Z,gym,22,80
2024-09-13T03:23:59Z,gym,21,80
2024-09-13T03:24:59Z,gym,21,80
2024-09-13T03:25:59Z,gym,21,80
2024-09-13T03:26:59Z,gym,20,80
2024-09-13T03:27:58Z,gym,19,80
2024-09-13T03:28:58Z,gym,19,80
2024-09-13T03:29:58Z,gym,17,80
2024-09-13T03:30:58Z,gym,17,80
2024-09-13T03:31:58Z,gym,16,80
2024-09-13T03:32:59Z,gym,16,80
2024-09-13T03:33:58Z,gym,16,80
2024-09-13T03:34:58Z,gym,16,80
2024-09-13T03:35:58Z,gym,16,80
2024-09-13T03:36:58Z,gym,16,80
2024-09-13T03:37:58Z,gym,16,80
2024-09-13T03:38:58Z,gym,16,80
2024-09-13T03:39:58Z,gym,16,80
2024-09-13T03:40:58Z,gym,17,80
2024-09-13T03:41:58Z,gym,17,80
2024-09-13T03:42:58Z,gym,17,80
2024-09-13T03:43:58Z,gym,17,80
2024-09-13T03:44:58Z,gym,16,80
2024-09-13T03:45:58Z,gym,16,80
2024-09-13T03:46:58Z,gym,16,80
2024-09-13T03:47:58Z,gym,16,80
2024-09-13T03:48:58Z,gym,16,80
2024-09-13T03:49:58Z,gym,15,80
2024-09-13T03:50:58Z,gym,15,80
2024-09-13T03:51:58Z,gym,14,80
2024-09-13T03:52:59Z,gym,14,80
2024-09-13T03:53:59Z,gym,14,80
2024-09-13T03:54:58Z,gym,15,80
2024-09-13T03:55:58Z,gym,16,80
2024-09-13T03:56:59Z,gym,17,80
2024-09-13T03:57:59Z,gym,15,80
2024-09-13T03:58:59Z,gym,15,80
2024-09-13T03:59:59Z,gym,14,80
2024-09-13T04:00:58Z,gym,15,80
2024-09-13T04:01:59Z,gym,15,80
2024-09-13T04:02:58Z,gym,14,80
2024-09-13T04:03:59Z,gym,14,80
2024-09-13T04:04:58Z,gym,14,80
2024-09-13T04:05:58Z,gym,12,80
2024-09-13T04:06:59Z,gym,12,80
2024-09-13T04:07:58Z,gym,12,80
2024-09-13T04:08:58Z,gym,12,80
2024-09-13T04:09:58Z,gym,12,80
2024-09-13T04:10:59Z,gym,12,80
2024-09-13T04:11:58Z,gym,12,80
2024-09-13T04:12:58Z,gym,14,80
2024-09-13T04:13:58Z,gym,14,80
2024-09-13T04:14:58Z,gym,14,80
2024-09-13T04:15:59Z,gym,14,80
2024-09-13T04:16:58Z,gym,14,80
2024-09-13T04:17:57Z,gym,14,80
2024-09-13T04:18:58Z,gym,13,80
2024-09-13T04:19:59Z,gym,13,80
2024-09-13T04:20:59Z,gym,12,80
2024-09-13T04:21:58Z,gym,12,80
2024-09-13T04:22:59Z,gym,12,80
2024-09-13T04:23:58Z,gym,12,80
2024-09-13T04:24:58Z,gym,13,80
2024-09-13T04:25:58Z,gym,12,80
2024-09-13T04:26:59Z,gym,12,80
2024-09-13T04:27:59Z,gym,13,80
2024-09-13T04:28:59Z,gym,13,80
2024-09-13T04:29:59Z,gym,13,80
2024-09-13T04:30:59Z,gym,13,80
2024-09-13T04:31:58Z,gym,13,80
2024-09-13T04:32:58Z,gym,13,80
2024-09-13T04:33:58Z,gym,13,80
2024-09-13T04:34:58Z,gym,14,80
2024-09-13T04:35:58Z,gym,14,80
2024-09-13T04:36:59Z,gym,13,80
2024-09-13T04:37:58Z,gym,13,80
2024-09-13T04:38:58Z,gym,13,80
2024-09-13T04:39:58Z,gym,13,80
2024-09-13T04:40:58Z,gym,13,80
2024-09-13T04:41:58Z,gym,13,80
2024-09-13T04:42:59Z,gym,13,80
2024-09-13T04:43:59Z,gym,13,80
2024-09-13T04:44:58Z,gym,12,80
2024-09-13T04:45:58Z,gym,12,80
2024-09-13T04:46:59Z,gym,13,80
2024-09-13T04:47:58Z,gym,13,80
2024-09-13T04:48:58Z,gym,13,80
2024-09-13T04:49:58Z,gym,13,80
2024-09-13T04:50:58Z,gym,13,80
2024-09-13T04:51:59Z,gym,12,80
2024-09-13T04:52:58Z,gym,12,80
2024-09-13T04:53:59Z,gym,11,80
2024-09-13T04:54:59Z,gym,12,80
2024-09-13T04:55:58Z,gym,11,80
2024-09-13T04:56:59Z,gym,11,80
2024-09-13T04:57:58Z,gym,11,80
2024-09-13T04:58:59Z,gym,11,80
2024-09-13T04:59:58Z,gym,11,80
2024-09-13T05:00:59Z,gym,12,80
2024-09-13T05:01:59Z,gym,12,80
2024-09-13T05:02:58Z,gym,11,80
2024-09-13T05:03:58Z,gym,12,80
2024-09-13T05:04:58Z,gym,12,80
2024-09-13T05:05:58Z,gym,12,80
2024-09-13T05:06:59Z,gym,12,80
2024-09-13T05:07:59Z,gym,12,80
2024-09-13T05:08:59Z,gym,12,80
2024-09-13T05:09:58Z,gym,12,80
2024-09-13T05:10:59Z,gym,12,80
2024-09-13T05:11:59Z,gym,12,80
2024-09-13T05:12:58Z,gym,12,80
2024-09-13T05:13:58Z,gym,12,80
2024-09-13T05:15:01Z,gym,13,80
2024-09-13T05:15:59Z,gym,13,80
2024-09-13T05:16:59Z,gym,12,80
2024-09-13T05:17:59Z,gym,12,80
2024-09-13T05:18:58Z,gym,12,80
2024-09-13T05:19:58Z,gym,12,80
2024-09-13T05:20:59Z,gym,11,80
2024-09-13T05:21:59Z,gym,11,80
2024-09-13T05:22:59Z,gym,11,80
2024-09-13T05:23:59Z,gym,11,80
2024-09-13T05:24:59Z,gym,11,80
2024-09-13T05:25:58Z,gym,11,80
2024-09-13T05:26:58Z,gym,11,80
2024-09-13T05:27:59Z,gym,11,80
2024-09-13T05:28:59Z,gym,11,80
2024-09-13T05:29:59Z,gym,11,80
2024-09-13T05:30:59Z,gym,11,80
2024-09-13T05:31:58Z,gym,12,80
2024-09-13T05:32:58Z,gym,11,80
2024-09-13T05:33:59Z,gym,11,80
2024-09-13T05:34:58Z,gym,11,80
2024-09-13T05:35:59Z,gym,10,80
2024-09-13T05:36:58Z,gym,10,80
2024-09-13T05:37:59Z,gym,10,80
2024-09-13T05:38:58Z,gym,11,80
2024-09-13T05:39:59Z,gym,11,80
2024-09-13T05:40:59Z,gym,11,80
2024-09-13T05:41:58Z,gym,10,80
2024-09-13T05:42:58Z,gym,10,80
2024-09-13T05:43:58Z,gym,11,80
2024-09-13T05:44:58Z,gym,11,80
2024-09-13T05:45:59Z,gym,12,80
2024-09-13T05:46:58Z,gym,12,80
2024-09-13T05:47:58Z,gym,12,80
2024-09-13T05:48:59Z,gym,12,80
2024-09-13T05:49:58Z,gym,12,80
2024-09-13T05:50:58Z,gym,12,80
2024-09-13T05:51:59Z,gym,12,80
2024-09-13T05:52:59Z,gym,13,80
2024-09-13T05:53:59Z,gym,13,80
2024-09-13T05:54:59Z,gym,13,80
2024-09-13T05:55:59Z,gym,13,80
2024-09-13T05:56:59Z,gym,14,80
2024-09-13T05:57:59Z,gym,13,80
2024-09-13T05:58:58Z,gym,13,80
2024-09-13T05:59:58Z,gym,13,80
2024-09-13T06:00:58Z,gym,12,80
2024-09-13T06:01:59Z,gym,12,80
2024-09-13T06:02:59Z,gym,11,80
2024-09-13T06:03:58Z,gym,11,80
2024-09-13T06:04:59Z,gym,11,80
2024-09-13T06:05:59Z,gym,11,80
2024-09-13T06:06:58Z,gym,11,80
2024-09-13T06:07:59Z,gym,11,80
2024-09-13T06:08:58Z,gym,11,80
2024-09-13T06:09:58Z,gym,11,80
2024-09-13T06:10:59Z,gym,13,80
2024-09-13T06:11:58Z,gym,13,80
2024-09-13T06:12:58Z,gym,13,80
2024-09-13T06:13:58Z,gym,13,80
2024-09-13T06:14:59Z,gym,13,80
2024-09-13T06:15:59Z,gym,13,80
2024-09-13T06:16:59Z,gym,12,80
2024-09-13T06:17:58Z,gym,11,80
2024-09-13T06:18:59Z,gym,11,80
2024-09-13T06:19:59Z,gym,11,80
2024-09-13T06:20:58Z,gym,12,80
2024-09-13T06:21:58Z,gym,12,80
2024-09-13T06:22:59Z,gym,12,80
2024-09-13T06:23:58Z,gym,12,80
2024-09-13T06:24:59Z,gym,12,80
2024-09-13T06:25:58Z,gym,12,80
2024-09-13T06:26:59Z,gym,12,80
2024-09-13T06:27:58Z,gym,13,80
2024-09-13T06:28:59Z,gym,14,80
2024-09-13T06:29:59Z,gym,15,80
2024-09-13T06:30:58Z,gym,15,80
2024-09-13T06:31:59Z,gym,18,80
2024-09-13T06:32:58Z,gym,18,80
2024-09-13T06:33:58Z,gym,18,80
2024-09-13T06:34:59Z,gym,18,80
2024-09-13T06:35:58Z,gym,17,80
2024-09-13T06:36:58Z,gym,17,80
2024-09-13T06:37:58Z,gym,17,80
2024-09-13T06:38:58Z,gym,17,80
2024-09-13T06:39:58Z,gym,17,80
2024-09-13T06:40:58Z,gym,17,80
2024-09-13T06:41:58Z,gym,18,80
2024-09-13T06:42:58Z,gym,18,80
2024-09-13T06:43:59Z,gym,18,80
2024-09-13T06:44:58Z,gym,19,80
2024-09-13T06:45:59Z,gym,19,80
2024-09-13T06:46:59Z,gym,19,80
2024-09-13T06:47:59Z,gym,19,80
2024-09-13T06:48:59Z,gym,19,80
2024-09-13T06:49:59Z,gym,20,80
2024-09-13T06:50:58Z,gym,20,80
2024-09-13T06:51:59Z,gym,19,80
2024-09-13T06:52:58Z,gym,19,80
2024-09-13T06:53:59Z,gym,20,80
2024-09-13T06:54:59Z,gym,18,80
2024-09-13T06:55:59Z,gym,18,80
2024-09-13T06:56:59Z,gym,18,80
2024-09-13T06:57:59Z,gym,18,80
2024-09-13T06:58:59Z,gym,18,80
2024-09-13T06:59:58Z,gym,17,80
2024-09-13T07:00:59Z,gym,17,80
2024-09-13T07:01:59Z,gym,17,80
2024-09-13T07:02:58Z,gym,17,80
2024-09-13T07:03:59Z,gym,18,80
2024-09-13T07:04:58Z,gym,19,80
2024-09-13T07:05:59Z,gym,21,80
2024-09-13T07:06:58Z,gym,21,80
2024-09-13T07:07:59Z,gym,20,80
2024-09-13T07:08:59Z,gym,20,80
2024-09-13T07:09:59Z,gym,20,80
2024-09-13T07:10:59Z,gym,23,80
2024-09-13T07:11:58Z,gym,23,80
2024-09-13T07:13:00Z,gym,23,80
