2024-07-27 00:55:04,gym,15,80
2024-07-27 00:56:03,gym,15,80
2024-07-27 00:57:04,gym,16,80
2024-07-27 00:58:03,gym,15,80
2024-07-27 00:59:03,gym,15,80
2024-07-27 01:00:04,gym,15,80
2024-07-27 01:01:03,gym,14,80
2024-07-27 01:02:04,gym,14,80
2024-07-27 01:03:03,gym,15,80
2024-07-27 01:04:03,gym,15,80
2024-07-27 01:05:03,gym,15,80
2024-07-27 01:06:03,gym,15,80
2024-07-27 01:07:08,gym,15,80
2024-07-27 01:08:04,gym,15,80
2024-07-27 01:09:03,gym,15,80
2024-07-27 01:10:03,gym,15,80
2024-07-27 01:11:03,gym,15,80
2024-07-27 01:12:03,gym,16,80
2024-07-27 01:13:03,gym,16,80
2024-07-27 01:14:03,gym,16,80
2024-07-27 01:15:03,gym,16,80
2024-07-27 01:16:03,gym,17,80
2024-07-27 01:17:03,gym,18,80
2024-07-27 01:18:03,gym,20,80
2024-07-27 01:19:03,gym,20,80
2024-07-27 01:20:03,gym,20,80
2024-07-27 01:21:03,gym,20,80
2024-07-27 01:22:03,gym,20,80
2024-07-27 01:23:03,gym,20,80
2024-07-27 01:24:03,gym,20,80
2024-07-27 01:25:03,gym,21,80
2024-07-27 01:26:03,gym,21,80
2024-07-27 01:27:03,gym,21,80
2024-07-27 01:28:03,gym,21,80
2024-07-27 01:29:03,gym,23,80
2024-07-27 01:30:03,gym,25,80
2024-07-27 01:31:03,gym,25,80
2024-07-27 01:32:03,gym,27,80
2024-07-27 01:33:03,gym,30,80
2024-07-27 01:34:03,gym,29,80
2024-07-27 01:35:03,gym,30,80
2024-07-27 01:36:03,gym,30,80
2024-07-27 01:37:03,gym,30,80
2024-07-27 01:38:03,gym,30,80
2024-07-27 01:39:03,gym,30,80
2024-07-27 01:40:03,gym,28,80
2024-07-27 01:41:03,gym,28,80
2024-07-27 01:42:03,gym,29,80
2024-07-27 01:43:03,gym,28,80
2024-07-27 01:44:03,gym,28,80
2024-07-27 01:45:03,gym,29,80
2024-07-27 01:46:03,gym,29,80
2024-07-27 01:47:03,gym,31,80
2024-07-27 01:48:03,gym,31,80
2024-07-27 01:49:03,gym,31,80
2024-07-27 01:50:03,gym,31,80
2024-07-27 01:51:03,gym,31,80
2024-07-27 01:52:03,gym,31,80
2024-07-27 01:53:03,gym,33,80
2024-07-27 01:54:03,gym,33,80
2024-07-27 01:55:03,gym,32,80
2024-07-27 01:56:03,gym,29,80
2024-07-27 01:57:03,gym,29,80
2024-07-27 01:58:03,gym,29,80
2024-07-27 01:59:03,gym,29,80
2024-07-27 02:00:03,gym,29,80
2024-07-27 02:01:02,gym,29,80
2024-07-27 02:02:03,gym,29,80
2024-07-27 02:03:03,gym,29,80
2024-07-27 02:04:03,gym,31,80
2024-07-27 02:05:03,gym,32,80
2024-07-27 02:06:03,gym,33,80
2024-07-27 02:07:03,gym,33,80
2024-07-27 02:08:03,gym,36,80
2024-07-27 02:09:03,gym,36,80
2024-07-27 02:10:03,gym,36,80
2024-07-27 02:11:03,gym,35,80
2024-07-27 02:12:03,gym,35,80
2024-07-27 02:13:03,gym,35,80
2024-07-27 02:14:03,gym,35,80
2024-07-27 02:15:03,gym,36,80
2024-07-27 02:16:03,gym,36,80
2024-07-27 02:17:03,gym,36,80
2024-07-27 02:18:03,gym,35,80
2024-07-27 02:19:03,gym,38,80
2024-07-27 02:20:03,gym,39,80
2024-07-27 02:21:03,gym,38,80
2024-07-27 02:22:03,gym,39,80
2024-07-27 02:23:03,gym,39,80
2024-07-27 02:24:03,gym,37,80
2024-07-27 02:25:03,gym,36,80
2024-07-27 02:26:03,gym,33,80
2024-07-27 02:27:03,gym,31,80
2024-07-27 02:28:04,gym,31,80
2024-07-27 02:29:03,gym,32,80
2024-07-27 02:30:03,gym,36,80
2024-07-27 02:31:03,gym,37,80
2024-07-27 02:32:03,gym,35,80
2024-07-27 02:33:03,gym,36,80
2024-07-27 02:34:04,gym,37,80
2024-07-27 02:35:03,gym,38,80
2024-07-27 02:36:03,gym,37,80
2024-07-27 02:37:03,gym,37,80
2024-07-27 02:38:03,gym,37,80
2024-07-27 02:39:03,gym,38,80
2024-07-27 02:40:04,gym,39,80
2024-07-27 02:41:03,gym,39,80
2024-07-27 02:42:03,gym,39,80
2024-07-27 02:43:04,gym,39,80
2024-07-27 02:44:03,gym,38,80
2024-07-27 02:45:04,gym,38,80
2024-07-27 02:46:03,gym,36,80
2024-07-27 02:47:03,gym,38,80
2024-07-27 02:48:03,gym,37,80
2024-07-27 02:49:04,gym,39,80
2024-07-27 02:50:03,gym,39,80
2024-07-27 02:51:03,gym,39,80
2024-07-27 02:52:04,gym,38,80
2024-07-27 02:53:04,gym,39,80
2024-07-27 02:54:03,gym,39,80
2024-07-27 02:55:04,gym,39,80
2024-07-27 02:56:03,gym,39,80
2024-07-27 02:57:04,gym,39,80
2024-07-27 02:58:03,gym,38,80
2024-07-27 02:59:03,gym,38,80
2024-07-27 03:00:03,gym,38,80
2024-07-27 03:01:03,gym,38,80
2024-07-27 03:02:03,gym,38,80
2024-07-27 03:03:03,gym,36,80
2024-07-27 03:04:04,gym,35,80
2024-07-27 03:05:04,gym,36,80
2024-07-27 03:06:03,gym,36,80
2024-07-27 03:07:03,gym,38,80
2024-07-27 03:08:04,gym,38,80
2024-07-27 03:09:03,gym,38,80
2024-07-27 03:10:04,gym,36,80
2024-07-27 03:11:03,gym,36,80
2024-07-27 03:12:03,gym,36,80
2024-07-27 03:13:03,gym,37,80
2024-07-27 03:14:03,gym,37,80
2024-07-27 03:15:03,gym,38,80
2024-07-27 03:16:03,gym,38,80
2024-07-27 03:17:03,gym,37,80
2024-07-27 03:18:03,gym,37,80
2024-07-27 03:19:03,gym,36,80
2024-07-27 03:20:04,gym,36,80
2024-07-27 03:21:03,gym,36,80
2024-07-27 03:22:03,gym,36,80
2024-07-27 03:23:03,gym,37,80
2024-07-27 03:24:03,gym,38,80
2024-07-27 03:25:03,gym,37,80
2024-07-27 03:26:03,gym,38,80
2024-07-27 03:27:04,gym,38,80
2024-07-27 03:28:03,gym,37,80
2024-07-27 03:29:03,gym,37,80
2024-07-27 03:30:03,gym,33,80
2024-07-27 03:31:03,gym,32,80
2024-07-27 03:32:03,gym,32,80
2024-07-27 03:33:04,gym,32,80
2024-07-27 03:34:04,gym,32,80
2024-07-27 03:35:03,gym,35,80
2024-07-27 03:36:04,gym,35,80
2024-07-27 03:37:03,gym,35,80
2024-07-27 03:38:04,gym,35,80
2024-07-27 03:39:03,gym,32,80
2024-07-27 03:40:03,gym,31,80
2024-07-27 03:41:03,gym,29,80
2024-07-27 03:42:03,gym,27,80
2024-07-27 03:43:04,gym,27,80
2024-07-27 03:44:03,gym,27,80
2024-07-27 03:45:03,gym,27,80
2024-07-27 03:46:03,gym,27,80
2024-07-27 03:47:04,gym,27,80
2024-07-27 03:48:04,gym,26,80
2024-07-27 03:49:03,gym,26,80
2024-07-27 03:50:04,gym,26,80
2024-07-27 03:51:04,gym,26,80
2024-07-27 03:52:04,gym,26,80
2024-07-27 03:53:03,gym,26,80
2024-07-27 03:54:03,gym,25,80
2024-07-27 03:55:03,gym,26,80
2024-07-27 03:56:03,gym,27,80
2024-07-27 03:57:03,gym,27,80
2024-07-27 03:58:03,gym,27,80
2024-07-27 03:59:03,gym,26,80
2024-07-27 04:00:03,gym,25,80
2024-07-27 04:01:04,gym,26,80
2024-07-27 04:02:03,gym,27,80
2024-07-27 04:03:04,gym,25,80
2024-07-27 04:04:03,gym,23,80
2024-07-27 04:05:03,gym,23,80
2024-07-27 04:06:03,gym,23,80
2024-07-27 04:07:03,gym,23,80
2024-07-27 04:08:04,gym,21,80
2024-07-27 04:09:03,gym,21,80
2024-07-27 04:10:03,gym,21,80
2024-07-27 04:11:04,gym,19,80
2024-07-27 04:12:03,gym,20,80
2024-07-27 04:13:03,gym,20,80
2024-07-27 04:14:04,gym,20,80
2024-07-27 04:15:04,gym,20,80
2024-07-27 04:16:04,gym,19,80
2024-07-27 04:17:04,gym,19,80
2024-07-27 04:18:03,gym,19,80
2024-07-27 04:19:03,gym,19,80
2024-07-27 04:20:04,gym,19,80
2024-07-27 04:21:03,gym,19,80
2024-07-27 04:22:03,gym,19,80
2024-07-27 04:23:03,gym,20,80
2024-07-27 04:24:03,gym,19,80
2024-07-27 04:25:04,gym,19,80
2024-07-27 04:26:03,gym,19,80
2024-07-27 04:27:04,gym,19,80
2024-07-27 04:28:03,gym,17,80
2024-07-27 04:29:03,gym,17,80
2024-07-27 04:30:04,gym,17,80
2024-07-27 04:31:03,gym,17,80
2024-07-27 04:32:04,gym,17,80
2024-07-27 04:33:04,gym,16,80
2024-07-27 04:34:03,gym,17,80
2024-07-27 04:35:02,gym,19,80
2024-07-27 04:36:03,gym,19,80
2024-07-27 04:37:03,gym,19,80
2024-07-27 04:38:03,gym,19,80
2024-07-27 04:39:03,gym,19,80
2024-07-27 04:40:03,gym,19,80
2024-07-27 04:41:03,gym,19,80
2024-07-27 04:42:03,gym,19,80
2024-07-27 04:43:03,gym,22,80
2024-07-27 04:44:03,gym,21,80
2024-07-27 04:45:03,gym,20,80
2024-07-27 04:46:03,gym,20,80
2024-07-27 04:47:03,gym,21,80
2024-07-27 04:48:03,gym,21,80
2024-07-27 04:49:03,gym,21,80
2024-07-27 04:50:03,gym,20,80
2024-07-27 04:51:03,gym,20,80
2024-07-27 04:52:03,gym,19,80
2024-07-27 04:53:03,gym,20,80
2024-07-27 04:54:03,gym,20,80
2024-07-27 04:55:03,gym,21,80
2024-07-27 04:56:03,gym,21,80
2024-07-27 04:57:03,gym,22,80
2024-07-27 04:58:03,gym,23,80
2024-07-27 04:59:03,gym,23,80
2024-07-27 05:00:03,gym,22,80
2024-07-27 05:01:04,gym,19,80
2024-07-27 05:02:04,gym,19,80
2024-07-27 05:03:04,gym,18,80
2024-07-27 05:04:03,gym,18,80
2024-07-27 05:05:04,gym,19,80
2024-07-27 05:06:03,gym,19,80
2024-07-27 05:07:03,gym,19,80
2024-07-27 05:08:03,gym,19,80
2024-07-27 05:09:03,gym,21,80
2024-07-27 05:10:04,gym,21,80
2024-07-27 05:11:03,gym,22,80
2024-07-27 05:12:03,gym,22,80
2024-07-27 05:13:03,gym,23,80
2024-07-27 05:14:03,gym,23,80
2024-07-27 05:16:03,gym,24,80
2024-07-27 05:17:03,gym,24,80
2024-07-27 05:18:03,gym,24,80
2024-07-27 05:19:03,gym,24,80
2024-07-27 05:20:03,gym,24,80
2024-07-27 05:21:03,gym,24,80
2024-07-27 05:22:03,gym,24,80
2024-07-27 05:23:03,gym,25,80
2024-07-27 05:24:04,gym,24,80
2024-07-27 05:25:04,gym,24,80
2024-07-27 05:26:03,gym,25,80
2024-07-27 05:27:03,gym,25,80
2024-07-27 05:28:04,gym,26,80
2024-07-27 05:29:04,gym,26,80
2024-07-27 05:30:03,gym,26,80
2024-07-27 05:31:03,gym,25,80
2024-07-27 05:32:03,gym,25,80
2024-07-27 05:33:04,gym,24,80
2024-07-27 05:34:04,gym,24,80
2024-07-27 05:35:03,gym,24,80
2024-07-27 05:36:03,gym,24,80
2024-07-27 05:37:04,gym,29,80
2024-07-27 05:38:04,gym,28,80
2024-07-27 05:39:03,gym,27,80
2024-07-27 05:40:03,gym,27,80
2024-07-27 05:41:03,gym,25,80
2024-07-27 05:42:03,gym,27,80
2024-07-27 05:43:03,gym,27,80
2024-07-27 05:44:04,gym,29,80
2024-07-27 05:45:04,gym,33,80
2024-07-27 05:46:03,gym,32,80
2024-07-27 05:47:05,gym,32,80
2024-07-27 05:48:04,gym,33,80
2024-07-27 05:49:03,gym,33,80
2024-07-27 05:50:03,gym,33,80
2024-07-27 05:51:04,gym,33,80
2024-07-27 05:52:04,gym,33,80
2024-07-27 05:53:03,gym,33,80
2024-07-27 05:54:03,gym,34,80
2024-07-27 05:55:03,gym,35,80
2024-07-27 05:56:04,gym,35,80
2024-07-27 05:57:04,gym,35,80
2024-07-27 05:58:03,gym,35,80
2024-07-27 05:59:03,gym,35,80
2024-07-27 06:00:03,gym,35,80
2024-07-27 06:01:03,gym,35,80
2024-07-27 06:02:03,gym,35,80
2024-07-27 06:03:03,gym,35,80
2024-07-27 06:04:03,gym,34,80
2024-07-27 06:05:04,gym,33,80
2024-07-27 06:06:03,gym,33,80
2024-07-27 06:07:03,gym,33,80
2024-07-27 06:08:03,gym,31,80
2024-07-27 06:09:04,gym,31,80
2024-07-27 06:10:03,gym,32,80
2024-07-27 06:11:03,gym,33,80
2024-07-27 06:12:03,gym,33,80
2024-07-27 06:13:04,gym,34,80
2024-07-27 06:14:04,gym,32,80
2024-07-27 06:15:04,gym,32,80
2024-07-27 06:16:04,gym,32,80
2024-07-27 06:17:04,gym,32,80
2024-07-27 06:18:02,gym,32,80
2024-07-27 06:19:03,gym,33,80
2024-07-27 06:20:03,gym,36,80
2024-07-27 06:21:04,gym,36,80
2024-07-27 06:22:03,gym,35,80
2024-07-27 06:23:03,gym,36,80
2024-07-27 06:24:03,gym,38,80
2024-07-27 06:25:04,gym,37,80
2024-07-27 06:26:03,gym,38,80
2024-07-27 06:27:03,gym,38,80
2024-07-27 06:28:03,gym,38,80
2024-07-27 06:29:03,gym,36,80
2024-07-27 06:30:03,gym,38,80
2024-07-27 06:31:03,gym,39,80
2024-07-27 06:32:03,gym,40,80
2024-07-27 06:33:04,gym,40,80
2024-07-27 06:34:03,gym,42,80
2024-07-27 06:35:03,gym,42,80
2024-07-27 06:36:03,gym,42,80
2024-07-27 06:37:03,gym,41,80
2024-07-27 06:38:03,gym,41,80
2024-07-27 06:39:03,gym,42,80
2024-07-27 06:40:03,gym,42,80
2024-07-27 06:41:03,gym,41,80
2024-07-27 06:42:03,gym,41,80
2024-07-27 06:43:03,gym,41,80
2024-07-27 06:44:03,gym,39,80
2024-07-27 06:45:03,gym,40,80
2024-07-27 06:46:04,gym,40,80
2024-07-27 06:47:03,gym,40,80
2024-07-27 06:48:04,gym,39,80
2024-07-27 06:49:04,gym,42,80
2024-07-27 06:50:03,gym,42,80
2024-07-27 06:51:03,gym,42,80
2024-07-27 06:52:03,gym,42,80
2024-07-27 06:53:03,gym,42,80
2024-07-27 06:54:03,gym,42,80
2024-07-27 06:55:04,gym,42,80
2024-07-27 06:56:03,gym,41,80
2024-07-27 06:57:03,gym,41,80
2024-07-27 06:58:03,gym,41,80
2024-07-27 06:59:03,gym,43,80
2024-07-27 07:00:03,gym,43,80
2024-07-27 07:01:03,gym,43,80
2024-07-27 07:02:04,gym,43,80
2024-07-27 07:03:03,gym,43,80
2024-07-27 07:04:03,gym,43,80
2024-07-27 07:05:03,gym,42,80
2024-07-27 07:06:03,gym,43,80
2024-07-27 07:07:03,gym,42,80
2024-07-27 07:08:03,gym,42,80
2024-07-27 07:09:03,gym,43,80
2024-07-27 07:10:03,gym,43,80
2024-07-27 07:11:04,gym,43,80
2024-07-27 07:12:04,gym,42,80
2024-07-27 07:13:03,gym,42,80
2024-07-27 07:14:03,gym,42,80
2024-07-27 07:15:03,gym,43,80
2024-07-27 07:16:04,gym,43,80
2024-07-27 07:17:03,gym,43,80
2024-07-27 07:18:02,gym,44,80
2024-07-27 07:19:02,gym,43,80
2024-07-27 07:20:04,gym,43,80
2024-07-27 07:21:04,gym,42,80
2024-07-27 07:22:03,gym,40,80
2024-07-27 07:23:03,gym,39,80
2024-07-27 07:24:03,gym,41,80
2024-07-27 07:25:03,gym,40,80
2024-07-27 07:26:03,gym,40,80
2024-07-27 07:27:03,gym,40,80
2024-07-27 07:28:04,gym,40,80
2024-07-27 07:29:04,gym,40,80
2024-07-27 07:30:03,gym,40,80
2024-07-27 07:31:04,gym,42,80
2024-07-27 07:32:02,gym,43,80
2024-07-27 07:33:03,gym,43,80
2024-07-27 07:34:03,gym,42,80
2024-07-27 07:35:03,gym,42,80
2024-07-27 07:36:03,gym,43,80
2024-07-27 07:37:03,gym,42,80
2024-07-27 07:38:03,gym,41,80
2024-07-27 07:39:03,gym,41,80
2024-07-27 07:40:03,gym,40,80
2024-07-27 07:41:03,gym,35,80
2024-07-27 07:42:03,gym,36,80
2024-07-27 07:43:03,gym,36,80
2024-07-27 07:44:03,gym,36,80
2024-07-27 07:45:03,gym,35,80
2024-07-27 07:46:03,gym,35,80
2024-07-27 07:47:03,gym,37,80
2024-07-27 07:48:04,gym,37,80
2024-07-27 07:49:04,gym,38,80
2024-07-27 07:50:03,gym,38,80
2024-07-27 07:51:03,gym,37,80
2024-07-27 07:52:03,gym,37,80
2024-07-27 07:53:03,gym,37,80
2024-07-27 07:54:04,gym,39,80
2024-07-27 07:55:03,gym,39,80
2024-07-27 07:56:04,gym,39,80
2024-07-27 07:57:03,gym,39,80
2024-07-27 07:58:04,gym,38,80
2024-07-27 07:59:03,gym,37,80
2024-07-27 08:00:03,gym,37,80
2024-07-27 08:01:04,gym,38,80
2024-07-27 08:02:04,gym,37,80
2024-07-27 08:03:04,gym,40,80
2024-07-27 08:04:03,gym,41,80
2024-07-27 08:05:03,gym,40,80
2024-07-27 08:06:04,gym,38,80
2024-07-27 08:07:03,gym,36,80
2024-07-27 08:08:03,gym,36,80
2024-07-27 08:09:03,gym,36,80
2024-07-27 08:10:03,gym,36,80
2024-07-27 08:11:03,gym,36,80
2024-07-27 08:12:03,gym,38,80
2024-07-27 08:13:03,gym,38,80
2024-07-27 08:14:03,gym,38,80
2024-07-27 08:15:03,gym,37,80
2024-07-27 08:16:03,gym,37,80
2024-07-27 08:17:03,gym,39,80
2024-07-27 08:18:03,gym,39,80
2024-07-27 08:19:03,gym,39,80
2024-07-27 08:20:03,gym,38,80
2024-07-27 08:21:03,gym,42,80
2024-07-27 08:22:04,gym,39,80
2024-07-27 08:23:03,gym,37,80
2024-07-27 08:24:03,gym,38,80
2024-07-27 08:25:03,gym,36,80
2024-07-27 08:26:03,gym,38,80
2024-07-27 08:27:03,gym,43,80
2024-07-27 08:28:03,gym,43,80
2024-07-27 08:29:04,gym,45,80
2024-07-27 08:30:04,gym,45,80
2024-07-27 08:31:04,gym,44,80
2024-07-27 08:32:03,gym,45,80
2024-07-27 08:33:03,gym,45,80
2024-07-27 08:34:03,gym,45,80
2024-07-27 08:35:04,gym,45,80
2024-07-27 08:36:03,gym,45,80
2024-07-27 08:37:03,gym,45,80
2024-07-27 08:38:04,gym,45,80
2024-07-27 08:39:03,gym,45,80
2024-07-27 08:40:03,gym,43,80
2024-07-27 08:41:03,gym,42,80
2024-07-27 08:42:04,gym,42,80
2024-07-27 08:43:03,gym,41,80
2024-07-27 08:44:04,gym,41,80
2024-07-27 08:45:03,gym,41,80
2024-07-27 08:46:03,gym,41,80
2024-07-27 08:47:03,gym,41,80
2024-07-27 08:48:03,gym,41,80
2024-07-27 08:49:03,gym,42,80
2024-07-27 08:50:03,gym,43,80
2024-07-27 08:51:03,gym,43,80
2024-07-27 08:52:03,gym,43,80
2024-07-27 08:53:03,gym,43,80
2024-07-27 08:54:02,gym,42,80
2024-07-27 08:55:04,gym,42,80
2024-07-27 08:56:04,gym,42,80
2024-07-27 08:57:04,gym,44,80
2024-07-27 08:58:03,gym,46,80
2024-07-27 08:59:03,gym,46,80
2024-07-27 09:00:04,gym,43,80
2024-07-27 09:01:03,gym,44,80
2024-07-27 09:02:03,gym,44,80
2024-07-27 09:03:04,gym,44,80
2024-07-27 09:04:04,gym,43,80
2024-07-27 09:05:03,gym,43,80
2024-07-27 09:06:03,gym,44,80
2024-07-27 09:07:04,gym,46,80
2024-07-27 09:08:03,gym,44,80
2024-07-27 09:09:03,gym,44,80
2024-07-27 09:10:03,gym,44,80
2024-07-27 09:11:03,gym,41,80
2024-07-27 09:12:03,gym,41,80
2024-07-27 09:13:03,gym,41,80
2024-07-27 09:14:03,gym,39,80
2024-07-27 09:15:03,gym,39,80
2024-07-27 09:16:03,gym,39,80
2024-07-27 09:17:03,gym,38,80
2024-07-27 09:18:03,gym,38,80
2024-07-27 09:19:03,gym,40,80
2024-07-27 09:20:03,gym,41,80
2024-07-27 09:21:03,gym,38,80
2024-07-27 09:22:03,gym,38,80
2024-07-27 09:23:03,gym,38,80
2024-07-27 09:24:03,gym,38,80
2024-07-27 09:25:03,gym,37,80
2024-07-27 09:26:03,gym,37,80
2024-07-27 09:27:03,gym,37,80
2024-07-27 09:28:03,gym,38,80
2024-07-27 09:29:03,gym,38,80
2024-07-27 09:30:03,gym,39,80
2024-07-27 09:31:03,gym,37,80
2024-07-27 09:32:03,gym,37,80
2024-07-27 09:33:03,gym,37,80
2024-07-27 09:34:03,gym,37,80
2024-07-27 09:35:03,gym,36,80
2024-07-27 09:36:03,gym,35,80
2024-07-27 09:37:03,gym,34,80
2024-07-27 09:38:03,gym,35,80
2024-07-27 09:39:03,gym,35,80
2024-07-27 09:40:03,gym,35,80
2024-07-27 09:41:03,gym,34,80
2024-07-27 09:42:03,gym,34,80
2024-07-27 09:43:03,gym,34,80
2024-07-27 09:44:03,gym,34,80
2024-07-27 09:45:03,gym,30,80
2024-07-27 09:46:03,gym,30,80
2024-07-27 09:47:03,gym,30,80
2024-07-27 09:48:03,gym,30,80
2024-07-27 09:49:03,gym,30,80
2024-07-27 09:50:03,gym,30,80
2024-07-27 09:51:03,gym,29,80
2024-07-27 09:52:03,gym,29,80
2024-07-27 09:53:03,gym,29,80
2024-07-27 09:54:03,gym,29,80
2024-07-27 09:55:04,gym,29,80
2024-07-27 09:56:02,gym,29,80
2024-07-27 09:57:03,gym,29,80
2024-07-27 09:58:03,gym,29,80
2024-07-27 09:59:03,gym,29,80
2024-07-27 10:00:03,gym,24,80
2024-07-27 10:01:04,gym,24,80
2024-07-27 10:02:03,gym,24,80
2024-07-27 10:03:03,gym,24,80
2024-07-27 10:04:03,gym,23,80
2024-07-27 10:05:04,gym,21,80
2024-07-27 10:06:03,gym,21,80
2024-07-27 10:07:03,gym,22,80
2024-07-27 10:08:04,gym,22,80
2024-07-27 10:09:03,gym,22,80
2024-07-27 10:10:03,gym,21,80
2024-07-27 10:11:03,gym,22,80
2024-07-27 10:12:02,gym,20,80
2024-07-27 10:13:04,gym,20,80
2024-07-27 10:14:03,gym,20,80
2024-07-27 10:15:04,gym,22,80
2024-07-27 10:16:04,gym,21,80
2024-07-27 10:17:03,gym,21,80
2024-07-27 10:18:04,gym,21,80
2024-07-27 10:19:03,gym,21,80
2024-07-27 10:20:04,gym,21,80
2024-07-27 10:21:03,gym,21,80
2024-07-27 10:22:03,gym,21,80
2024-07-27 10:23:04,gym,21,80
2024-07-27 10:24:03,gym,21,80
2024-07-27 10:25:03,gym,21,80
2024-07-27 10:26:03,gym,21,80
2024-07-27 10:27:03,gym,24,80
2024-07-27 10:28:04,gym,24,80
2024-07-27 10:29:03,gym,24,80
2024-07-27 10:30:04,gym,22,80
2024-07-27 10:31:03,gym,22,80
2024-07-27 10:32:03,gym,23,80
2024-07-27 10:33:04,gym,22,80
2024-07-27 10:34:03,gym,23,80
2024-07-27 10:35:03,gym,23,80
2024-07-27 10:36:03,gym,23,80
2024-07-27 10:37:03,gym,23,80
2024-07-27 10:38:03,gym,23,80
2024-07-27 10:39:03,gym,24,80
2024-07-27 10:40:04,gym,24,80
2024-07-27 10:41:04,gym,23,80
2024-07-27 10:42:03,gym,21,80
2024-07-27 10:43:03,gym,22,80
2024-07-27 10:44:03,gym,21,80
2024-07-27 10:45:04,gym,21,80
2024-07-27 10:46:04,gym,21,80
2024-07-27 10:47:04,gym,21,80
2024-07-27 10:48:03,gym,21,80
2024-07-27 10:49:04,gym,21,80
2024-07-27 10:50:03,gym,21,80
2024-07-27 10:51:03,gym,19,80
2024-07-27 10:52:03,gym,19,80
2024-07-27 10:53:03,gym,18,80
2024-07-27 10:54:02,gym,18,80
2024-07-27 10:55:04,gym,18,80
2024-07-27 10:56:04,gym,19,80
2024-07-27 10:57:04,gym,19,80
2024-07-27 10:58:03,gym,19,80
2024-07-27 10:59:04,gym,19,80
2024-07-27 11:00:03,gym,20,80
2024-07-27 11:01:04,gym,20,80
2024-07-27 11:02:03,gym,22,80
2024-07-27 11:03:03,gym,22,80
2024-07-27 11:04:02,gym,21,80
2024-07-27 11:05:04,gym,21,80
2024-07-27 11:06:04,gym,21,80
2024-07-27 11:07:03,gym,21,80
2024-07-27 11:08:04,gym,21,80
2024-07-27 11:09:03,gym,21,80
2024-07-27 11:10:04,gym,21,80
2024-07-27 11:11:03,gym,20,80
2024-07-27 11:12:03,gym,19,80
2024-07-27 11:13:04,gym,19,80
2024-07-27 11:14:04,gym,19,80
2024-07-27 11:15:04,gym,21,80
2024-07-27 11:16:03,gym,21,80
2024-07-27 11:17:03,gym,20,80
2024-07-27 11:18:03,gym,20,80
2024-07-27 11:19:03,gym,20,80
2024-07-27 11:20:03,gym,20,80
2024-07-27 11:21:04,gym,20,80
2024-07-27 11:22:03,gym,18,80
2024-07-27 11:23:03,gym,18,80
2024-07-27 11:24:03,gym,18,80
2024-07-27 11:25:03,gym,18,80
2024-07-27 11:26:03,gym,19,80
2024-07-27 11:27:04,gym,21,80
2024-07-27 11:28:03,gym,22,80
2024-07-27 11:29:04,gym,22,80
2024-07-27 11:30:05,gym,22,80
2024-07-27 11:31:03,gym,22,80
2024-07-27 11:32:03,gym,22,80
2024-07-27 11:33:03,gym,22,80
2024-07-27 11:34:03,gym,22,80
2024-07-27 11:35:03,gym,22,80
2024-07-27 11:36:03,gym,23,80
2024-07-27 11:37:03,gym,24,80
2024-07-27 11:38:04,gym,24,80
2024-07-27 11:39:03,gym,24,80
2024-07-27 11:40:03,gym,24,80
