2024-09-14T01:47:58Z,gym,36,80
2024-09-14T01:48:58Z,gym,36,80
2024-09-14T01:49:58Z,gym,38,80
2024-09-14T01:50:59Z,gym,38,80
2024-09-14T01:51:58Z,gym,40,80
2024-09-14T01:52:58Z,gym,40,80
2024-09-14T01:53:58Z,gym,40,80
2024-09-14T01:54:58Z,gym,41,80
2024-09-14T01:55:58Z,gym,41,80
2024-09-14T01:56:58Z,gym,41,80
2024-09-14T01:57:58Z,gym,43,80
2024-09-14T01:58:58Z,gym,42,80
2024-09-14T01:59:58Z,gym,42,80
2024-09-14T02:00:58Z,gym,41,80
2024-09-14T02:01:58Z,gym,39,80
2024-09-14T02:02:59Z,gym,39,80
2024-09-14T02:03:58Z,gym,42,80
2024-09-14T02:04:58Z,gym,42,80
2024-09-14T02:05:59Z,gym,42,80
2024-09-14T02:06:58Z,gym,44,80
2024-09-14T02:07:58Z,gym,43,80
2024-09-14T02:08:59Z,gym,43,80
2024-09-14T02:09:58Z,gym,41,80
2024-09-14T02:10:58Z,gym,43,80
2024-09-14T02:11:59Z,gym,43,80
2024-09-14T02:12:58Z,gym,43,80
2024-09-14T02:13:59Z,gym,45,80
2024-09-14T02:14:59Z,gym,45,80
2024-09-14T02:15:58Z,gym,46,80
2024-09-14T02:16:59Z,gym,45,80
2024-09-14T02:17:58Z,gym,45,80
2024-09-14T02:18:59Z,gym,46,80
2024-09-14T02:19:58Z,gym,46,80
2024-09-14T02:20:59Z,gym,46,80
2024-09-14T02:21:59Z,gym,47,80
2024-09-14T02:22:58Z,gym,47,80
2024-09-14T02:23:58Z,gym,49,80
2024-09-14T02:24:58Z,gym,47,80
2024-09-14T02:25:58Z,gym,47,80
2024-09-14T02:26:58Z,gym,46,80
2024-09-14T02:27:58Z,gym,46,80
2024-09-14T02:28:58Z,gym,46,80
2024-09-14T02:29:58Z,gym,46,80
2024-09-14T02:30:58Z,gym,46,80
2024-09-14T02:31:59Z,gym,46,80
2024-09-14T02:32:58Z,gym,46,80
2024-09-14T02:33:58Z,gym,45,80
2024-09-14T02:34:58Z,gym,45,80
2024-09-14T02:35:58Z,gym,43,80
2024-09-14T02:36:58Z,gym,42,80
2024-09-14T02:37:58Z,gym,41,80
2024-09-14T02:38:58Z,gym,39,80
2024-09-14T02:39:59Z,gym,38,80
2024-09-14T02:40:59Z,gym,39,80
2024-09-14T02:41:59Z,gym,38,80
2024-09-14T02:42:59Z,gym,37,80
2024-09-14T02:43:58Z,gym,37,80
2024-09-14T02:44:58Z,gym,37,80
2024-09-14T02:45:58Z,gym,37,80
2024-09-14T02:46:58Z,gym,38,80
2024-09-14T02:47:58Z,gym,38,80
2024-09-14T02:48:59Z,gym,35,80
2024-09-14T02:49:58Z,gym,33,80
2024-09-14T02:50:59Z,gym,33,80
2024-09-14T02:51:58Z,gym,34,80
2024-09-14T02:52:59Z,gym,34,80
2024-09-14T02:53:58Z,gym,33,80
2024-09-14T02:54:58Z,gym,33,80
2024-09-14T02:55:59Z,gym,31,80
2024-09-14T02:56:59Z,gym,31,80
2024-09-14T02:57:58Z,gym,30,80
2024-09-14T02:58:58Z,gym,29,80
2024-09-14T02:59:58Z,gym,29,80
2024-09-14T03:00:58Z,gym,29,80
2024-09-14T03:01:59Z,gym,29,80
2024-09-14T03:02:59Z,gym,29,80
2024-09-14T03:03:58Z,gym,29,80
2024-09-14T03:04:58Z,gym,29,80
2024-09-14T03:05:58Z,gym,29,80
2024-09-14T03:06:59Z,gym,29,80
2024-09-14T03:07:59Z,gym,28,80
2024-09-14T03:08:59Z,gym,27,80
2024-09-14T03:09:59Z,gym,27,80
2024-09-14T03:10:58Z,gym,26,80
2024-09-14T03:11:59Z,gym,26,80
2024-09-14T03:12:58Z,gym,23,80
2024-09-14T03:13:59Z,gym,22,80
2024-09-14T03:14:59Z,gym,22,80
2024-09-14T03:15:58Z,gym,22,80
2024-09-14T03:16:59Z,gym,22,80
2024-09-14T03:17:58Z,gym,22,80
2024-09-14T03:18:58Z,gym,24,80
2024-09-14T03:19:59Z,gym,24,80
2024-09-14T03:20:59Z,gym,25,80
2024-09-14T03:21:59Z,gym,23,80
2024-09-14T03:22:58Z,gym,23,80
2024-09-14T03:23:59Z,gym,23,80
2024-09-14T03:24:58Z,gym,22,80
2024-09-14T03:25:58Z,gym,22,80
2024-09-14T03:26:58Z,gym,21,80
2024-09-14T03:27:59Z,gym,20,80
2024-09-14T03:28:58Z,gym,20,80
2024-09-14T03:29:58Z,gym,20,80
2024-09-14T03:30:59Z,gym,21,80
2024-09-14T03:31:58Z,gym,21,80
2024-09-14T03:32:59Z,gym,21,80
2024-09-14T03:33:58Z,gym,16,80
2024-09-14T03:34:58Z,gym,16,80
2024-09-14T03:35:58Z,gym,16,80
2024-09-14T03:36:58Z,gym,16,80
2024-09-14T03:37:58Z,gym,16,80
2024-09-14T03:38:58Z,gym,16,80
2024-09-14T03:39:59Z,gym,16,80
2024-09-14T03:40:58Z,gym,16,80
2024-09-14T03:41:59Z,gym,16,80
2024-09-14T03:42:58Z,gym,16,80
2024-09-14T03:43:58Z,gym,16,80
2024-09-14T03:44:59Z,gym,16,80
2024-09-14T03:45:58Z,gym,16,80
2024-09-14T03:46:59Z,gym,15,80
2024-09-14T03:47:59Z,gym,15,80
2024-09-14T03:48:59Z,gym,15,80
2024-09-14T03:49:58Z,gym,15,80
2024-09-14T03:50:58Z,gym,16,80
2024-09-14T03:51:58Z,gym,14,80
2024-09-14T03:52:59Z,gym,13,80
2024-09-14T03:53:58Z,gym,13,80
2024-09-14T03:55:00Z,gym,13,80
2024-09-14T03:55:59Z,gym,13,80
2024-09-14T03:56:59Z,gym,14,80
2024-09-14T03:57:59Z,gym,14,80
2024-09-14T03:58:59Z,gym,14,80
2024-09-14T03:59:57Z,gym,14,80
2024-09-14T04:00:58Z,gym,14,80
2024-09-14T04:01:58Z,gym,14,80
2024-09-14T04:02:59Z,gym,13,80
2024-09-14T04:03:58Z,gym,13,80
2024-09-14T04:04:59Z,gym,13,80
2024-09-14T04:05:58Z,gym,13,80
2024-09-14T04:06:58Z,gym,13,80
2024-09-14T04:07:58Z,gym,12,80
2024-09-14T04:08:59Z,gym,12,80
2024-09-14T04:09:59Z,gym,12,80
2024-09-14T04:10:58Z,gym,12,80
2024-09-14T04:11:58Z,gym,12,80
2024-09-14T04:12:58Z,gym,12,80
2024-09-14T04:13:58Z,gym,12,80
2024-09-14T04:14:58Z,gym,12,80
2024-09-14T04:15:59Z,gym,13,80
2024-09-14T04:16:58Z,gym,13,80
2024-09-14T04:17:59Z,gym,12,80
2024-09-14T04:18:58Z,gym,13,80
2024-09-14T04:19:59Z,gym,13,80
2024-09-14T04:20:59Z,gym,12,80
2024-09-14T04:21:59Z,gym,12,80
2024-09-14T04:22:59Z,gym,12,80
2024-09-14T04:23:59Z,gym,11,80
2024-09-14T04:24:58Z,gym,11,80
2024-09-14T04:25:58Z,gym,13,80
2024-09-14T04:26:59Z,gym,13,80
2024-09-14T04:27:58Z,gym,13,80
2024-09-14T04:28:59Z,gym,14,80
2024-09-14T04:29:58Z,gym,14,80
2024-09-14T04:30:58Z,gym,14,80
2024-09-14T04:31:58Z,gym,14,80
2024-09-14T04:32:58Z,gym,14,80
2024-09-14T04:33:58Z,gym,15,80
2024-09-14T04:34:58Z,gym,15,80
2024-09-14T04:35:59Z,gym,15,80
2024-09-14T04:36:59Z,gym,15,80
2024-09-14T04:37:58Z,gym,15,80
2024-09-14T04:38:58Z,gym,16,80
2024-09-14T04:39:59Z,gym,17,80
2024-09-14T04:40:59Z,gym,17,80
2024-09-14T04:41:58Z,gym,17,80
2024-09-14T04:42:58Z,gym,16,80
2024-09-14T04:43:59Z,gym,16,80
2024-09-14T04:44:58Z,gym,16,80
2024-09-14T04:45:59Z,gym,16,80
2024-09-14T04:46:58Z,gym,17,80
2024-09-14T04:47:59Z,gym,18,80
2024-09-14T04:48:58Z,gym,18,80
2024-09-14T04:49:58Z,gym,18,80
2024-09-14T04:50:59Z,gym,18,80
2024-09-14T04:51:58Z,gym,18,80
2024-09-14T04:52:58Z,gym,18,80
2024-09-14T04:53:58Z,gym,18,80
2024-09-14T04:54:59Z,gym,19,80
2024-09-14T04:55:58Z,gym,19,80
2024-09-14T04:56:58Z,gym,18,80
2024-09-14T04:57:58Z,gym,18,80
2024-09-14T04:58:59Z,gym,17,80
2024-09-14T04:59:58Z,gym,17,80
2024-09-14T05:00:58Z,gym,17,80
2024-09-14T05:01:58Z,gym,17,80
2024-09-14T05:02:58Z,gym,17,80
2024-09-14T05:03:58Z,gym,18,80
2024-09-14T05:04:58Z,gym,18,80
2024-09-14T05:06:00Z,gym,19,80
2024-09-14T05:06:58Z,gym,19,80
2024-09-14T05:07:58Z,gym,21,80
2024-09-14T05:08:58Z,gym,22,80
2024-09-14T05:09:59Z,gym,22,80
2024-09-14T05:10:58Z,gym,23,80
2024-09-14T05:11:58Z,gym,23,80
2024-09-14T05:12:58Z,gym,23,80
2024-09-14T05:13:59Z,gym,21,80
2024-09-14T05:14:58Z,gym,21,80
2024-09-14T05:15:59Z,gym,21,80
2024-09-14T05:16:58Z,gym,21,80
2024-09-14T05:17:59Z,gym,20,80
2024-09-14T05:18:58Z,gym,20,80
2024-09-14T05:19:58Z,gym,20,80
2024-09-14T05:20:58Z,gym,20,80
2024-09-14T05:21:58Z,gym,20,80
2024-09-14T05:22:59Z,gym,20,80
2024-09-14T05:23:59Z,gym,20,80
2024-09-14T05:24:58Z,gym,20,80
2024-09-14T05:25:59Z,gym,20,80
2024-09-14T05:26:59Z,gym,20,80
2024-09-14T05:27:58Z,gym,20,80
2024-09-14T05:28:59Z,gym,20,80
2024-09-14T05:29:58Z,gym,21,80
2024-09-14T05:30:59Z,gym,20,80
2024-09-14T05:31:58Z,gym,21,80
2024-09-14T05:32:59Z,gym,21,80
2024-09-14T05:33:58Z,gym,21,80
2024-09-14T05:34:58Z,gym,21,80
2024-09-14T05:35:58Z,gym,21,80
2024-09-14T05:36:58Z,gym,21,80
2024-09-14T05:37:58Z,gym,21,80
2024-09-14T05:38:59Z,gym,22,80
2024-09-14T05:39:58Z,gym,22,80
2024-09-14T05:40:58Z,gym,21,80
2024-09-14T05:41:58Z,gym,20,80
2024-09-14T05:42:58Z,gym,21,80
2024-09-14T05:43:59Z,gym,21,80
2024-09-14T05:44:58Z,gym,21,80
2024-09-14T05:45:58Z,gym,21,80
2024-09-14T05:46:57Z,gym,21,80
2024-09-14T05:47:59Z,gym,21,80
2024-09-14T05:48:59Z,gym,23,80
2024-09-14T05:49:58Z,gym,23,80
2024-09-14T05:50:58Z,gym,23,80
2024-09-14T05:51:59Z,gym,22,80
2024-09-14T05:52:58Z,gym,21,80
2024-09-14T05:53:58Z,gym,21,80
2024-09-14T05:54:58Z,gym,21,80
2024-09-14T05:55:58Z,gym,22,80
2024-09-14T05:56:58Z,gym,21,80
2024-09-14T05:57:58Z,gym,22,80
2024-09-14T05:58:58Z,gym,23,80
2024-09-14T05:59:59Z,gym,22,80
2024-09-14T06:00:59Z,gym,22,80
2024-09-14T06:01:59Z,gym,23,80
2024-09-14T06:02:59Z,gym,23,80
2024-09-14T06:03:59Z,gym,24,80
2024-09-14T06:04:58Z,gym,26,80
2024-09-14T06:05:58Z,gym,27,80
2024-09-14T06:06:59Z,gym,27,80
2024-09-14T06:07:59Z,gym,26,80
2024-09-14T06:08:59Z,gym,25,80
2024-09-14T06:09:58Z,gym,23,80
2024-09-14T06:10:58Z,gym,22,80
2024-09-14T06:11:58Z,gym,22,80
2024-09-14T06:12:58Z,gym,24,80
2024-09-14T06:13:59Z,gym,25,80
2024-09-14T06:14:58Z,gym,25,80
2024-09-14T06:15:59Z,gym,26,80
2024-09-14T06:16:58Z,gym,26,80
2024-09-14T06:17:58Z,gym,26,80
2024-09-14T06:18:59Z,gym,26,80
2024-09-14T06:19:59Z,gym,26,80
2024-09-14T06:20:58Z,gym,26,80
2024-09-14T06:21:59Z,gym,26,80
2024-09-14T06:22:58Z,gym,27,80
2024-09-14T06:23:58Z,gym,26,80
2024-09-14T06:24:58Z,gym,26,80
2024-09-14T06:25:58Z,gym,28,80
2024-09-14T06:26:58Z,gym,28,80
2024-09-14T06:27:59Z,gym,28,80
2024-09-14T06:28:58Z,gym,28,80
2024-09-14T06:29:57Z,gym,29,80
2024-09-14T06:30:58Z,gym,30,80
2024-09-14T06:31:58Z,gym,30,80
2024-09-14T06:32:58Z,gym,30,80
2024-09-14T06:33:59Z,gym,30,80
2024-09-14T06:34:59Z,gym,30,80
2024-09-14T06:35:58Z,gym,31,80
2024-09-14T06:36:58Z,gym,30,80
2024-09-14T06:37:58Z,gym,29,80
2024-09-14T06:38:58Z,gym,29,80
2024-09-14T06:39:59Z,gym,31,80
2024-09-14T06:40:58Z,gym,27,80
2024-09-14T06:41:59Z,gym,27,80
2024-09-14T06:42:58Z,gym,27,80
2024-09-14T06:43:58Z,gym,26,80
2024-09-14T06:44:58Z,gym,28,80
2024-09-14T06:45:58Z,gym,29,80
2024-09-14T06:46:58Z,gym,29,80
2024-09-14T06:47:59Z,gym,29,80
2024-09-14T06:48:58Z,gym,29,80
2024-09-14T06:49:58Z,gym,29,80
2024-09-14T06:50:58Z,gym,31,80
2024-09-14T06:51:59Z,gym,31,80
2024-09-14T06:52:58Z,gym,31,80
2024-09-14T06:53:59Z,gym,29,80
2024-09-14T06:54:59Z,gym,29,80
2024-09-14T06:55:59Z,gym,28,80
2024-09-14T06:56:58Z,gym,26,80
2024-09-14T06:57:59Z,gym,27,80
2024-09-14T06:58:59Z,gym,27,80
2024-09-14T06:59:58Z,gym,28,80
2024-09-14T07:00:59Z,gym,28,80
2024-09-14T07:01:57Z,gym,29,80
2024-09-14T07:02:58Z,gym,30,80
2024-09-14T07:03:57Z,gym,30,80
2024-09-14T07:04:58Z,gym,31,80
2024-09-14T07:05:58Z,gym,30,80
2024-09-14T07:06:59Z,gym,30,80
2024-09-14T07:07:59Z,gym,29,80
2024-09-14T07:08:58Z,gym,29,80
2024-09-14T07:09:58Z,gym,29,80
2024-09-14T07:10:58Z,gym,33,80
2024-09-14T07:11:58Z,gym,33,80
2024-09-14T07:13:00Z,gym,34,80
2024-09-14T07:13:58Z,gym,36,80
2024-09-14T07:14:58Z,gym,36,80
2024-09-14T07:15:58Z,gym,38,80
2024-09-14T07:16:58Z,gym,38,80
2024-09-14T07:17:58Z,gym,37,80
2024-09-14T07:18:58Z,gym,38,80
2024-09-14T07:19:58Z,gym,36,80
2024-09-14T07:20:58Z,gym,36,80
2024-09-14T07:21:59Z,gym,36,80
2024-09-14T07:22:59Z,gym,36,80
2024-09-14T07:23:59Z,gym,36,80
2024-09-14T07:24:58Z,gym,35,80
2024-09-14T07:25:59Z,gym,34,80
2024-09-14T07:26:58Z,gym,33,80
2024-09-14T07:27:58Z,gym,35,80
2024-09-14T07:28:58Z,gym,36,80
2024-09-14T07:29:58Z,gym,37,80
2024-09-14T07:30:58Z,gym,37,80
2024-09-14T07:31:58Z,gym,38,80
2024-09-14T07:32:58Z,gym,37,80
2024-09-14T07:33:58Z,gym,38,80
2024-09-14T07:34:58Z,gym,37,80
2024-09-14T07:35:58Z,gym,37,80
2024-09-14T07:36:58Z,gym,38,80
2024-09-14T07:37:58Z,gym,38,80
2024-09-14T07:38:58Z,gym,38,80
2024-09-14T07:39:58Z,gym,38,80
2024-09-14T07:40:58Z,gym,39,80
2024-09-14T07:41:58Z,gym,39,80
2024-09-14T07:42:58Z,gym,39,80
2024-09-14T07:43:58Z,gym,37,80
2024-09-14T07:44:58Z,gym,35,80
2024-09-14T07:45:59Z,gym,35,80
2024-09-14T07:46:58Z,gym,35,80
2024-09-14T07:47:58Z,gym,36,80
2024-09-14T07:48:59Z,gym,36,80
2024-09-14T07:49:58Z,gym,37,80
2024-09-14T07:50:59Z,gym,39,80
2024-09-14T07:51:58Z,gym,39,80
2024-09-14T07:52:58Z,gym,38,80
2024-09-14T07:53:59Z,gym,38,80
2024-09-14T07:54:59Z,gym,37,80
2024-09-14T07:55:59Z,gym,38,80
2024-09-14T07:56:58Z,gym,37,80
2024-09-14T07:57:58Z,gym,37,80
2024-09-14T07:58:58Z,gym,37,80
2024-09-14T07:59:59Z,gym,37,80
2024-09-14T08:00:58Z,gym,37,80
2024-09-14T08:01:59Z,gym,37,80
2024-09-14T08:02:58Z,gym,36,80
2024-09-14T08:03:59Z,gym,36,80
2024-09-14T08:04:58Z,gym,36,80
2024-09-14T08:05:58Z,gym,36,80
2024-09-14T08:06:59Z,gym,39,80
2024-09-14T08:07:59Z,gym,38,80
2024-09-14T08:08:58Z,gym,38,80
2024-09-14T08:09:59Z,gym,38,80
2024-09-14T08:10:59Z,gym,38,80
2024-09-14T08:11:59Z,gym,38,80
2024-09-14T08:12:58Z,gym,38,80
2024-09-14T08:13:58Z,gym,37,80
2024-09-14T08:14:58Z,gym,38,80
2024-09-14T08:15:58Z,gym,38,80
2024-09-14T08:16:59Z,gym,37,80
2024-09-14T08:17:59Z,gym,36,80
2024-09-14T08:18:59Z,gym,37,80
2024-09-14T08:19:59Z,gym,37,80
2024-09-14T08:20:59Z,gym,37,80
2024-09-14T08:21:58Z,gym,38,80
2024-09-14T08:22:58Z,gym,39,80
2024-09-14T08:23:58Z,gym,37,80
2024-09-14T08:24:58Z,gym,38,80
2024-09-14T08:25:58Z,gym,38,80
2024-09-14T08:26:58Z,gym,38,80
2024-09-14T08:27:58Z,gym,37,80
2024-09-14T08:28:59Z,gym,36,80
2024-09-14T08:29:58Z,gym,36,80
2024-09-14T08:30:58Z,gym,36,80
2024-09-14T08:31:58Z,gym,36,80
2024-09-14T08:32:58Z,gym,36,80
2024-09-14T08:33:59Z,gym,36,80
2024-09-14T08:34:58Z,gym,36,80
2024-09-14T08:35:58Z,gym,36,80
2024-09-14T08:36:58Z,gym,37,80
2024-09-14T08:37:59Z,gym,36,80
2024-09-14T08:38:59Z,gym,36,80
2024-09-14T08:39:58Z,gym,36,80
2024-09-14T08:40:58Z,gym,37,80
2024-09-14T08:41:58Z,gym,37,80
2024-09-14T08:42:58Z,gym,37,80
2024-09-14T08:43:58Z,gym,37,80
2024-09-14T08:44:58Z,gym,37,80
2024-09-14T08:45:58Z,gym,38,80
2024-09-14T08:46:58Z,gym,38,80
2024-09-14T08:47:58Z,gym,38,80
2024-09-14T08:48:58Z,gym,37,80
2024-09-14T08:49:58Z,gym,36,80
2024-09-14T08:50:58Z,gym,35,80
2024-09-14T08:51:58Z,gym,35,80
2024-09-14T08:52:58Z,gym,35,80
2024-09-14T08:53:58Z,gym,34,80
2024-09-14T08:54:58Z,gym,33,80
2024-09-14T08:55:58Z,gym,33,80
2024-09-14T08:56:58Z,gym,33,80
2024-09-14T08:57:58Z,gym,33,80
2024-09-14T08:58:58Z,gym,32,80
2024-09-14T08:59:58Z,gym,32,80
2024-09-14T09:00:58Z,gym,33,80
2024-09-14T09:01:58Z,gym,33,80
2024-09-14T09:02:58Z,gym,31,80
2024-09-14T09:03:58Z,gym,32,80
2024-09-14T09:04:58Z,gym,30,80
2024-09-14T09:05:58Z,gym,31,80
2024-09-14T09:06:58Z,gym,34,80
2024-09-14T09:07:58Z,gym,34,80
2024-09-14T09:08:58Z,gym,34,80
2024-09-14T09:09:58Z,gym,35,80
2024-09-14T09:10:58Z,gym,34,80
2024-09-14T09:11:58Z,gym,35,80
2024-09-14T09:12:58Z,gym,34,80
2024-09-14T09:13:58Z,gym,35,80
2024-09-14T09:14:58Z,gym,34,80
2024-09-14T09:15:58Z,gym,33,80
2024-09-14T09:16:58Z,gym,33,80
2024-09-14T09:17:58Z,gym,33,80
2024-09-14T09:18:58Z,gym,32,80
2024-09-14T09:19:58Z,gym,32,80
2024-09-14T09:20:58Z,gym,33,80
2024-09-14T09:21:58Z,gym,34,80
2024-09-14T09:22:58Z,gym,34,80
2024-09-14T09:23:58Z,gym,34,80
2024-09-14T09:24:58Z,gym,33,80
2024-09-14T09:25:58Z,gym,33,80
2024-09-14T09:26:58Z,gym,35,80
2024-09-14T09:27:58Z,gym,35,80
2024-09-14T09:28:58Z,gym,37,80
2024-09-14T09:29:58Z,gym,37,80
2024-09-14T09:30:58Z,gym,36,80
2024-09-14T09:31:58Z,gym,36,80
2024-09-14T09:32:58Z,gym,36,80
2024-09-14T09:33:58Z,gym,36,80
2024-09-14T09:34:58Z,gym,35,80
2024-09-14T09:35:58Z,gym,33,80
2024-09-14T09:36:58Z,gym,33,80
2024-09-14T09:37:58Z,gym,34,80
2024-09-14T09:38:58Z,gym,34,80
2024-09-14T09:39:58Z,gym,34,80
2024-09-14T09:40:58Z,gym,34,80
2024-09-14T09:41:58Z,gym,35,80
2024-09-14T09:42:58Z,gym,35,80
2024-09-14T09:43:58Z,gym,35,80
2024-09-14T09:44:59Z,gym,35,80
2024-09-14T09:45:58Z,gym,35,80
2024-09-14T09:46:58Z,gym,35,80
2024-09-14T09:47:58Z,gym,35,80
2024-09-14T09:48:59Z,gym,34,80
2024-09-14T09:49:59Z,gym,32,80
2024-09-14T09:50:58Z,gym,30,80
2024-09-14T09:51:58Z,gym,30,80
2024-09-14T09:52:59Z,gym,30,80
2024-09-14T09:53:59Z,gym,28,80
2024-09-14T09:54:58Z,gym,28,80
2024-09-14T09:55:58Z,gym,27,80
2024-09-14T09:56:58Z,gym,27,80
2024-09-14T09:57:58Z,gym,27,80
2024-09-14T09:58:58Z,gym,26,80
2024-09-14T09:59:59Z,gym,25,80
2024-09-14T10:00:58Z,gym,25,80
2024-09-14T10:01:59Z,gym,25,80
2024-09-14T10:02:58Z,gym,25,80
2024-09-14T10:03:58Z,gym,25,80
2024-09-14T10:04:58Z,gym,25,80
2024-09-14T10:05:58Z,gym,25,80
2024-09-14T10:06:58Z,gym,25,80
2024-09-14T10:07:59Z,gym,24,80
2024-09-14T10:08:58Z,gym,24,80
2024-09-14T10:09:59Z,gym,24,80
2024-09-14T10:10:58Z,gym,25,80
2024-09-14T10:11:58Z,gym,26,80
2024-09-14T10:12:59Z,gym,25,80
2024-09-14T10:13:58Z,gym,25,80
2024-09-14T10:14:59Z,gym,25,80
2024-09-14T10:15:58Z,gym,25,80
2024-09-14T10:16:59Z,gym,26,80
2024-09-14T10:17:59Z,gym,26,80
2024-09-14T10:18:59Z,gym,26,80
2024-09-14T10:19:58Z,gym,26,80
2024-09-14T10:20:59Z,gym,26,80
2024-09-14T10:21:58Z,gym,26,80
2024-09-14T10:22:58Z,gym,27,80
2024-09-14T10:23:58Z,gym,26,80
2024-09-14T10:24:59Z,gym,25,80
2024-09-14T10:25:58Z,gym,25,80
2024-09-14T10:26:59Z,gym,25,80
2024-09-14T10:27:59Z,gym,26,80
2024-09-14T10:28:59Z,gym,26,80
2024-09-14T10:29:59Z,gym,26,80
2024-09-14T10:30:58Z,gym,25,80
2024-09-14T10:31:58Z,gym,24,80
2024-09-14T10:32:59Z,gym,24,80
2024-09-14T10:33:59Z,gym,24,80
2024-09-14T10:34:58Z,gym,24,80
2024-09-14T10:35:58Z,gym,24,80
