2024-09-07T03:14:58Z,gym,27,80
2024-09-07T03:15:58Z,gym,28,80
2024-09-07T03:16:58Z,gym,29,80
2024-09-07T03:17:58Z,gym,29,80
2024-09-07T03:18:58Z,gym,29,80
2024-09-07T03:19:58Z,gym,29,80
2024-09-07T03:20:58Z,gym,30,80
2024-09-07T03:21:59Z,gym,30,80
2024-09-07T03:22:58Z,gym,30,80
2024-09-07T03:23:59Z,gym,31,80
2024-09-07T03:24:58Z,gym,30,80
2024-09-07T03:25:59Z,gym,31,80
2024-09-07T03:26:58Z,gym,29,80
2024-09-07T03:27:59Z,gym,29,80
2024-09-07T03:28:58Z,gym,29,80
2024-09-07T03:29:59Z,gym,29,80
2024-09-07T03:30:59Z,gym,28,80
2024-09-07T03:31:58Z,gym,28,80
2024-09-07T03:32:59Z,gym,28,80
2024-09-07T03:33:58Z,gym,28,80
2024-09-07T03:34:58Z,gym,28,80
2024-09-07T03:35:58Z,gym,28,80
2024-09-07T03:36:58Z,gym,28,80
2024-09-07T03:37:58Z,gym,28,80
2024-09-07T03:38:59Z,gym,30,80
2024-09-07T03:39:59Z,gym,29,80
2024-09-07T03:40:59Z,gym,29,80
2024-09-07T03:41:59Z,gym,28,80
2024-09-07T03:42:59Z,gym,28,80
2024-09-07T03:43:58Z,gym,28,80
2024-09-07T03:44:58Z,gym,27,80
2024-09-07T03:45:59Z,gym,25,80
2024-09-07T03:46:58Z,gym,25,80
2024-09-07T03:47:58Z,gym,25,80
2024-09-07T03:48:59Z,gym,25,80
2024-09-07T03:49:58Z,gym,24,80
2024-09-07T03:50:59Z,gym,24,80
2024-09-07T03:51:58Z,gym,26,80
2024-09-07T03:52:59Z,gym,26,80
2024-09-07T03:53:58Z,gym,26,80
2024-09-07T03:54:59Z,gym,25,80
2024-09-07T03:55:58Z,gym,25,80
2024-09-07T03:56:59Z,gym,25,80
2024-09-07T03:57:58Z,gym,24,80
2024-09-07T03:58:58Z,gym,21,80
2024-09-07T03:59:58Z,gym,22,80
2024-09-07T04:00:59Z,gym,22,80
2024-09-07T04:01:59Z,gym,22,80
2024-09-07T04:02:59Z,gym,23,80
2024-09-07T04:03:59Z,gym,23,80
2024-09-07T04:04:58Z,gym,23,80
2024-09-07T04:05:59Z,gym,23,80
2024-09-07T04:06:58Z,gym,23,80
2024-09-07T04:07:59Z,gym,24,80
2024-09-07T04:08:59Z,gym,24,80
2024-09-07T04:09:59Z,gym,24,80
2024-09-07T04:10:58Z,gym,24,80
2024-09-07T04:11:59Z,gym,25,80
2024-09-07T04:12:58Z,gym,25,80
2024-09-07T04:13:59Z,gym,25,80
2024-09-07T04:14:58Z,gym,24,80
2024-09-07T04:15:58Z,gym,23,80
2024-09-07T04:16:58Z,gym,23,80
2024-09-07T04:17:59Z,gym,21,80
2024-09-07T04:18:57Z,gym,20,80
2024-09-07T04:19:58Z,gym,20,80
2024-09-07T04:20:58Z,gym,21,80
2024-09-07T04:21:58Z,gym,21,80
2024-09-07T04:22:58Z,gym,21,80
2024-09-07T04:23:58Z,gym,21,80
2024-09-07T04:24:58Z,gym,19,80
2024-09-07T04:25:58Z,gym,19,80
2024-09-07T04:26:58Z,gym,19,80
2024-09-07T04:27:58Z,gym,19,80
2024-09-07T04:28:58Z,gym,19,80
2024-09-07T04:29:59Z,gym,17,80
2024-09-07T04:30:58Z,gym,17,80
2024-09-07T04:31:58Z,gym,17,80
2024-09-07T04:32:58Z,gym,17,80
2024-09-07T04:33:58Z,gym,16,80
2024-09-07T04:34:58Z,gym,16,80
2024-09-07T04:35:59Z,gym,16,80
2024-09-07T04:36:58Z,gym,16,80
2024-09-07T04:37:58Z,gym,16,80
2024-09-07T04:38:58Z,gym,16,80
2024-09-07T04:39:58Z,gym,16,80
2024-09-07T04:40:58Z,gym,14,80
2024-09-07T04:41:58Z,gym,14,80
2024-09-07T04:42:58Z,gym,14,80
2024-09-07T04:43:58Z,gym,12,80
2024-09-07T04:44:58Z,gym,12,80
2024-09-07T04:45:59Z,gym,11,80
2024-09-07T04:46:58Z,gym,11,80
2024-09-07T04:47:58Z,gym,12,80
2024-09-07T04:48:58Z,gym,12,80
2024-09-07T04:49:58Z,gym,12,80
2024-09-07T04:50:59Z,gym,12,80
2024-09-07T04:51:58Z,gym,12,80
2024-09-07T04:52:59Z,gym,12,80
2024-09-07T04:53:59Z,gym,13,80
2024-09-07T04:54:59Z,gym,13,80
2024-09-07T04:55:58Z,gym,14,80
2024-09-07T04:56:58Z,gym,15,80
2024-09-07T04:58:00Z,gym,15,80
2024-09-07T04:58:58Z,gym,14,80
2024-09-07T04:59:58Z,gym,13,80
2024-09-07T05:00:59Z,gym,13,80
2024-09-07T05:01:59Z,gym,13,80
2024-09-07T05:02:59Z,gym,14,80
2024-09-07T05:03:58Z,gym,13,80
2024-09-07T05:04:58Z,gym,13,80
2024-09-07T05:05:59Z,gym,12,80
2024-09-07T05:06:58Z,gym,12,80
2024-09-07T05:07:59Z,gym,12,80
2024-09-07T05:08:59Z,gym,12,80
2024-09-07T05:09:58Z,gym,12,80
2024-09-07T05:10:58Z,gym,12,80
2024-09-07T05:11:59Z,gym,13,80
2024-09-07T05:12:58Z,gym,12,80
2024-09-07T05:13:59Z,gym,12,80
2024-09-07T05:14:59Z,gym,12,80
2024-09-07T05:15:58Z,gym,13,80
2024-09-07T05:16:58Z,gym,13,80
2024-09-07T05:17:59Z,gym,12,80
2024-09-07T05:18:58Z,gym,12,80
2024-09-07T05:19:58Z,gym,11,80
2024-09-07T05:20:58Z,gym,9,80
2024-09-07T05:21:58Z,gym,9,80
2024-09-07T05:22:58Z,gym,9,80
2024-09-07T05:23:58Z,gym,9,80
2024-09-07T05:24:58Z,gym,9,80
2024-09-07T05:25:59Z,gym,9,80
2024-09-07T05:26:59Z,gym,11,80
2024-09-07T05:27:58Z,gym,11,80
2024-09-07T05:28:59Z,gym,11,80
2024-09-07T05:29:58Z,gym,12,80
2024-09-07T05:30:59Z,gym,13,80
2024-09-07T05:31:59Z,gym,13,80
2024-09-07T05:32:58Z,gym,13,80
2024-09-07T05:33:58Z,gym,14,80
2024-09-07T05:34:58Z,gym,15,80
2024-09-07T05:35:58Z,gym,15,80
2024-09-07T05:36:58Z,gym,15,80
2024-09-07T05:37:59Z,gym,15,80
2024-09-07T05:38:59Z,gym,15,80
2024-09-07T05:39:59Z,gym,15,80
2024-09-07T05:40:58Z,gym,15,80
2024-09-07T05:41:59Z,gym,15,80
2024-09-07T05:42:58Z,gym,16,80
2024-09-07T05:43:58Z,gym,16,80
2024-09-07T05:44:58Z,gym,16,80
2024-09-07T05:45:58Z,gym,17,80
2024-09-07T05:46:58Z,gym,17,80
2024-09-07T05:47:58Z,gym,16,80
2024-09-07T05:48:58Z,gym,16,80
2024-09-07T05:49:59Z,gym,18,80
2024-09-07T05:50:58Z,gym,18,80
2024-09-07T05:51:58Z,gym,18,80
2024-09-07T05:52:58Z,gym,18,80
2024-09-07T05:53:58Z,gym,18,80
2024-09-07T05:54:59Z,gym,18,80
2024-09-07T05:55:58Z,gym,17,80
2024-09-07T05:56:58Z,gym,16,80
2024-09-07T05:57:58Z,gym,17,80
2024-09-07T05:58:58Z,gym,17,80
2024-09-07T05:59:58Z,gym,17,80
2024-09-07T06:00:58Z,gym,19,80
2024-09-07T06:01:58Z,gym,21,80
2024-09-07T06:02:58Z,gym,25,80
2024-09-07T06:03:58Z,gym,25,80
2024-09-07T06:04:58Z,gym,25,80
2024-09-07T06:05:58Z,gym,25,80
2024-09-07T06:06:58Z,gym,28,80
2024-09-07T06:07:58Z,gym,28,80
2024-09-07T06:08:58Z,gym,28,80
2024-09-07T06:09:58Z,gym,28,80
2024-09-07T06:10:58Z,gym,29,80
2024-09-07T06:11:58Z,gym,29,80
2024-09-07T06:12:58Z,gym,29,80
2024-09-07T06:13:58Z,gym,30,80
2024-09-07T06:14:58Z,gym,30,80
2024-09-07T06:15:58Z,gym,30,80
2024-09-07T06:16:59Z,gym,30,80
2024-09-07T06:17:58Z,gym,30,80
2024-09-07T06:18:58Z,gym,31,80
2024-09-07T06:19:59Z,gym,31,80
2024-09-07T06:20:58Z,gym,31,80
2024-09-07T06:21:59Z,gym,31,80
2024-09-07T06:22:58Z,gym,32,80
2024-09-07T06:23:59Z,gym,31,80
2024-09-07T06:24:58Z,gym,31,80
2024-09-07T06:25:59Z,gym,31,80
2024-09-07T06:26:58Z,gym,31,80
2024-09-07T06:27:58Z,gym,32,80
2024-09-07T06:28:58Z,gym,30,80
2024-09-07T06:29:58Z,gym,30,80
2024-09-07T06:30:58Z,gym,30,80
2024-09-07T06:31:58Z,gym,31,80
2024-09-07T06:32:58Z,gym,31,80
2024-09-07T06:33:58Z,gym,32,80
2024-09-07T06:34:58Z,gym,32,80
2024-09-07T06:35:58Z,gym,32,80
2024-09-07T06:36:58Z,gym,33,80
2024-09-07T06:37:58Z,gym,33,80
2024-09-07T06:38:58Z,gym,32,80
2024-09-07T06:39:58Z,gym,32,80
2024-09-07T06:40:59Z,gym,32,80
2024-09-07T06:41:58Z,gym,33,80
2024-09-07T06:42:58Z,gym,34,80
2024-09-07T06:43:58Z,gym,37,80
2024-09-07T06:44:58Z,gym,37,80
2024-09-07T06:45:59Z,gym,38,80
2024-09-07T06:46:58Z,gym,38,80
2024-09-07T06:47:58Z,gym,39,80
2024-09-07T06:48:59Z,gym,39,80
2024-09-07T06:49:59Z,gym,40,80
2024-09-07T06:50:58Z,gym,41,80
2024-09-07T06:51:58Z,gym,40,80
2024-09-07T06:52:58Z,gym,39,80
2024-09-07T06:53:58Z,gym,39,80
2024-09-07T06:54:58Z,gym,41,80
2024-09-07T06:55:58Z,gym,42,80
2024-09-07T06:56:58Z,gym,41,80
2024-09-07T06:57:58Z,gym,39,80
2024-09-07T06:58:59Z,gym,39,80
2024-09-07T06:59:59Z,gym,40,80
2024-09-07T07:00:59Z,gym,40,80
2024-09-07T07:01:58Z,gym,40,80
2024-09-07T07:02:58Z,gym,40,80
2024-09-07T07:03:58Z,gym,39,80
2024-09-07T07:04:58Z,gym,38,80
2024-09-07T07:05:59Z,gym,39,80
2024-09-07T07:06:58Z,gym,39,80
2024-09-07T07:07:58Z,gym,40,80
2024-09-07T07:08:59Z,gym,40,80
2024-09-07T07:09:58Z,gym,40,80
2024-09-07T07:10:58Z,gym,39,80
2024-09-07T07:11:58Z,gym,39,80
2024-09-07T07:13:00Z,gym,39,80
2024-09-07T07:13:58Z,gym,40,80
2024-09-07T07:14:58Z,gym,42,80
2024-09-07T07:15:58Z,gym,42,80
2024-09-07T07:16:58Z,gym,42,80
2024-09-07T07:17:58Z,gym,44,80
2024-09-07T07:18:59Z,gym,44,80
2024-09-07T07:19:59Z,gym,44,80
2024-09-07T07:20:58Z,gym,43,80
2024-09-07T07:21:59Z,gym,44,80
2024-09-07T07:22:58Z,gym,41,80
2024-09-07T07:23:58Z,gym,41,80
2024-09-07T07:24:58Z,gym,41,80
2024-09-07T07:25:59Z,gym,41,80
2024-09-07T07:26:58Z,gym,41,80
2024-09-07T07:27:58Z,gym,41,80
2024-09-07T07:28:59Z,gym,38,80
2024-09-07T07:29:58Z,gym,42,80
2024-09-07T07:30:59Z,gym,43,80
2024-09-07T07:31:58Z,gym,43,80
2024-09-07T07:32:59Z,gym,44,80
2024-09-07T07:33:58Z,gym,43,80
2024-09-07T07:34:59Z,gym,43,80
2024-09-07T07:35:58Z,gym,43,80
2024-09-07T07:36:58Z,gym,44,80
2024-09-07T07:37:58Z,gym,44,80
2024-09-07T07:38:58Z,gym,45,80
2024-09-07T07:39:59Z,gym,45,80
2024-09-07T07:40:59Z,gym,41,80
2024-09-07T07:41:59Z,gym,41,80
2024-09-07T07:42:58Z,gym,41,80
2024-09-07T07:43:58Z,gym,40,80
2024-09-07T07:44:58Z,gym,40,80
2024-09-07T07:45:59Z,gym,42,80
2024-09-07T07:46:58Z,gym,42,80
2024-09-07T07:48:00Z,gym,42,80
2024-09-07T07:48:58Z,gym,42,80
2024-09-07T07:49:58Z,gym,42,80
2024-09-07T07:50:58Z,gym,41,80
2024-09-07T07:51:58Z,gym,44,80
2024-09-07T07:52:59Z,gym,45,80
2024-09-07T07:53:58Z,gym,44,80
2024-09-07T07:54:58Z,gym,44,80
2024-09-07T07:55:58Z,gym,44,80
2024-09-07T07:56:58Z,gym,42,80
2024-09-07T07:57:58Z,gym,41,80
2024-09-07T07:58:58Z,gym,42,80
2024-09-07T07:59:58Z,gym,41,80
2024-09-07T08:00:59Z,gym,40,80
2024-09-07T08:01:58Z,gym,39,80
2024-09-07T08:02:59Z,gym,39,80
2024-09-07T08:03:58Z,gym,41,80
2024-09-07T08:04:57Z,gym,39,80
2024-09-07T08:05:58Z,gym,39,80
2024-09-07T08:06:58Z,gym,41,80
2024-09-07T08:07:58Z,gym,41,80
2024-09-07T08:08:58Z,gym,41,80
2024-09-07T08:09:59Z,gym,41,80
2024-09-07T08:10:58Z,gym,41,80
2024-09-07T08:11:58Z,gym,41,80
2024-09-07T08:12:58Z,gym,42,80
2024-09-07T08:13:58Z,gym,42,80
2024-09-07T08:14:58Z,gym,40,80
2024-09-07T08:15:59Z,gym,41,80
2024-09-07T08:16:58Z,gym,41,80
2024-09-07T08:17:58Z,gym,40,80
2024-09-07T08:18:59Z,gym,39,80
2024-09-07T08:19:58Z,gym,39,80
2024-09-07T08:20:59Z,gym,38,80
2024-09-07T08:21:59Z,gym,39,80
2024-09-07T08:22:58Z,gym,36,80
2024-09-07T08:23:58Z,gym,36,80
2024-09-07T08:24:58Z,gym,35,80
2024-09-07T08:25:58Z,gym,35,80
2024-09-07T08:26:58Z,gym,35,80
2024-09-07T08:27:58Z,gym,34,80
2024-09-07T08:28:58Z,gym,33,80
2024-09-07T08:29:59Z,gym,33,80
2024-09-07T08:30:58Z,gym,33,80
2024-09-07T08:31:58Z,gym,33,80
2024-09-07T08:32:59Z,gym,34,80
2024-09-07T08:33:58Z,gym,33,80
2024-09-07T08:34:58Z,gym,33,80
2024-09-07T08:35:59Z,gym,33,80
2024-09-07T08:36:58Z,gym,34,80
2024-09-07T08:37:58Z,gym,36,80
2024-09-07T08:38:58Z,gym,36,80
2024-09-07T08:39:59Z,gym,36,80
2024-09-07T08:40:58Z,gym,39,80
2024-09-07T08:41:59Z,gym,39,80
2024-09-07T08:42:58Z,gym,39,80
2024-09-07T08:43:59Z,gym,37,80
2024-09-07T08:44:58Z,gym,37,80
2024-09-07T08:45:58Z,gym,36,80
2024-09-07T08:46:58Z,gym,36,80
2024-09-07T08:47:59Z,gym,37,80
2024-09-07T08:48:58Z,gym,35,80
2024-09-07T08:49:58Z,gym,35,80
2024-09-07T08:50:58Z,gym,34,80
2024-09-07T08:51:58Z,gym,35,80
2024-09-07T08:52:58Z,gym,35,80
2024-09-07T08:53:59Z,gym,35,80
2024-09-07T08:54:58Z,gym,34,80
2024-09-07T08:55:59Z,gym,33,80
2024-09-07T08:56:58Z,gym,33,80
2024-09-07T08:57:58Z,gym,33,80
2024-09-07T08:58:58Z,gym,33,80
2024-09-07T08:59:59Z,gym,33,80
2024-09-07T09:00:58Z,gym,33,80
2024-09-07T09:01:58Z,gym,34,80
2024-09-07T09:02:58Z,gym,35,80
2024-09-07T09:03:58Z,gym,35,80
2024-09-07T09:04:58Z,gym,35,80
2024-09-07T09:05:59Z,gym,35,80
2024-09-07T09:06:58Z,gym,35,80
2024-09-07T09:07:58Z,gym,35,80
2024-09-07T09:08:58Z,gym,34,80
2024-09-07T09:09:58Z,gym,35,80
2024-09-07T09:10:59Z,gym,34,80
2024-09-07T09:11:57Z,gym,35,80
2024-09-07T09:12:59Z,gym,34,80
2024-09-07T09:13:58Z,gym,34,80
2024-09-07T09:14:58Z,gym,34,80
2024-09-07T09:15:59Z,gym,34,80
2024-09-07T09:16:58Z,gym,34,80
2024-09-07T09:17:59Z,gym,30,80
2024-09-07T09:18:59Z,gym,30,80
2024-09-07T09:19:58Z,gym,29,80
2024-09-07T09:20:58Z,gym,29,80
2024-09-07T09:21:58Z,gym,28,80
2024-09-07T09:22:59Z,gym,29,80
2024-09-07T09:23:59Z,gym,29,80
2024-09-07T09:24:58Z,gym,28,80
2024-09-07T09:25:59Z,gym,28,80
2024-09-07T09:26:57Z,gym,30,80
2024-09-07T09:27:58Z,gym,30,80
2024-09-07T09:28:58Z,gym,30,80
2024-09-07T09:30:00Z,gym,28,80
2024-09-07T09:30:58Z,gym,28,80
2024-09-07T09:31:58Z,gym,26,80
2024-09-07T09:32:58Z,gym,25,80
2024-09-07T09:33:58Z,gym,25,80
2024-09-07T09:34:58Z,gym,25,80
2024-09-07T09:35:58Z,gym,25,80
2024-09-07T09:36:58Z,gym,25,80
2024-09-07T09:37:58Z,gym,25,80
2024-09-07T09:38:58Z,gym,27,80
2024-09-07T09:39:58Z,gym,27,80
2024-09-07T09:40:59Z,gym,25,80
2024-09-07T09:41:58Z,gym,25,80
2024-09-07T09:42:59Z,gym,25,80
2024-09-07T09:43:58Z,gym,22,80
2024-09-07T09:44:58Z,gym,22,80
2024-09-07T09:45:59Z,gym,23,80
2024-09-07T09:46:58Z,gym,23,80
2024-09-07T09:47:58Z,gym,23,80
2024-09-07T09:48:58Z,gym,20,80
2024-09-07T09:49:58Z,gym,20,80
2024-09-07T09:50:58Z,gym,19,80
2024-09-07T09:51:57Z,gym,19,80
2024-09-07T09:52:58Z,gym,19,80
2024-09-07T09:53:59Z,gym,20,80
2024-09-07T09:54:57Z,gym,20,80
2024-09-07T09:55:58Z,gym,18,80
2024-09-07T09:56:59Z,gym,17,80
2024-09-07T09:57:58Z,gym,16,80
2024-09-07T09:58:58Z,gym,16,80
2024-09-07T09:59:58Z,gym,17,80
2024-09-07T10:00:59Z,gym,17,80
2024-09-07T10:01:59Z,gym,17,80
2024-09-07T10:02:58Z,gym,19,80
2024-09-07T10:03:58Z,gym,21,80
2024-09-07T10:04:58Z,gym,21,80
2024-09-07T10:05:58Z,gym,20,80
2024-09-07T10:06:59Z,gym,20,80
2024-09-07T10:07:58Z,gym,20,80
2024-09-07T10:08:59Z,gym,20,80
2024-09-07T10:09:58Z,gym,20,80
2024-09-07T10:10:59Z,gym,23,80
2024-09-07T10:11:59Z,gym,22,80
2024-09-07T10:12:59Z,gym,22,80
2024-09-07T10:13:59Z,gym,24,80
2024-09-07T10:14:58Z,gym,24,80
2024-09-07T10:15:59Z,gym,22,80
2024-09-07T10:16:59Z,gym,21,80
2024-09-07T10:17:58Z,gym,21,80
2024-09-07T10:18:59Z,gym,22,80
2024-09-07T10:19:58Z,gym,22,80
2024-09-07T10:20:58Z,gym,22,80
2024-09-07T10:21:58Z,gym,21,80
2024-09-07T10:22:58Z,gym,21,80
2024-09-07T10:23:59Z,gym,22,80
2024-09-07T10:24:58Z,gym,22,80
2024-09-07T10:25:58Z,gym,21,80
2024-09-07T10:26:58Z,gym,21,80
2024-09-07T10:27:58Z,gym,20,80
2024-09-07T10:28:58Z,gym,20,80
2024-09-07T10:29:58Z,gym,21,80
2024-09-07T10:30:59Z,gym,21,80
2024-09-07T10:31:59Z,gym,21,80
2024-09-07T10:32:59Z,gym,21,80
2024-09-07T10:33:58Z,gym,21,80
2024-09-07T10:34:59Z,gym,21,80
2024-09-07T10:35:59Z,gym,21,80
