2024-08-22T01:47:59Z,gym,25,80
2024-08-22T01:48:58Z,gym,25,80
2024-08-22T01:49:59Z,gym,25,80
2024-08-22T01:50:58Z,gym,23,80
2024-08-22T01:51:58Z,gym,22,80
2024-08-22T01:52:58Z,gym,21,80
2024-08-22T01:53:59Z,gym,21,80
2024-08-22T01:54:59Z,gym,21,80
2024-08-22T01:55:59Z,gym,21,80
2024-08-22T01:56:58Z,gym,19,80
2024-08-22T01:57:58Z,gym,20,80
2024-08-22T01:58:58Z,gym,20,80
2024-08-22T01:59:58Z,gym,20,80
2024-08-22T02:00:59Z,gym,20,80
2024-08-22T02:01:59Z,gym,19,80
2024-08-22T02:02:58Z,gym,19,80
2024-08-22T02:03:59Z,gym,20,80
2024-08-22T02:04:58Z,gym,21,80
2024-08-22T02:05:58Z,gym,20,80
2024-08-22T02:06:59Z,gym,21,80
2024-08-22T02:07:58Z,gym,21,80
2024-08-22T02:08:58Z,gym,21,80
2024-08-22T02:09:58Z,gym,21,80
2024-08-22T02:10:59Z,gym,22,80
2024-08-22T02:11:59Z,gym,25,80
2024-08-22T02:12:58Z,gym,26,80
2024-08-22T02:13:59Z,gym,26,80
2024-08-22T02:14:58Z,gym,26,80
2024-08-22T02:15:58Z,gym,26,80
2024-08-22T02:16:59Z,gym,28,80
2024-08-22T02:17:59Z,gym,27,80
2024-08-22T02:18:58Z,gym,26,80
2024-08-22T02:19:58Z,gym,27,80
2024-08-22T02:20:58Z,gym,27,80
2024-08-22T02:21:59Z,gym,28,80
2024-08-22T02:22:59Z,gym,27,80
2024-08-22T02:23:58Z,gym,27,80
2024-08-22T02:24:58Z,gym,28,80
2024-08-22T02:25:58Z,gym,29,80
2024-08-22T02:26:58Z,gym,29,80
2024-08-22T02:27:58Z,gym,29,80
2024-08-22T02:28:58Z,gym,30,80
2024-08-22T02:29:59Z,gym,30,80
2024-08-22T02:30:58Z,gym,30,80
2024-08-22T02:31:59Z,gym,30,80
2024-08-22T02:32:59Z,gym,30,80
