2024-08-29T00:56:59Z,gym,16,80
2024-08-29T00:57:59Z,gym,16,80
2024-08-29T00:58:58Z,gym,15,80
2024-08-29T00:59:58Z,gym,15,80
2024-08-29T01:00:59Z,gym,15,80
2024-08-29T01:01:59Z,gym,15,80
2024-08-29T01:02:59Z,gym,15,80
2024-08-29T01:04:00Z,gym,16,80
2024-08-29T01:04:58Z,gym,16,80
2024-08-29T01:06:00Z,gym,14,80
2024-08-29T01:06:58Z,gym,13,80
2024-08-29T01:07:58Z,gym,13,80
2024-08-29T01:08:58Z,gym,13,80
2024-08-29T01:09:58Z,gym,13,80
2024-08-29T01:10:59Z,gym,13,80
2024-08-29T01:11:59Z,gym,12,80
2024-08-29T01:12:59Z,gym,12,80
2024-08-29T01:13:59Z,gym,12,80
2024-08-29T01:14:58Z,gym,12,80
2024-08-29T01:15:59Z,gym,10,80
2024-08-29T01:16:59Z,gym,10,80
2024-08-29T01:17:59Z,gym,12,80
2024-08-29T01:18:58Z,gym,12,80
2024-08-29T01:19:59Z,gym,13,80
2024-08-29T01:20:58Z,gym,13,80
2024-08-29T01:21:59Z,gym,13,80
2024-08-29T01:22:58Z,gym,14,80
2024-08-29T01:23:58Z,gym,14,80
2024-08-29T01:24:59Z,gym,14,80
2024-08-29T01:25:58Z,gym,14,80
2024-08-29T01:26:59Z,gym,14,80
2024-08-29T01:27:58Z,gym,13,80
2024-08-29T01:28:59Z,gym,13,80
2024-08-29T01:29:58Z,gym,13,80
2024-08-29T01:30:58Z,gym,13,80
2024-08-29T01:31:58Z,gym,14,80
2024-08-29T01:32:59Z,gym,17,80
2024-08-29T01:33:58Z,gym,17,80
2024-08-29T01:34:57Z,gym,17,80
2024-08-29T01:35:58Z,gym,17,80
2024-08-29T01:36:59Z,gym,17,80
2024-08-29T01:37:58Z,gym,17,80
2024-08-29T01:38:59Z,gym,17,80
2024-08-29T01:39:58Z,gym,17,80
2024-08-29T01:40:58Z,gym,17,80
2024-08-29T01:41:58Z,gym,17,80
2024-08-29T01:42:59Z,gym,17,80
2024-08-29T01:43:58Z,gym,17,80
2024-08-29T01:44:58Z,gym,17,80
2024-08-29T01:45:58Z,gym,17,80
2024-08-29T01:46:59Z,gym,17,80
2024-08-29T01:47:58Z,gym,17,80
2024-08-29T01:48:58Z,gym,17,80
2024-08-29T01:49:59Z,gym,18,80
2024-08-29T01:50:58Z,gym,18,80
2024-08-29T01:51:59Z,gym,20,80
2024-08-29T01:52:58Z,gym,20,80
2024-08-29T01:53:59Z,gym,20,80
2024-08-29T01:54:58Z,gym,19,80
2024-08-29T01:55:58Z,gym,19,80
2024-08-29T01:56:58Z,gym,19,80
2024-08-29T01:57:58Z,gym,19,80
2024-08-29T01:58:58Z,gym,19,80
2024-08-29T01:59:59Z,gym,18,80
2024-08-29T02:00:59Z,gym,17,80
2024-08-29T02:01:58Z,gym,17,80
2024-08-29T02:02:59Z,gym,17,80
2024-08-29T02:03:59Z,gym,17,80
2024-08-29T02:05:02Z,gym,17,80
2024-08-29T02:05:58Z,gym,16,80
2024-08-29T02:06:58Z,gym,16,80
2024-08-29T02:07:59Z,gym,16,80
2024-08-29T02:08:58Z,gym,16,80
2024-08-29T02:09:59Z,gym,17,80
2024-08-29T02:10:58Z,gym,17,80
2024-08-29T02:11:59Z,gym,18,80
2024-08-29T02:12:58Z,gym,20,80
2024-08-29T02:13:59Z,gym,20,80
2024-08-29T02:14:58Z,gym,20,80
2024-08-29T02:15:58Z,gym,20,80
2024-08-29T02:16:59Z,gym,20,80
2024-08-29T02:17:59Z,gym,20,80
2024-08-29T02:18:59Z,gym,19,80
2024-08-29T02:19:59Z,gym,21,80
2024-08-29T02:20:58Z,gym,22,80
2024-08-29T02:21:59Z,gym,21,80
2024-08-29T02:22:58Z,gym,21,80
2024-08-29T02:23:58Z,gym,21,80
2024-08-29T02:24:59Z,gym,21,80
2024-08-29T02:25:58Z,gym,22,80
2024-08-29T02:26:59Z,gym,21,80
2024-08-29T02:27:58Z,gym,20,80
2024-08-29T02:28:59Z,gym,20,80
2024-08-29T02:29:59Z,gym,21,80
2024-08-29T02:30:59Z,gym,22,80
2024-08-29T02:31:58Z,gym,22,80
2024-08-29T02:32:58Z,gym,20,80
2024-08-29T02:33:58Z,gym,20,80
2024-08-29T02:34:58Z,gym,21,80
2024-08-29T02:35:58Z,gym,21,80
2024-08-29T02:36:59Z,gym,21,80
2024-08-29T02:37:58Z,gym,21,80
2024-08-29T02:38:59Z,gym,22,80
2024-08-29T02:39:59Z,gym,21,80
2024-08-29T02:40:58Z,gym,21,80
2024-08-29T02:41:58Z,gym,21,80
2024-08-29T02:42:58Z,gym,19,80
2024-08-29T02:43:59Z,gym,19,80
2024-08-29T02:44:59Z,gym,19,80
2024-08-29T02:45:58Z,gym,19,80
2024-08-29T02:46:58Z,gym,20,80
2024-08-29T02:47:59Z,gym,20,80
2024-08-29T02:48:58Z,gym,20,80
2024-08-29T02:49:58Z,gym,20,80
2024-08-29T02:50:58Z,gym,21,80
2024-08-29T02:51:59Z,gym,22,80
2024-08-29T02:52:58Z,gym,22,80
2024-08-29T02:53:58Z,gym,22,80
2024-08-29T02:54:59Z,gym,22,80
2024-08-29T02:55:58Z,gym,22,80
2024-08-29T02:56:59Z,gym,22,80
2024-08-29T02:57:59Z,gym,21,80
2024-08-29T02:58:58Z,gym,21,80
2024-08-29T02:59:59Z,gym,21,80
2024-08-29T03:00:58Z,gym,21,80
2024-08-29T03:01:58Z,gym,21,80
2024-08-29T03:02:58Z,gym,21,80
2024-08-29T03:03:58Z,gym,17,80
2024-08-29T03:04:58Z,gym,17,80
2024-08-29T03:05:58Z,gym,17,80
2024-08-29T03:06:58Z,gym,17,80
2024-08-29T03:07:58Z,gym,16,80
2024-08-29T03:08:58Z,gym,16,80
2024-08-29T03:09:59Z,gym,16,80
2024-08-29T03:10:58Z,gym,16,80
2024-08-29T03:11:59Z,gym,17,80
2024-08-29T03:12:58Z,gym,17,80
2024-08-29T03:13:58Z,gym,16,80
2024-08-29T03:14:59Z,gym,17,80
2024-08-29T03:15:59Z,gym,16,80
2024-08-29T03:16:59Z,gym,14,80
2024-08-29T03:17:59Z,gym,14,80
2024-08-29T03:18:59Z,gym,13,80
2024-08-29T03:19:59Z,gym,12,80
2024-08-29T03:20:59Z,gym,10,80
2024-08-29T03:21:58Z,gym,10,80
2024-08-29T03:22:58Z,gym,9,80
2024-08-29T03:23:58Z,gym,9,80
2024-08-29T03:24:57Z,gym,9,80
2024-08-29T03:25:58Z,gym,11,80
2024-08-29T03:26:58Z,gym,12,80
2024-08-29T03:27:59Z,gym,12,80
2024-08-29T03:28:58Z,gym,12,80
2024-08-29T03:29:58Z,gym,12,80
2024-08-29T03:30:59Z,gym,12,80
2024-08-29T03:31:59Z,gym,12,80
2024-08-29T03:32:58Z,gym,12,80
2024-08-29T03:33:59Z,gym,12,80
2024-08-29T03:34:58Z,gym,12,80
2024-08-29T03:35:59Z,gym,13,80
2024-08-29T03:36:59Z,gym,13,80
2024-08-29T03:37:59Z,gym,13,80
2024-08-29T03:38:59Z,gym,13,80
2024-08-29T03:39:58Z,gym,12,80
2024-08-29T03:40:58Z,gym,12,80
2024-08-29T03:41:59Z,gym,13,80
2024-08-29T03:42:58Z,gym,14,80
2024-08-29T03:43:59Z,gym,14,80
2024-08-29T03:44:58Z,gym,14,80
2024-08-29T03:45:58Z,gym,14,80
2024-08-29T03:46:58Z,gym,14,80
2024-08-29T03:47:58Z,gym,17,80
2024-08-29T03:48:58Z,gym,17,80
2024-08-29T03:49:58Z,gym,17,80
2024-08-29T03:50:58Z,gym,17,80
2024-08-29T03:51:58Z,gym,17,80
2024-08-29T03:52:58Z,gym,17,80
2024-08-29T03:53:58Z,gym,17,80
2024-08-29T03:54:58Z,gym,17,80
2024-08-29T03:55:58Z,gym,17,80
2024-08-29T03:56:58Z,gym,17,80
2024-08-29T03:57:58Z,gym,17,80
2024-08-29T03:58:58Z,gym,17,80
2024-08-29T03:59:58Z,gym,17,80
2024-08-29T04:00:58Z,gym,17,80
2024-08-29T04:01:58Z,gym,18,80
2024-08-29T04:02:58Z,gym,18,80
2024-08-29T04:03:58Z,gym,16,80
2024-08-29T04:04:58Z,gym,15,80
2024-08-29T04:05:58Z,gym,15,80
2024-08-29T04:06:58Z,gym,15,80
2024-08-29T04:07:58Z,gym,15,80
2024-08-29T04:08:58Z,gym,15,80
2024-08-29T04:09:58Z,gym,15,80
2024-08-29T04:10:58Z,gym,15,80
2024-08-29T04:11:58Z,gym,13,80
2024-08-29T04:12:58Z,gym,13,80
2024-08-29T04:13:58Z,gym,13,80
2024-08-29T04:14:58Z,gym,13,80
2024-08-29T04:15:58Z,gym,13,80
2024-08-29T04:16:58Z,gym,13,80
2024-08-29T04:17:58Z,gym,13,80
2024-08-29T04:18:58Z,gym,13,80
2024-08-29T04:19:58Z,gym,13,80
2024-08-29T04:20:58Z,gym,13,80
2024-08-29T04:21:58Z,gym,13,80
2024-08-29T04:22:58Z,gym,13,80
2024-08-29T04:23:58Z,gym,13,80
2024-08-29T04:24:58Z,gym,12,80
2024-08-29T04:25:58Z,gym,12,80
2024-08-29T04:26:58Z,gym,11,80
2024-08-29T04:27:58Z,gym,11,80
2024-08-29T04:28:58Z,gym,11,80
2024-08-29T04:29:58Z,gym,11,80
2024-08-29T04:30:58Z,gym,11,80
2024-08-29T04:31:59Z,gym,11,80
2024-08-29T04:32:58Z,gym,11,80
2024-08-29T04:33:59Z,gym,11,80
2024-08-29T04:34:58Z,gym,11,80
2024-08-29T04:35:58Z,gym,11,80
2024-08-29T04:36:58Z,gym,10,80
2024-08-29T04:37:58Z,gym,10,80
2024-08-29T04:38:59Z,gym,10,80
2024-08-29T04:39:59Z,gym,10,80
2024-08-29T04:40:58Z,gym,10,80
2024-08-29T04:41:58Z,gym,10,80
2024-08-29T04:42:58Z,gym,9,80
2024-08-29T04:43:59Z,gym,9,80
2024-08-29T04:44:59Z,gym,9,80
2024-08-29T04:45:59Z,gym,10,80
2024-08-29T04:46:59Z,gym,11,80
2024-08-29T04:47:58Z,gym,11,80
2024-08-29T04:48:59Z,gym,10,80
2024-08-29T04:49:59Z,gym,10,80
2024-08-29T04:50:58Z,gym,8,80
2024-08-29T04:51:59Z,gym,8,80
2024-08-29T04:52:59Z,gym,8,80
2024-08-29T04:53:59Z,gym,8,80
2024-08-29T04:54:59Z,gym,8,80
2024-08-29T04:55:59Z,gym,8,80
2024-08-29T04:56:58Z,gym,8,80
2024-08-29T04:57:59Z,gym,9,80
2024-08-29T04:58:59Z,gym,8,80
2024-08-29T04:59:59Z,gym,8,80
2024-08-29T05:00:58Z,gym,8,80
2024-08-29T05:01:58Z,gym,8,80
2024-08-29T05:02:59Z,gym,8,80
2024-08-29T05:03:59Z,gym,8,80
2024-08-29T05:04:59Z,gym,8,80
2024-08-29T05:05:58Z,gym,8,80
2024-08-29T05:06:58Z,gym,8,80
2024-08-29T05:07:59Z,gym,9,80
2024-08-29T05:09:00Z,gym,9,80
2024-08-29T05:09:58Z,gym,8,80
2024-08-29T05:10:58Z,gym,8,80
2024-08-29T05:11:58Z,gym,8,80
2024-08-29T05:12:59Z,gym,7,80
2024-08-29T05:13:58Z,gym,6,80
2024-08-29T05:14:58Z,gym,6,80
2024-08-29T05:15:59Z,gym,5,80
2024-08-29T05:16:58Z,gym,5,80
2024-08-29T05:17:58Z,gym,5,80
2024-08-29T05:18:59Z,gym,5,80
2024-08-29T05:19:58Z,gym,5,80
2024-08-29T05:20:59Z,gym,5,80
2024-08-29T05:21:58Z,gym,5,80
2024-08-29T05:22:58Z,gym,5,80
2024-08-29T05:23:58Z,gym,5,80
2024-08-29T05:24:58Z,gym,5,80
2024-08-29T05:25:59Z,gym,5,80
2024-08-29T05:26:59Z,gym,5,80
2024-08-29T05:27:59Z,gym,5,80
2024-08-29T05:28:58Z,gym,5,80
2024-08-29T05:29:58Z,gym,5,80
2024-08-29T05:30:59Z,gym,5,80
2024-08-29T05:31:58Z,gym,5,80
2024-08-29T05:32:58Z,gym,5,80
2024-08-29T05:33:58Z,gym,5,80
2024-08-29T05:34:58Z,gym,5,80
2024-08-29T05:35:59Z,gym,5,80
2024-08-29T05:36:58Z,gym,5,80
2024-08-29T05:37:58Z,gym,6,80
2024-08-29T05:38:58Z,gym,6,80
2024-08-29T05:39:58Z,gym,6,80
2024-08-29T05:40:59Z,gym,6,80
2024-08-29T05:41:58Z,gym,6,80
2024-08-29T05:42:59Z,gym,6,80
2024-08-29T05:43:59Z,gym,6,80
2024-08-29T05:44:59Z,gym,7,80
2024-08-29T05:45:58Z,gym,7,80
2024-08-29T05:46:59Z,gym,7,80
2024-08-29T05:47:58Z,gym,9,80
2024-08-29T05:48:59Z,gym,9,80
2024-08-29T05:49:59Z,gym,9,80
2024-08-29T05:50:59Z,gym,9,80
2024-08-29T05:51:58Z,gym,9,80
2024-08-29T05:52:59Z,gym,9,80
2024-08-29T05:53:58Z,gym,9,80
2024-08-29T05:54:58Z,gym,9,80
2024-08-29T05:55:58Z,gym,9,80
2024-08-29T05:56:58Z,gym,11,80
2024-08-29T05:57:58Z,gym,11,80
2024-08-29T05:58:59Z,gym,11,80
2024-08-29T05:59:59Z,gym,13,80
2024-08-29T06:00:59Z,gym,13,80
2024-08-29T06:01:58Z,gym,12,80
2024-08-29T06:02:58Z,gym,12,80
2024-08-29T06:03:58Z,gym,12,80
2024-08-29T06:04:58Z,gym,12,80
2024-08-29T06:05:58Z,gym,12,80
2024-08-29T06:06:58Z,gym,12,80
2024-08-29T06:07:58Z,gym,12,80
2024-08-29T06:08:59Z,gym,13,80
2024-08-29T06:09:58Z,gym,15,80
2024-08-29T06:10:58Z,gym,15,80
2024-08-29T06:11:59Z,gym,15,80
2024-08-29T06:12:58Z,gym,15,80
2024-08-29T06:13:58Z,gym,16,80
2024-08-29T06:14:58Z,gym,16,80
2024-08-29T06:15:58Z,gym,16,80
2024-08-29T06:16:58Z,gym,16,80
2024-08-29T06:17:58Z,gym,16,80
2024-08-29T06:18:58Z,gym,16,80
2024-08-29T06:19:59Z,gym,16,80
2024-08-29T06:20:58Z,gym,16,80
2024-08-29T06:21:58Z,gym,17,80
2024-08-29T06:22:58Z,gym,17,80
2024-08-29T06:23:59Z,gym,17,80
2024-08-29T06:24:58Z,gym,17,80
2024-08-29T06:25:58Z,gym,18,80
2024-08-29T06:26:58Z,gym,18,80
2024-08-29T06:27:58Z,gym,19,80
2024-08-29T06:28:59Z,gym,19,80
2024-08-29T06:29:58Z,gym,20,80
2024-08-29T06:30:58Z,gym,20,80
2024-08-29T06:31:59Z,gym,20,80
2024-08-29T06:32:58Z,gym,20,80
2024-08-29T06:33:57Z,gym,20,80
2024-08-29T06:34:58Z,gym,20,80
2024-08-29T06:35:58Z,gym,20,80
2024-08-29T06:36:58Z,gym,20,80
2024-08-29T06:37:58Z,gym,20,80
2024-08-29T06:38:59Z,gym,20,80
2024-08-29T06:39:58Z,gym,20,80
2024-08-29T06:40:58Z,gym,21,80
2024-08-29T06:41:58Z,gym,21,80
2024-08-29T06:42:59Z,gym,22,80
2024-08-29T06:43:58Z,gym,22,80
2024-08-29T06:44:58Z,gym,22,80
2024-08-29T06:45:58Z,gym,22,80
2024-08-29T06:46:58Z,gym,22,80
2024-08-29T06:47:58Z,gym,22,80
2024-08-29T06:48:58Z,gym,22,80
2024-08-29T06:49:58Z,gym,23,80
2024-08-29T06:50:58Z,gym,23,80
2024-08-29T06:51:58Z,gym,23,80
2024-08-29T06:52:58Z,gym,23,80
2024-08-29T06:53:58Z,gym,22,80
2024-08-29T06:54:58Z,gym,22,80
2024-08-29T06:55:58Z,gym,22,80
2024-08-29T06:56:58Z,gym,23,80
2024-08-29T06:57:58Z,gym,25,80
2024-08-29T06:58:58Z,gym,25,80
2024-08-29T06:59:58Z,gym,24,80
2024-08-29T07:00:58Z,gym,24,80
2024-08-29T07:01:58Z,gym,24,80
2024-08-29T07:02:58Z,gym,24,80
2024-08-29T07:03:58Z,gym,24,80
2024-08-29T07:04:58Z,gym,24,80
2024-08-29T07:05:58Z,gym,24,80
2024-08-29T07:06:58Z,gym,24,80
2024-08-29T07:07:58Z,gym,24,80
2024-08-29T07:08:58Z,gym,25,80
2024-08-29T07:09:58Z,gym,26,80
2024-08-29T07:10:58Z,gym,26,80
2024-08-29T07:11:58Z,gym,26,80
2024-08-29T07:12:58Z,gym,26,80
2024-08-29T07:13:58Z,gym,26,80
2024-08-29T07:14:58Z,gym,26,80
2024-08-29T07:15:58Z,gym,26,80
2024-08-29T07:16:58Z,gym,26,80
2024-08-29T07:17:58Z,gym,26,80
2024-08-29T07:18:58Z,gym,25,80
2024-08-29T07:19:58Z,gym,25,80
2024-08-29T07:20:58Z,gym,24,80
2024-08-29T07:21:58Z,gym,25,80
2024-08-29T07:22:58Z,gym,25,80
2024-08-29T07:23:58Z,gym,27,80
2024-08-29T07:24:58Z,gym,27,80
2024-08-29T07:25:58Z,gym,27,80
2024-08-29T07:26:57Z,gym,27,80
2024-08-29T07:27:58Z,gym,28,80
2024-08-29T07:28:58Z,gym,28,80
2024-08-29T07:29:58Z,gym,28,80
2024-08-29T07:30:58Z,gym,27,80
2024-08-29T07:31:58Z,gym,28,80
2024-08-29T07:32:58Z,gym,28,80
2024-08-29T07:33:58Z,gym,28,80
2024-08-29T07:34:58Z,gym,28,80
2024-08-29T07:35:58Z,gym,28,80
2024-08-29T07:36:58Z,gym,28,80
2024-08-29T07:37:58Z,gym,29,80
2024-08-29T07:38:58Z,gym,29,80
2024-08-29T07:39:58Z,gym,29,80
2024-08-29T07:40:58Z,gym,29,80
2024-08-29T07:41:58Z,gym,28,80
2024-08-29T07:42:58Z,gym,28,80
2024-08-29T07:43:58Z,gym,27,80
2024-08-29T07:44:58Z,gym,27,80
2024-08-29T07:45:58Z,gym,27,80
2024-08-29T07:46:58Z,gym,27,80
2024-08-29T07:47:57Z,gym,27,80
2024-08-29T07:48:59Z,gym,25,80
2024-08-29T07:49:58Z,gym,25,80
2024-08-29T07:50:59Z,gym,28,80
2024-08-29T07:51:58Z,gym,28,80
2024-08-29T07:52:59Z,gym,28,80
2024-08-29T07:53:58Z,gym,28,80
2024-08-29T07:54:58Z,gym,30,80
2024-08-29T07:55:58Z,gym,28,80
2024-08-29T07:56:58Z,gym,28,80
2024-08-29T07:57:58Z,gym,28,80
2024-08-29T07:58:58Z,gym,27,80
2024-08-29T07:59:59Z,gym,27,80
2024-08-29T08:00:58Z,gym,27,80
2024-08-29T08:01:59Z,gym,27,80
2024-08-29T08:02:58Z,gym,27,80
2024-08-29T08:03:58Z,gym,27,80
2024-08-29T08:04:58Z,gym,27,80
2024-08-29T08:05:59Z,gym,29,80
2024-08-29T08:06:58Z,gym,29,80
2024-08-29T08:07:58Z,gym,29,80
2024-08-29T08:08:59Z,gym,29,80
2024-08-29T08:09:58Z,gym,31,80
2024-08-29T08:10:58Z,gym,31,80
2024-08-29T08:11:58Z,gym,32,80
2024-08-29T08:12:59Z,gym,32,80
2024-08-29T08:13:58Z,gym,32,80
2024-08-29T08:14:59Z,gym,32,80
2024-08-29T08:15:59Z,gym,32,80
2024-08-29T08:16:58Z,gym,32,80
2024-08-29T08:17:58Z,gym,31,80
2024-08-29T08:18:59Z,gym,30,80
2024-08-29T08:19:58Z,gym,28,80
2024-08-29T08:20:58Z,gym,28,80
2024-08-29T08:21:58Z,gym,26,80
2024-08-29T08:22:59Z,gym,26,80
2024-08-29T08:23:59Z,gym,28,80
2024-08-29T08:24:59Z,gym,28,80
2024-08-29T08:25:58Z,gym,27,80
2024-08-29T08:26:59Z,gym,27,80
2024-08-29T08:27:59Z,gym,28,80
2024-08-29T08:28:58Z,gym,29,80
2024-08-29T08:29:59Z,gym,29,80
2024-08-29T08:30:58Z,gym,29,80
2024-08-29T08:31:58Z,gym,28,80
2024-08-29T08:32:59Z,gym,28,80
2024-08-29T08:33:58Z,gym,28,80
2024-08-29T08:34:58Z,gym,28,80
2024-08-29T08:35:59Z,gym,28,80
2024-08-29T08:36:58Z,gym,29,80
2024-08-29T08:37:59Z,gym,29,80
2024-08-29T08:38:59Z,gym,30,80
2024-08-29T08:39:59Z,gym,30,80
2024-08-29T08:40:59Z,gym,29,80
2024-08-29T08:41:58Z,gym,29,80
2024-08-29T08:42:58Z,gym,30,80
2024-08-29T08:43:58Z,gym,31,80
2024-08-29T08:44:58Z,gym,30,80
2024-08-29T08:45:59Z,gym,30,80
2024-08-29T08:46:59Z,gym,29,80
2024-08-29T08:47:59Z,gym,30,80
2024-08-29T08:48:59Z,gym,29,80
2024-08-29T08:49:58Z,gym,30,80
2024-08-29T08:50:59Z,gym,29,80
2024-08-29T08:51:58Z,gym,30,80
2024-08-29T08:52:59Z,gym,30,80
2024-08-29T08:53:58Z,gym,30,80
2024-08-29T08:54:59Z,gym,31,80
2024-08-29T08:55:59Z,gym,30,80
2024-08-29T08:56:58Z,gym,30,80
2024-08-29T08:57:59Z,gym,29,80
2024-08-29T08:58:58Z,gym,31,80
2024-08-29T08:59:59Z,gym,32,80
2024-08-29T09:00:58Z,gym,33,80
2024-08-29T09:01:59Z,gym,32,80
2024-08-29T09:02:58Z,gym,32,80
2024-08-29T09:03:58Z,gym,34,80
2024-08-29T09:04:59Z,gym,33,80
2024-08-29T09:05:58Z,gym,33,80
2024-08-29T09:06:59Z,gym,32,80
2024-08-29T09:07:59Z,gym,32,80
2024-08-29T09:08:59Z,gym,31,80
2024-08-29T09:09:58Z,gym,30,80
2024-08-29T09:10:59Z,gym,31,80
2024-08-29T09:11:58Z,gym,31,80
2024-08-29T09:12:58Z,gym,31,80
2024-08-29T09:13:58Z,gym,31,80
2024-08-29T09:14:58Z,gym,31,80
2024-08-29T09:15:58Z,gym,31,80
2024-08-29T09:16:59Z,gym,32,80
2024-08-29T09:17:59Z,gym,31,80
2024-08-29T09:18:59Z,gym,31,80
2024-08-29T09:19:59Z,gym,31,80
2024-08-29T09:20:58Z,gym,30,80
2024-08-29T09:21:59Z,gym,30,80
2024-08-29T09:22:58Z,gym,28,80
2024-08-29T09:23:59Z,gym,28,80
2024-08-29T09:24:58Z,gym,26,80
2024-08-29T09:25:59Z,gym,26,80
2024-08-29T09:26:58Z,gym,26,80
2024-08-29T09:27:58Z,gym,27,80
2024-08-29T09:28:59Z,gym,30,80
2024-08-29T09:29:58Z,gym,31,80
2024-08-29T09:30:59Z,gym,29,80
2024-08-29T09:31:58Z,gym,32,80
2024-08-29T09:32:58Z,gym,31,80
2024-08-29T09:33:58Z,gym,31,80
2024-08-29T09:34:59Z,gym,31,80
2024-08-29T09:35:59Z,gym,32,80
2024-08-29T09:36:59Z,gym,34,80
2024-08-29T09:37:58Z,gym,32,80
2024-08-29T09:38:58Z,gym,34,80
2024-08-29T09:39:59Z,gym,35,80
2024-08-29T09:40:59Z,gym,35,80
2024-08-29T09:41:59Z,gym,35,80
2024-08-29T09:42:59Z,gym,35,80
2024-08-29T09:43:59Z,gym,36,80
2024-08-29T09:44:59Z,gym,37,80
2024-08-29T09:45:58Z,gym,37,80
2024-08-29T09:46:58Z,gym,38,80
2024-08-29T09:47:59Z,gym,38,80
2024-08-29T09:48:59Z,gym,38,80
2024-08-29T09:49:58Z,gym,38,80
2024-08-29T09:50:58Z,gym,39,80
2024-08-29T09:51:59Z,gym,39,80
2024-08-29T09:52:58Z,gym,40,80
2024-08-29T09:53:58Z,gym,40,80
2024-08-29T09:54:58Z,gym,39,80
2024-08-29T09:55:59Z,gym,38,80
2024-08-29T09:56:58Z,gym,36,80
2024-08-29T09:57:59Z,gym,36,80
2024-08-29T09:58:59Z,gym,37,80
2024-08-29T09:59:58Z,gym,37,80
2024-08-29T10:00:58Z,gym,37,80
2024-08-29T10:02:00Z,gym,39,80
2024-08-29T10:02:58Z,gym,38,80
2024-08-29T10:03:58Z,gym,36,80
2024-08-29T10:04:58Z,gym,39,80
2024-08-29T10:05:58Z,gym,40,80
2024-08-29T10:06:58Z,gym,41,80
2024-08-29T10:07:58Z,gym,41,80
2024-08-29T10:08:59Z,gym,42,80
2024-08-29T10:09:58Z,gym,42,80
2024-08-29T10:10:58Z,gym,42,80
2024-08-29T10:11:59Z,gym,42,80
2024-08-29T10:12:59Z,gym,42,80
2024-08-29T10:13:58Z,gym,43,80
2024-08-29T10:14:58Z,gym,42,80
2024-08-29T10:15:59Z,gym,43,80
2024-08-29T10:16:59Z,gym,42,80
2024-08-29T10:17:58Z,gym,42,80
2024-08-29T10:18:58Z,gym,43,80
2024-08-29T10:19:58Z,gym,43,80
2024-08-29T10:20:58Z,gym,43,80
2024-08-29T10:21:59Z,gym,43,80
2024-08-29T10:22:59Z,gym,42,80
2024-08-29T10:23:59Z,gym,43,80
2024-08-29T10:24:58Z,gym,43,80
2024-08-29T10:25:58Z,gym,43,80
2024-08-29T10:26:58Z,gym,39,80
2024-08-29T10:27:59Z,gym,39,80
2024-08-29T10:28:58Z,gym,39,80
2024-08-29T10:29:59Z,gym,41,80
2024-08-29T10:30:59Z,gym,44,80
2024-08-29T10:31:58Z,gym,44,80
2024-08-29T10:32:59Z,gym,44,80
2024-08-29T10:33:58Z,gym,44,80
2024-08-29T10:34:59Z,gym,45,80
2024-08-29T10:35:58Z,gym,45,80
