2024-08-25T00:58:58Z,gym,19,80
2024-08-25T00:59:58Z,gym,20,80
2024-08-25T01:00:59Z,gym,20,80
2024-08-25T01:01:58Z,gym,20,80
2024-08-25T01:02:59Z,gym,20,80
2024-08-25T01:03:59Z,gym,19,80
2024-08-25T01:04:59Z,gym,20,80
2024-08-25T01:05:58Z,gym,21,80
2024-08-25T01:06:59Z,gym,20,80
2024-08-25T01:07:58Z,gym,20,80
2024-08-25T01:08:58Z,gym,19,80
2024-08-25T01:09:59Z,gym,20,80
2024-08-25T01:10:59Z,gym,20,80
2024-08-25T01:11:58Z,gym,17,80
2024-08-25T01:12:59Z,gym,17,80
2024-08-25T01:13:59Z,gym,18,80
2024-08-25T01:14:59Z,gym,18,80
2024-08-25T01:15:58Z,gym,17,80
2024-08-25T01:16:59Z,gym,16,80
2024-08-25T01:17:58Z,gym,16,80
2024-08-25T01:18:59Z,gym,16,80
2024-08-25T01:19:58Z,gym,16,80
2024-08-25T01:20:59Z,gym,15,80
2024-08-25T01:21:58Z,gym,15,80
2024-08-25T01:22:58Z,gym,16,80
2024-08-25T01:23:58Z,gym,17,80
2024-08-25T01:24:58Z,gym,18,80
2024-08-25T01:25:59Z,gym,20,80
2024-08-25T01:26:58Z,gym,21,80
2024-08-25T01:27:58Z,gym,21,80
2024-08-25T01:28:58Z,gym,22,80
2024-08-25T01:29:58Z,gym,24,80
2024-08-25T01:30:58Z,gym,24,80
2024-08-25T01:31:59Z,gym,26,80
2024-08-25T01:32:58Z,gym,27,80
2024-08-25T01:33:59Z,gym,28,80
2024-08-25T01:34:59Z,gym,28,80
2024-08-25T01:35:59Z,gym,29,80
2024-08-25T01:36:59Z,gym,29,80
2024-08-25T01:37:59Z,gym,29,80
2024-08-25T01:38:58Z,gym,31,80
2024-08-25T01:39:58Z,gym,31,80
2024-08-25T01:40:58Z,gym,31,80
2024-08-25T01:41:58Z,gym,34,80
2024-08-25T01:42:59Z,gym,35,80
2024-08-25T01:43:58Z,gym,34,80
2024-08-25T01:44:59Z,gym,33,80
2024-08-25T01:45:59Z,gym,33,80
2024-08-25T01:46:58Z,gym,34,80
2024-08-25T01:47:58Z,gym,34,80
2024-08-25T01:48:58Z,gym,38,80
2024-08-25T01:49:58Z,gym,37,80
2024-08-25T01:50:58Z,gym,37,80
2024-08-25T01:51:59Z,gym,36,80
2024-08-25T01:52:59Z,gym,35,80
2024-08-25T01:53:59Z,gym,34,80
2024-08-25T01:54:58Z,gym,35,80
2024-08-25T01:55:59Z,gym,35,80
2024-08-25T01:56:58Z,gym,35,80
2024-08-25T01:57:58Z,gym,35,80
2024-08-25T01:58:59Z,gym,35,80
2024-08-25T01:59:58Z,gym,35,80
2024-08-25T02:00:59Z,gym,35,80
2024-08-25T02:01:59Z,gym,35,80
2024-08-25T02:02:59Z,gym,35,80
2024-08-25T02:03:59Z,gym,35,80
2024-08-25T02:04:58Z,gym,35,80
2024-08-25T02:05:59Z,gym,36,80
2024-08-25T02:06:58Z,gym,35,80
2024-08-25T02:07:58Z,gym,35,80
2024-08-25T02:08:59Z,gym,38,80
2024-08-25T02:09:58Z,gym,39,80
2024-08-25T02:10:59Z,gym,39,80
2024-08-25T02:11:59Z,gym,42,80
2024-08-25T02:12:58Z,gym,42,80
2024-08-25T02:13:59Z,gym,42,80
2024-08-25T02:14:58Z,gym,43,80
2024-08-25T02:15:59Z,gym,43,80
2024-08-25T02:16:58Z,gym,43,80
2024-08-25T02:17:58Z,gym,43,80
2024-08-25T02:18:58Z,gym,43,80
2024-08-25T02:19:58Z,gym,44,80
2024-08-25T02:20:58Z,gym,44,80
2024-08-25T02:21:58Z,gym,45,80
2024-08-25T02:22:58Z,gym,43,80
2024-08-25T02:23:59Z,gym,42,80
2024-08-25T02:24:58Z,gym,42,80
2024-08-25T02:25:58Z,gym,42,80
2024-08-25T02:26:58Z,gym,41,80
2024-08-25T02:27:58Z,gym,40,80
2024-08-25T02:28:58Z,gym,39,80
2024-08-25T02:29:59Z,gym,37,80
2024-08-25T02:30:58Z,gym,37,80
2024-08-25T02:31:58Z,gym,37,80
2024-08-25T02:32:58Z,gym,37,80
2024-08-25T02:33:58Z,gym,38,80
2024-08-25T02:34:58Z,gym,38,80
2024-08-25T02:35:58Z,gym,37,80
2024-08-25T02:36:58Z,gym,36,80
2024-08-25T02:37:58Z,gym,36,80
2024-08-25T02:38:58Z,gym,36,80
2024-08-25T02:39:58Z,gym,38,80
2024-08-25T02:40:58Z,gym,36,80
2024-08-25T02:41:59Z,gym,37,80
2024-08-25T02:42:59Z,gym,39,80
2024-08-25T02:43:58Z,gym,38,80
2024-08-25T02:44:58Z,gym,38,80
2024-08-25T02:45:59Z,gym,37,80
2024-08-25T02:46:58Z,gym,37,80
2024-08-25T02:47:58Z,gym,37,80
2024-08-25T02:48:58Z,gym,37,80
2024-08-25T02:49:59Z,gym,39,80
2024-08-25T02:50:58Z,gym,39,80
2024-08-25T02:51:58Z,gym,39,80
2024-08-25T02:52:58Z,gym,39,80
2024-08-25T02:53:59Z,gym,39,80
2024-08-25T02:54:58Z,gym,39,80
2024-08-25T02:55:59Z,gym,39,80
2024-08-25T02:56:58Z,gym,40,80
2024-08-25T02:57:58Z,gym,40,80
2024-08-25T02:58:59Z,gym,39,80
2024-08-25T02:59:59Z,gym,39,80
2024-08-25T03:00:58Z,gym,38,80
2024-08-25T03:01:59Z,gym,37,80
2024-08-25T03:02:58Z,gym,36,80
2024-08-25T03:03:59Z,gym,35,80
2024-08-25T03:04:59Z,gym,38,80
2024-08-25T03:05:58Z,gym,38,80
2024-08-25T03:06:59Z,gym,37,80
2024-08-25T03:07:58Z,gym,37,80
2024-08-25T03:08:58Z,gym,36,80
2024-08-25T03:09:58Z,gym,34,80
2024-08-25T03:10:59Z,gym,34,80
2024-08-25T03:11:58Z,gym,34,80
2024-08-25T03:12:59Z,gym,34,80
2024-08-25T03:13:58Z,gym,34,80
2024-08-25T03:14:58Z,gym,32,80
2024-08-25T03:15:58Z,gym,32,80
2024-08-25T03:16:59Z,gym,31,80
2024-08-25T03:17:58Z,gym,31,80
2024-08-25T03:18:59Z,gym,31,80
2024-08-25T03:19:59Z,gym,31,80
2024-08-25T03:20:58Z,gym,30,80
2024-08-25T03:21:59Z,gym,30,80
2024-08-25T03:22:59Z,gym,30,80
2024-08-25T03:23:59Z,gym,30,80
2024-08-25T03:24:59Z,gym,30,80
2024-08-25T03:25:59Z,gym,29,80
2024-08-25T03:26:59Z,gym,29,80
2024-08-25T03:27:58Z,gym,30,80
2024-08-25T03:28:59Z,gym,29,80
2024-08-25T03:29:59Z,gym,29,80
2024-08-25T03:30:58Z,gym,28,80
2024-08-25T03:31:59Z,gym,27,80
2024-08-25T03:32:58Z,gym,27,80
2024-08-25T03:33:59Z,gym,27,80
2024-08-25T03:34:58Z,gym,27,80
2024-08-25T03:35:58Z,gym,27,80
2024-08-25T03:36:58Z,gym,27,80
2024-08-25T03:37:58Z,gym,27,80
2024-08-25T03:38:59Z,gym,25,80
2024-08-25T03:39:58Z,gym,25,80
2024-08-25T03:40:58Z,gym,25,80
2024-08-25T03:41:59Z,gym,26,80
2024-08-25T03:42:58Z,gym,26,80
2024-08-25T03:43:58Z,gym,23,80
2024-08-25T03:44:58Z,gym,23,80
2024-08-25T03:45:58Z,gym,21,80
2024-08-25T03:46:59Z,gym,18,80
2024-08-25T03:47:58Z,gym,18,80
2024-08-25T03:48:58Z,gym,18,80
2024-08-25T03:49:58Z,gym,18,80
2024-08-25T03:50:59Z,gym,18,80
2024-08-25T03:51:59Z,gym,18,80
2024-08-25T03:52:58Z,gym,18,80
2024-08-25T03:53:58Z,gym,18,80
2024-08-25T03:54:58Z,gym,19,80
2024-08-25T03:55:59Z,gym,19,80
2024-08-25T03:56:59Z,gym,18,80
2024-08-25T03:57:58Z,gym,18,80
2024-08-25T03:58:59Z,gym,17,80
2024-08-25T03:59:58Z,gym,17,80
2024-08-25T04:00:58Z,gym,17,80
2024-08-25T04:01:59Z,gym,15,80
2024-08-25T04:02:59Z,gym,15,80
2024-08-25T04:03:59Z,gym,14,80
2024-08-25T04:04:59Z,gym,15,80
2024-08-25T04:05:59Z,gym,15,80
2024-08-25T04:06:58Z,gym,15,80
2024-08-25T04:07:59Z,gym,15,80
2024-08-25T04:08:59Z,gym,15,80
2024-08-25T04:09:58Z,gym,16,80
2024-08-25T04:10:58Z,gym,18,80
2024-08-25T04:11:58Z,gym,18,80
2024-08-25T04:12:58Z,gym,16,80
2024-08-25T04:13:58Z,gym,16,80
2024-08-25T04:14:58Z,gym,16,80
2024-08-25T04:15:58Z,gym,17,80
2024-08-25T04:16:58Z,gym,17,80
2024-08-25T04:17:59Z,gym,17,80
2024-08-25T04:18:58Z,gym,17,80
2024-08-25T04:19:58Z,gym,17,80
2024-08-25T04:20:58Z,gym,17,80
2024-08-25T04:21:58Z,gym,17,80
2024-08-25T04:22:58Z,gym,18,80
2024-08-25T04:23:58Z,gym,18,80
2024-08-25T04:24:57Z,gym,18,80
2024-08-25T04:25:58Z,gym,18,80
2024-08-25T04:26:59Z,gym,18,80
2024-08-25T04:27:59Z,gym,18,80
2024-08-25T04:28:58Z,gym,18,80
2024-08-25T04:29:58Z,gym,19,80
2024-08-25T04:30:58Z,gym,18,80
2024-08-25T04:31:58Z,gym,16,80
2024-08-25T04:32:58Z,gym,16,80
