2024-07-26 02:41:04,gym,25,80
2024-07-26 02:42:03,gym,25,80
2024-07-26 02:43:03,gym,25,80
2024-07-26 02:44:02,gym,23,80
2024-07-26 02:45:03,gym,23,80
2024-07-26 02:46:04,gym,22,80
2024-07-26 02:47:03,gym,23,80
2024-07-26 02:48:03,gym,23,80
2024-07-26 02:49:04,gym,21,80
2024-07-26 02:50:04,gym,22,80
2024-07-26 02:51:03,gym,22,80
2024-07-26 02:52:04,gym,22,80
2024-07-26 02:53:04,gym,22,80
2024-07-26 02:54:04,gym,22,80
2024-07-26 02:55:04,gym,22,80
2024-07-26 02:56:03,gym,22,80
2024-07-26 02:57:04,gym,22,80
2024-07-26 02:58:03,gym,22,80
2024-07-26 02:59:03,gym,21,80
2024-07-26 03:00:03,gym,20,80
2024-07-26 03:01:03,gym,20,80
2024-07-26 03:02:04,gym,19,80
2024-07-26 03:03:03,gym,19,80
2024-07-26 03:04:03,gym,20,80
2024-07-26 03:05:04,gym,20,80
2024-07-26 03:06:03,gym,20,80
2024-07-26 03:07:03,gym,20,80
2024-07-26 03:08:03,gym,19,80
2024-07-26 03:09:04,gym,20,80
2024-07-26 03:10:04,gym,21,80
2024-07-26 03:11:03,gym,21,80
2024-07-26 03:12:03,gym,22,80
