2024-08-09T01:46:18Z,gym,27,80
2024-08-09T01:47:19Z,gym,30,80
2024-08-09T01:48:18Z,gym,30,80
2024-08-09T01:49:19Z,gym,28,80
2024-08-09T01:50:19Z,gym,29,80
2024-08-09T01:51:19Z,gym,29,80
2024-08-09T01:52:18Z,gym,29,80
2024-08-09T01:53:19Z,gym,29,80
2024-08-09T01:54:18Z,gym,29,80
2024-08-09T01:55:18Z,gym,29,80
2024-08-09T01:56:18Z,gym,29,80
2024-08-09T01:57:18Z,gym,29,80
2024-08-09T01:58:19Z,gym,30,80
2024-08-09T01:59:18Z,gym,30,80
2024-08-09T02:00:18Z,gym,28,80
2024-08-09T02:01:18Z,gym,28,80
2024-08-09T02:02:18Z,gym,25,80
2024-08-09T02:03:19Z,gym,25,80
2024-08-09T02:04:18Z,gym,25,80
2024-08-09T02:05:18Z,gym,25,80
2024-08-09T02:06:18Z,gym,25,80
2024-08-09T02:07:18Z,gym,27,80
2024-08-09T02:08:18Z,gym,28,80
2024-08-09T02:09:18Z,gym,29,80
2024-08-09T02:10:19Z,gym,29,80
2024-08-09T02:11:19Z,gym,30,80
2024-08-09T02:12:19Z,gym,30,80
2024-08-09T02:13:19Z,gym,30,80
2024-08-09T02:14:18Z,gym,29,80
2024-08-09T02:15:18Z,gym,29,80
2024-08-09T02:16:18Z,gym,29,80
2024-08-09T02:17:18Z,gym,28,80
2024-08-09T02:18:18Z,gym,29,80
2024-08-09T02:19:19Z,gym,29,80
2024-08-09T02:20:18Z,gym,29,80
2024-08-09T02:21:18Z,gym,28,80
2024-08-09T02:22:18Z,gym,28,80
2024-08-09T02:23:19Z,gym,26,80
2024-08-09T02:24:19Z,gym,26,80
2024-08-09T02:25:18Z,gym,28,80
2024-08-09T02:26:19Z,gym,28,80
2024-08-09T02:27:19Z,gym,28,80
2024-08-09T02:28:18Z,gym,27,80
2024-08-09T02:29:19Z,gym,27,80
2024-08-09T02:30:18Z,gym,27,80
2024-08-09T02:31:18Z,gym,27,80
2024-08-09T02:32:19Z,gym,27,80
2024-08-09T02:33:19Z,gym,27,80
2024-08-09T02:34:19Z,gym,26,80
2024-08-09T02:35:18Z,gym,26,80
2024-08-09T02:36:18Z,gym,25,80
2024-08-09T02:37:19Z,gym,25,80
2024-08-09T02:38:18Z,gym,25,80
2024-08-09T02:39:18Z,gym,24,80
2024-08-09T02:40:19Z,gym,24,80
2024-08-09T02:41:18Z,gym,23,80
2024-08-09T02:42:18Z,gym,23,80
2024-08-09T02:43:19Z,gym,21,80
2024-08-09T02:44:18Z,gym,21,80
2024-08-09T02:45:19Z,gym,20,80
2024-08-09T02:46:19Z,gym,20,80
2024-08-09T02:47:19Z,gym,20,80
2024-08-09T02:48:19Z,gym,20,80
2024-08-09T02:49:24Z,gym,20,80
2024-08-09T02:50:19Z,gym,20,80
2024-08-09T02:51:18Z,gym,20,80
2024-08-09T02:52:18Z,gym,20,80
2024-08-09T02:53:18Z,gym,19,80
2024-08-09T02:54:18Z,gym,20,80
2024-08-09T02:55:18Z,gym,20,80
2024-08-09T02:56:19Z,gym,22,80
2024-08-09T02:57:18Z,gym,23,80
2024-08-09T02:58:19Z,gym,24,80
2024-08-09T02:59:18Z,gym,24,80
2024-08-09T03:00:19Z,gym,24,80
2024-08-09T03:01:18Z,gym,23,80
2024-08-09T03:02:18Z,gym,22,80
2024-08-09T03:03:18Z,gym,22,80
2024-08-09T03:04:18Z,gym,23,80
2024-08-09T03:05:18Z,gym,24,80
2024-08-09T03:06:19Z,gym,24,80
2024-08-09T03:07:18Z,gym,24,80
2024-08-09T03:08:18Z,gym,24,80
2024-08-09T03:09:19Z,gym,24,80
2024-08-09T03:10:19Z,gym,24,80
2024-08-09T03:11:18Z,gym,24,80
2024-08-09T03:12:18Z,gym,24,80
2024-08-09T03:13:18Z,gym,23,80
2024-08-09T03:14:19Z,gym,23,80
2024-08-09T03:15:19Z,gym,23,80
2024-08-09T03:16:19Z,gym,23,80
2024-08-09T03:17:19Z,gym,23,80
2024-08-09T03:18:19Z,gym,23,80
2024-08-09T03:19:18Z,gym,21,80
2024-08-09T03:20:18Z,gym,21,80
2024-08-09T03:21:19Z,gym,21,80
2024-08-09T03:22:18Z,gym,21,80
2024-08-09T03:23:18Z,gym,20,80
2024-08-09T03:24:19Z,gym,20,80
2024-08-09T03:25:19Z,gym,20,80
2024-08-09T03:26:19Z,gym,20,80
2024-08-09T03:27:18Z,gym,18,80
2024-08-09T03:28:18Z,gym,18,80
2024-08-09T03:29:18Z,gym,18,80
2024-08-09T03:30:18Z,gym,18,80
2024-08-09T03:31:19Z,gym,18,80
2024-08-09T03:32:18Z,gym,18,80
2024-08-09T03:33:19Z,gym,18,80
2024-08-09T03:34:18Z,gym,19,80
2024-08-09T03:35:19Z,gym,19,80
2024-08-09T03:36:19Z,gym,19,80
2024-08-09T03:37:19Z,gym,19,80
2024-08-09T03:38:19Z,gym,18,80
2024-08-09T03:39:19Z,gym,18,80
2024-08-09T03:40:18Z,gym,17,80
2024-08-09T03:41:19Z,gym,17,80
2024-08-09T03:42:19Z,gym,16,80
2024-08-09T03:43:18Z,gym,15,80
2024-08-09T03:44:18Z,gym,15,80
2024-08-09T03:45:18Z,gym,14,80
2024-08-09T03:46:19Z,gym,13,80
2024-08-09T03:47:19Z,gym,13,80
2024-08-09T03:48:19Z,gym,13,80
2024-08-09T03:49:19Z,gym,13,80
2024-08-09T03:50:19Z,gym,13,80
2024-08-09T03:51:19Z,gym,13,80
2024-08-09T03:52:19Z,gym,12,80
2024-08-09T03:53:18Z,gym,11,80
2024-08-09T03:54:18Z,gym,11,80
2024-08-09T03:55:19Z,gym,11,80
2024-08-09T03:56:18Z,gym,11,80
2024-08-09T03:57:19Z,gym,10,80
2024-08-09T03:58:18Z,gym,11,80
2024-08-09T03:59:18Z,gym,13,80
2024-08-09T04:00:18Z,gym,13,80
2024-08-09T04:01:19Z,gym,13,80
2024-08-09T04:02:19Z,gym,13,80
2024-08-09T04:03:19Z,gym,13,80
2024-08-09T04:04:19Z,gym,12,80
2024-08-09T04:05:18Z,gym,12,80
2024-08-09T04:06:18Z,gym,12,80
2024-08-09T04:07:18Z,gym,12,80
2024-08-09T04:08:18Z,gym,12,80
2024-08-09T04:09:19Z,gym,12,80
2024-08-09T04:10:18Z,gym,12,80
2024-08-09T04:11:18Z,gym,12,80
2024-08-09T04:12:19Z,gym,12,80
2024-08-09T04:13:19Z,gym,12,80
2024-08-09T04:14:19Z,gym,11,80
2024-08-09T04:15:18Z,gym,10,80
2024-08-09T04:16:19Z,gym,10,80
2024-08-09T04:17:19Z,gym,10,80
2024-08-09T04:18:18Z,gym,10,80
2024-08-09T04:19:18Z,gym,9,80
2024-08-09T04:20:18Z,gym,9,80
2024-08-09T04:21:19Z,gym,10,80
2024-08-09T04:22:18Z,gym,10,80
2024-08-09T04:23:19Z,gym,10,80
2024-08-09T04:24:18Z,gym,10,80
2024-08-09T04:25:18Z,gym,10,80
2024-08-09T04:26:18Z,gym,10,80
2024-08-09T04:27:19Z,gym,11,80
2024-08-09T04:28:19Z,gym,12,80
2024-08-09T04:29:19Z,gym,12,80
2024-08-09T04:30:18Z,gym,12,80
2024-08-09T04:31:18Z,gym,12,80
2024-08-09T04:32:18Z,gym,13,80
2024-08-09T04:33:18Z,gym,13,80
2024-08-09T04:34:19Z,gym,13,80
2024-08-09T04:35:18Z,gym,13,80
2024-08-09T04:36:18Z,gym,12,80
2024-08-09T04:37:18Z,gym,12,80
2024-08-09T04:38:19Z,gym,12,80
2024-08-09T04:39:19Z,gym,12,80
2024-08-09T04:40:19Z,gym,12,80
2024-08-09T04:41:18Z,gym,11,80
2024-08-09T04:42:19Z,gym,11,80
2024-08-09T04:43:19Z,gym,11,80
2024-08-09T04:44:18Z,gym,11,80
2024-08-09T04:45:19Z,gym,11,80
2024-08-09T04:46:19Z,gym,11,80
2024-08-09T04:47:18Z,gym,12,80
2024-08-09T04:48:18Z,gym,11,80
2024-08-09T04:49:19Z,gym,11,80
2024-08-09T04:50:18Z,gym,11,80
2024-08-09T04:51:18Z,gym,11,80
2024-08-09T04:52:18Z,gym,11,80
2024-08-09T04:53:19Z,gym,11,80
2024-08-09T04:54:19Z,gym,10,80
2024-08-09T04:55:19Z,gym,10,80
2024-08-09T04:56:19Z,gym,10,80
2024-08-09T04:57:19Z,gym,10,80
2024-08-09T04:58:19Z,gym,10,80
2024-08-09T04:59:19Z,gym,10,80
2024-08-09T05:00:19Z,gym,10,80
2024-08-09T05:01:18Z,gym,10,80
2024-08-09T05:02:19Z,gym,10,80
2024-08-09T05:03:18Z,gym,10,80
2024-08-09T05:04:18Z,gym,10,80
2024-08-09T05:05:18Z,gym,10,80
2024-08-09T05:06:19Z,gym,10,80
2024-08-09T05:07:19Z,gym,11,80
2024-08-09T05:08:18Z,gym,11,80
2024-08-09T05:09:18Z,gym,11,80
2024-08-09T05:10:19Z,gym,11,80
2024-08-09T05:11:19Z,gym,11,80
2024-08-09T05:12:18Z,gym,10,80
2024-08-09T05:13:18Z,gym,10,80
2024-08-09T05:14:19Z,gym,12,80
2024-08-09T05:15:18Z,gym,12,80
2024-08-09T05:16:19Z,gym,12,80
2024-08-09T05:17:18Z,gym,12,80
2024-08-09T05:18:19Z,gym,12,80
2024-08-09T05:19:19Z,gym,13,80
2024-08-09T05:20:19Z,gym,13,80
2024-08-09T05:21:18Z,gym,14,80
2024-08-09T05:22:19Z,gym,13,80
2024-08-09T05:23:19Z,gym,13,80
2024-08-09T05:24:19Z,gym,13,80
2024-08-09T05:25:18Z,gym,13,80
2024-08-09T05:26:18Z,gym,13,80
2024-08-09T05:27:18Z,gym,13,80
2024-08-09T05:28:18Z,gym,15,80
2024-08-09T05:29:18Z,gym,15,80
2024-08-09T05:30:19Z,gym,13,80
2024-08-09T05:31:19Z,gym,13,80
2024-08-09T05:32:18Z,gym,13,80
2024-08-09T05:33:19Z,gym,13,80
2024-08-09T05:34:18Z,gym,15,80
2024-08-09T05:35:19Z,gym,15,80
2024-08-09T05:36:18Z,gym,17,80
2024-08-09T05:37:18Z,gym,17,80
2024-08-09T05:38:18Z,gym,17,80
2024-08-09T05:39:19Z,gym,17,80
2024-08-09T05:40:18Z,gym,17,80
2024-08-09T05:41:18Z,gym,17,80
2024-08-09T05:42:18Z,gym,17,80
2024-08-09T05:43:18Z,gym,17,80
2024-08-09T05:44:19Z,gym,18,80
2024-08-09T05:45:19Z,gym,18,80
2024-08-09T05:46:18Z,gym,18,80
2024-08-09T05:47:18Z,gym,18,80
2024-08-09T05:48:18Z,gym,18,80
2024-08-09T05:49:19Z,gym,19,80
2024-08-09T05:50:19Z,gym,19,80
2024-08-09T05:51:19Z,gym,19,80
2024-08-09T05:52:18Z,gym,19,80
2024-08-09T05:53:19Z,gym,19,80
2024-08-09T05:54:19Z,gym,18,80
2024-08-09T05:55:19Z,gym,18,80
2024-08-09T05:56:18Z,gym,19,80
2024-08-09T05:57:18Z,gym,19,80
2024-08-09T05:58:19Z,gym,19,80
2024-08-09T05:59:18Z,gym,19,80
2024-08-09T06:00:19Z,gym,18,80
2024-08-09T06:01:18Z,gym,18,80
2024-08-09T06:02:18Z,gym,19,80
2024-08-09T06:03:18Z,gym,22,80
2024-08-09T06:04:18Z,gym,22,80
2024-08-09T06:05:19Z,gym,22,80
2024-08-09T06:06:18Z,gym,22,80
2024-08-09T06:07:19Z,gym,22,80
2024-08-09T06:08:19Z,gym,22,80
2024-08-09T06:09:19Z,gym,21,80
2024-08-09T06:10:19Z,gym,21,80
2024-08-09T06:11:18Z,gym,21,80
2024-08-09T06:12:18Z,gym,22,80
2024-08-09T06:13:19Z,gym,22,80
2024-08-09T06:14:18Z,gym,25,80
2024-08-09T06:15:19Z,gym,25,80
2024-08-09T06:16:18Z,gym,26,80
2024-08-09T06:17:18Z,gym,25,80
2024-08-09T06:18:18Z,gym,26,80
2024-08-09T06:19:19Z,gym,26,80
2024-08-09T06:20:18Z,gym,26,80
2024-08-09T06:21:19Z,gym,26,80
2024-08-09T06:22:19Z,gym,26,80
2024-08-09T06:23:19Z,gym,26,80
2024-08-09T06:24:18Z,gym,27,80
2024-08-09T06:25:18Z,gym,27,80
2024-08-09T06:26:19Z,gym,27,80
2024-08-09T06:27:19Z,gym,26,80
2024-08-09T06:28:18Z,gym,26,80
2024-08-09T06:29:19Z,gym,26,80
2024-08-09T06:30:19Z,gym,26,80
2024-08-09T06:31:18Z,gym,26,80
2024-08-09T06:32:17Z,gym,26,80
2024-08-09T06:33:19Z,gym,26,80
2024-08-09T06:34:18Z,gym,26,80
2024-08-09T06:35:18Z,gym,26,80
2024-08-09T06:36:19Z,gym,25,80
2024-08-09T06:37:18Z,gym,25,80
2024-08-09T06:38:20Z,gym,25,80
2024-08-09T06:39:19Z,gym,25,80
2024-08-09T06:40:19Z,gym,25,80
2024-08-09T06:41:19Z,gym,26,80
2024-08-09T06:42:18Z,gym,28,80
2024-08-09T06:43:19Z,gym,29,80
2024-08-09T06:44:18Z,gym,28,80
2024-08-09T06:45:18Z,gym,28,80
2024-08-09T06:46:18Z,gym,28,80
2024-08-09T06:47:18Z,gym,28,80
2024-08-09T06:48:19Z,gym,29,80
2024-08-09T06:49:19Z,gym,28,80
2024-08-09T06:50:19Z,gym,27,80
2024-08-09T06:51:19Z,gym,27,80
2024-08-09T06:52:19Z,gym,29,80
2024-08-09T06:53:18Z,gym,29,80
2024-08-09T06:54:19Z,gym,28,80
2024-08-09T06:55:18Z,gym,29,80
2024-08-09T06:56:18Z,gym,29,80
2024-08-09T06:57:20Z,gym,30,80
2024-08-09T06:58:18Z,gym,31,80
2024-08-09T06:59:18Z,gym,31,80
2024-08-09T07:00:19Z,gym,30,80
