2024-10-01T00:00:09Z,gym,6,80
2024-10-01T00:01:10Z,gym,6,80
2024-10-01T00:02:09Z,gym,6,80
2024-10-01T00:03:10Z,gym,7,80
2024-10-01T00:04:09Z,gym,7,80
2024-10-01T00:05:09Z,gym,8,80
2024-10-01T00:06:10Z,gym,9,80
2024-10-01T00:07:09Z,gym,9,80
2024-10-01T00:08:10Z,gym,9,80
2024-10-01T00:09:09Z,gym,9,80
2024-10-01T00:10:10Z,gym,9,80
2024-10-01T00:11:10Z,gym,8,80
2024-10-01T00:12:10Z,gym,8,80
2024-10-01T00:13:10Z,gym,8,80
2024-10-01T00:14:09Z,gym,8,80
2024-10-01T00:15:09Z,gym,8,80
2024-10-01T00:16:09Z,gym,8,80
2024-10-01T00:17:09Z,gym,8,80
2024-10-01T00:18:10Z,gym,8,80
2024-10-01T00:19:10Z,gym,8,80
2024-10-01T00:20:10Z,gym,8,80
2024-10-01T00:21:10Z,gym,8,80
2024-10-01T00:22:10Z,gym,8,80
2024-10-01T00:23:09Z,gym,8,80
2024-10-01T00:24:10Z,gym,8,80
2024-10-01T00:25:09Z,gym,8,80
2024-10-01T00:26:09Z,gym,8,80
2024-10-01T00:27:09Z,gym,8,80
2024-10-01T00:28:09Z,gym,8,80
2024-10-01T00:29:09Z,gym,8,80
2024-10-01T00:30:09Z,gym,10,80
2024-10-01T00:31:10Z,gym,10,80
2024-10-01T00:32:10Z,gym,10,80
2024-10-01T00:33:10Z,gym,10,80
2024-10-01T00:34:10Z,gym,10,80
2024-10-01T00:35:09Z,gym,10,80
2024-10-01T00:36:10Z,gym,10,80
2024-10-01T00:37:10Z,gym,10,80
2024-10-01T00:38:10Z,gym,10,80
2024-10-01T00:39:09Z,gym,10,80
2024-10-01T00:40:10Z,gym,10,80
2024-10-01T00:41:10Z,gym,11,80
2024-10-01T00:42:10Z,gym,11,80
2024-10-01T00:43:10Z,gym,12,80
2024-10-01T00:44:10Z,gym,12,80
2024-10-01T00:45:10Z,gym,11,80
2024-10-01T00:46:09Z,gym,13,80
2024-10-01T00:47:09Z,gym,13,80
2024-10-01T00:48:10Z,gym,13,80
2024-10-01T00:49:10Z,gym,13,80
2024-10-01T00:50:09Z,gym,13,80
2024-10-01T00:51:10Z,gym,13,80
2024-10-01T00:52:10Z,gym,13,80
2024-10-01T00:53:10Z,gym,14,80
2024-10-01T00:54:09Z,gym,14,80
2024-10-01T00:55:10Z,gym,14,80
2024-10-01T00:56:10Z,gym,16,80
2024-10-01T00:57:10Z,gym,16,80
2024-10-01T00:58:10Z,gym,16,80
2024-10-01T00:59:10Z,gym,16,80
2024-10-01T01:00:09Z,gym,16,80
2024-10-01T01:01:10Z,gym,16,80
2024-10-01T01:02:10Z,gym,16,80
2024-10-01T01:03:09Z,gym,16,80
2024-10-01T01:04:10Z,gym,16,80
2024-10-01T01:05:09Z,gym,17,80
2024-10-01T01:06:10Z,gym,17,80
2024-10-01T01:07:09Z,gym,17,80
2024-10-01T01:08:10Z,gym,17,80
2024-10-01T01:09:09Z,gym,15,80
2024-10-01T01:10:09Z,gym,15,80
2024-10-01T01:11:09Z,gym,15,80
2024-10-01T01:12:09Z,gym,15,80
2024-10-01T01:13:09Z,gym,15,80
2024-10-01T01:14:10Z,gym,14,80
2024-10-01T01:15:09Z,gym,14,80
2024-10-01T01:16:10Z,gym,14,80
2024-10-01T01:17:10Z,gym,15,80
2024-10-01T01:18:10Z,gym,15,80
2024-10-01T01:19:10Z,gym,14,80
2024-10-01T01:20:09Z,gym,15,80
2024-10-01T01:21:10Z,gym,17,80
2024-10-01T01:22:10Z,gym,17,80
2024-10-01T01:23:10Z,gym,17,80
2024-10-01T01:24:10Z,gym,17,80
2024-10-01T01:25:10Z,gym,19,80
2024-10-01T01:26:09Z,gym,20,80
2024-10-01T01:27:10Z,gym,22,80
2024-10-01T01:28:10Z,gym,21,80
2024-10-01T01:29:10Z,gym,21,80
2024-10-01T01:30:10Z,gym,21,80
2024-10-01T01:31:09Z,gym,21,80
2024-10-01T01:32:10Z,gym,21,80
2024-10-01T01:33:09Z,gym,22,80
2024-10-01T01:34:10Z,gym,22,80
2024-10-01T01:35:10Z,gym,22,80
2024-10-01T01:36:09Z,gym,22,80
2024-10-01T01:37:10Z,gym,22,80
2024-10-01T01:38:09Z,gym,22,80
2024-10-01T01:39:10Z,gym,23,80
2024-10-01T01:40:10Z,gym,23,80
2024-10-01T01:41:10Z,gym,22,80
2024-10-01T01:42:10Z,gym,22,80
2024-10-01T01:43:10Z,gym,21,80
2024-10-01T01:44:09Z,gym,21,80
2024-10-01T01:45:10Z,gym,22,80
2024-10-01T01:46:10Z,gym,22,80
2024-10-01T01:47:09Z,gym,22,80
2024-10-01T01:48:10Z,gym,22,80
2024-10-01T01:49:09Z,gym,22,80
2024-10-01T01:50:10Z,gym,22,80
2024-10-01T01:51:10Z,gym,22,80
2024-10-01T01:52:10Z,gym,22,80
2024-10-01T01:53:09Z,gym,22,80
2024-10-01T01:54:10Z,gym,21,80
2024-10-01T01:55:10Z,gym,21,80
2024-10-01T01:56:09Z,gym,22,80
2024-10-01T01:57:10Z,gym,21,80
2024-10-01T01:58:09Z,gym,21,80
2024-10-01T01:59:10Z,gym,21,80
2024-10-01T02:00:09Z,gym,22,80
2024-10-01T02:01:09Z,gym,22,80
2024-10-01T02:02:09Z,gym,20,80
2024-10-01T02:03:10Z,gym,19,80
2024-10-01T02:04:09Z,gym,19,80
2024-10-01T02:05:10Z,gym,19,80
2024-10-01T02:06:10Z,gym,19,80
2024-10-01T02:07:10Z,gym,19,80
2024-10-01T02:08:10Z,gym,19,80
2024-10-01T02:09:10Z,gym,19,80
2024-10-01T02:10:10Z,gym,18,80
2024-10-01T02:11:10Z,gym,18,80
2024-10-01T02:12:10Z,gym,18,80
2024-10-01T02:13:10Z,gym,19,80
2024-10-01T02:14:09Z,gym,19,80
2024-10-01T02:15:09Z,gym,19,80
2024-10-01T02:16:09Z,gym,18,80
2024-10-01T02:17:10Z,gym,19,80
2024-10-01T02:18:09Z,gym,19,80
2024-10-01T02:19:10Z,gym,18,80
2024-10-01T02:20:11Z,gym,19,80
2024-10-01T02:21:10Z,gym,19,80
2024-10-01T02:22:09Z,gym,21,80
2024-10-01T02:23:09Z,gym,22,80
2024-10-01T02:24:10Z,gym,20,80
2024-10-01T02:25:10Z,gym,20,80
2024-10-01T02:26:09Z,gym,22,80
2024-10-01T02:27:10Z,gym,21,80
2024-10-01T02:28:10Z,gym,20,80
2024-10-01T02:29:09Z,gym,21,80
2024-10-01T02:30:09Z,gym,21,80
2024-10-01T02:31:10Z,gym,21,80
2024-10-01T02:32:10Z,gym,21,80
2024-10-01T02:33:09Z,gym,21,80
2024-10-01T02:34:09Z,gym,22,80
2024-10-01T02:35:10Z,gym,22,80
2024-10-01T02:36:10Z,gym,22,80
2024-10-01T02:37:10Z,gym,22,80
2024-10-01T02:38:09Z,gym,22,80
2024-10-01T02:39:09Z,gym,22,80
2024-10-01T02:40:10Z,gym,23,80
2024-10-01T02:41:10Z,gym,23,80
2024-10-01T02:42:10Z,gym,23,80
2024-10-01T02:43:09Z,gym,23,80
2024-10-01T02:44:10Z,gym,23,80
2024-10-01T02:45:09Z,gym,23,80
2024-10-01T02:46:09Z,gym,22,80
2024-10-01T02:47:10Z,gym,21,80
2024-10-01T02:48:09Z,gym,21,80
2024-10-01T02:49:09Z,gym,22,80
2024-10-01T02:50:10Z,gym,23,80
2024-10-01T02:51:09Z,gym,22,80
2024-10-01T02:52:10Z,gym,22,80
2024-10-01T02:53:09Z,gym,22,80
2024-10-01T02:54:09Z,gym,21,80
2024-10-01T02:55:09Z,gym,20,80
2024-10-01T02:56:10Z,gym,20,80
2024-10-01T02:57:10Z,gym,22,80
2024-10-01T02:58:10Z,gym,22,80
2024-10-01T02:59:10Z,gym,21,80
2024-10-01T03:00:09Z,gym,20,80
2024-10-01T03:01:09Z,gym,21,80
2024-10-01T03:02:09Z,gym,22,80
2024-10-01T03:03:09Z,gym,24,80
