2024-09-15T06:27:58Z,gym,21,80
2024-09-15T06:28:58Z,gym,21,80
2024-09-15T06:29:58Z,gym,20,80
2024-09-15T06:30:58Z,gym,20,80
2024-09-15T06:31:58Z,gym,19,80
2024-09-15T06:32:58Z,gym,19,80
2024-09-15T06:33:58Z,gym,19,80
2024-09-15T06:34:58Z,gym,19,80
2024-09-15T06:35:58Z,gym,18,80
2024-09-15T06:36:58Z,gym,18,80
2024-09-15T06:37:58Z,gym,18,80
2024-09-15T06:38:58Z,gym,19,80
2024-09-15T06:39:58Z,gym,19,80
2024-09-15T06:40:58Z,gym,18,80
2024-09-15T06:41:58Z,gym,18,80
2024-09-15T06:42:58Z,gym,19,80
2024-09-15T06:43:58Z,gym,19,80
2024-09-15T06:44:58Z,gym,21,80
2024-09-15T06:45:58Z,gym,23,80
2024-09-15T06:46:58Z,gym,23,80
2024-09-15T06:47:58Z,gym,24,80
2024-09-15T06:48:58Z,gym,27,80
2024-09-15T06:49:58Z,gym,26,80
2024-09-15T06:50:58Z,gym,28,80
2024-09-15T06:51:58Z,gym,28,80
2024-09-15T06:52:58Z,gym,26,80
2024-09-15T06:53:58Z,gym,24,80
2024-09-15T06:54:58Z,gym,24,80
2024-09-15T06:55:58Z,gym,24,80
2024-09-15T06:56:58Z,gym,22,80
2024-09-15T06:57:58Z,gym,22,80
2024-09-15T06:58:58Z,gym,22,80
2024-09-15T06:59:58Z,gym,21,80
2024-09-15T07:00:58Z,gym,21,80
2024-09-15T07:01:58Z,gym,21,80
2024-09-15T07:02:58Z,gym,22,80
2024-09-15T07:03:58Z,gym,22,80
2024-09-15T07:04:58Z,gym,22,80
2024-09-15T07:05:58Z,gym,22,80
2024-09-15T07:06:58Z,gym,25,80
2024-09-15T07:07:58Z,gym,26,80
2024-09-15T07:08:58Z,gym,26,80
2024-09-15T07:09:58Z,gym,28,80
2024-09-15T07:10:58Z,gym,28,80
2024-09-15T07:11:59Z,gym,28,80
2024-09-15T07:12:58Z,gym,28,80
2024-09-15T07:13:58Z,gym,28,80
2024-09-15T07:14:58Z,gym,28,80
2024-09-15T07:15:59Z,gym,28,80
2024-09-15T07:16:58Z,gym,27,80
2024-09-15T07:17:58Z,gym,27,80
2024-09-15T07:18:58Z,gym,28,80
2024-09-15T07:19:59Z,gym,32,80
2024-09-15T07:20:59Z,gym,34,80
2024-09-15T07:21:59Z,gym,35,80
2024-09-15T07:22:58Z,gym,36,80
2024-09-15T07:23:58Z,gym,37,80
2024-09-15T07:24:59Z,gym,39,80
2024-09-15T07:25:58Z,gym,40,80
2024-09-15T07:26:58Z,gym,42,80
2024-09-15T07:27:58Z,gym,42,80
2024-09-15T07:28:58Z,gym,42,80
2024-09-15T07:29:59Z,gym,44,80
2024-09-15T07:30:58Z,gym,44,80
2024-09-15T07:31:58Z,gym,44,80
2024-09-15T07:32:58Z,gym,46,80
2024-09-15T07:33:58Z,gym,46,80
2024-09-15T07:34:58Z,gym,47,80
2024-09-15T07:35:59Z,gym,46,80
2024-09-15T07:36:58Z,gym,47,80
2024-09-15T07:37:59Z,gym,47,80
2024-09-15T07:38:58Z,gym,46,80
2024-09-15T07:39:58Z,gym,46,80
2024-09-15T07:40:58Z,gym,45,80
2024-09-15T07:41:58Z,gym,46,80
2024-09-15T07:42:59Z,gym,46,80
2024-09-15T07:43:58Z,gym,46,80
2024-09-15T07:44:58Z,gym,46,80
2024-09-15T07:45:58Z,gym,46,80
2024-09-15T07:46:59Z,gym,45,80
2024-09-15T07:47:58Z,gym,44,80
2024-09-15T07:48:58Z,gym,45,80
2024-09-15T07:49:58Z,gym,44,80
2024-09-15T07:50:59Z,gym,44,80
2024-09-15T07:51:58Z,gym,44,80
2024-09-15T07:52:59Z,gym,44,80
2024-09-15T07:53:58Z,gym,44,80
2024-09-15T07:54:58Z,gym,47,80
2024-09-15T07:55:58Z,gym,46,80
2024-09-15T07:56:59Z,gym,46,80
2024-09-15T07:57:58Z,gym,47,80
2024-09-15T07:58:59Z,gym,47,80
2024-09-15T07:59:58Z,gym,49,80
2024-09-15T08:00:59Z,gym,48,80
2024-09-15T08:01:58Z,gym,49,80
2024-09-15T08:02:59Z,gym,49,80
2024-09-15T08:03:58Z,gym,50,80
2024-09-15T08:04:59Z,gym,51,80
2024-09-15T08:05:59Z,gym,51,80
2024-09-15T08:06:59Z,gym,51,80
2024-09-15T08:07:59Z,gym,51,80
2024-09-15T08:08:58Z,gym,50,80
2024-09-15T08:09:58Z,gym,49,80
2024-09-15T08:10:58Z,gym,49,80
2024-09-15T08:11:58Z,gym,49,80
2024-09-15T08:12:58Z,gym,49,80
2024-09-15T08:13:59Z,gym,49,80
2024-09-15T08:14:58Z,gym,48,80
2024-09-15T08:15:58Z,gym,48,80
2024-09-15T08:16:59Z,gym,48,80
2024-09-15T08:17:58Z,gym,48,80
2024-09-15T08:18:59Z,gym,47,80
2024-09-15T08:19:58Z,gym,46,80
2024-09-15T08:20:58Z,gym,45,80
2024-09-15T08:21:58Z,gym,45,80
2024-09-15T08:22:59Z,gym,43,80
2024-09-15T08:23:58Z,gym,42,80
2024-09-15T08:24:59Z,gym,42,80
2024-09-15T08:25:58Z,gym,42,80
2024-09-15T08:26:58Z,gym,42,80
2024-09-15T08:27:59Z,gym,43,80
2024-09-15T08:28:59Z,gym,43,80
2024-09-15T08:29:59Z,gym,42,80
2024-09-15T08:30:59Z,gym,42,80
2024-09-15T08:31:58Z,gym,42,80
2024-09-15T08:32:58Z,gym,41,80
2024-09-15T08:33:59Z,gym,41,80
2024-09-15T08:34:58Z,gym,40,80
2024-09-15T08:35:58Z,gym,39,80
2024-09-15T08:36:58Z,gym,37,80
2024-09-15T08:37:58Z,gym,36,80
2024-09-15T08:38:59Z,gym,36,80
2024-09-15T08:39:59Z,gym,36,80
2024-09-15T08:40:59Z,gym,36,80
2024-09-15T08:41:59Z,gym,37,80
2024-09-15T08:42:59Z,gym,35,80
2024-09-15T08:43:59Z,gym,35,80
2024-09-15T08:44:59Z,gym,35,80
2024-09-15T08:45:58Z,gym,35,80
2024-09-15T08:46:58Z,gym,35,80
2024-09-15T08:47:58Z,gym,35,80
2024-09-15T08:48:58Z,gym,35,80
2024-09-15T08:49:58Z,gym,34,80
2024-09-15T08:50:58Z,gym,31,80
2024-09-15T08:51:58Z,gym,30,80
2024-09-15T08:52:58Z,gym,30,80
2024-09-15T08:53:59Z,gym,30,80
2024-09-15T08:54:58Z,gym,30,80
2024-09-15T08:55:58Z,gym,31,80
2024-09-15T08:56:58Z,gym,31,80
2024-09-15T08:57:59Z,gym,30,80
2024-09-15T08:58:58Z,gym,28,80
2024-09-15T08:59:59Z,gym,29,80
2024-09-15T09:00:59Z,gym,29,80
2024-09-15T09:01:58Z,gym,29,80
2024-09-15T09:02:58Z,gym,29,80
2024-09-15T09:03:59Z,gym,29,80
2024-09-15T09:04:58Z,gym,29,80
2024-09-15T09:05:59Z,gym,27,80
2024-09-15T09:06:59Z,gym,26,80
2024-09-15T09:07:59Z,gym,26,80
2024-09-15T09:08:59Z,gym,26,80
2024-09-15T09:09:59Z,gym,25,80
2024-09-15T09:10:58Z,gym,24,80
2024-09-15T09:11:58Z,gym,23,80
2024-09-15T09:12:58Z,gym,23,80
2024-09-15T09:13:59Z,gym,21,80
2024-09-15T09:14:58Z,gym,22,80
2024-09-15T09:15:59Z,gym,21,80
2024-09-15T09:16:58Z,gym,21,80
2024-09-15T09:17:59Z,gym,24,80
2024-09-15T09:18:59Z,gym,24,80
2024-09-15T09:19:58Z,gym,24,80
2024-09-15T09:20:58Z,gym,24,80
2024-09-15T09:21:59Z,gym,24,80
2024-09-15T09:22:58Z,gym,25,80
2024-09-15T09:23:58Z,gym,25,80
2024-09-15T09:24:58Z,gym,24,80
2024-09-15T09:25:59Z,gym,21,80
2024-09-15T09:26:59Z,gym,23,80
2024-09-15T09:27:58Z,gym,24,80
2024-09-15T09:28:58Z,gym,25,80
2024-09-15T09:29:59Z,gym,25,80
2024-09-15T09:30:58Z,gym,25,80
2024-09-15T09:31:57Z,gym,25,80
2024-09-15T09:32:58Z,gym,25,80
2024-09-15T09:33:58Z,gym,25,80
2024-09-15T09:34:58Z,gym,25,80
2024-09-15T09:35:59Z,gym,23,80
2024-09-15T09:36:59Z,gym,23,80
2024-09-15T09:37:58Z,gym,24,80
2024-09-15T09:38:58Z,gym,24,80
2024-09-15T09:39:59Z,gym,23,80
2024-09-15T09:40:58Z,gym,23,80
2024-09-15T09:41:58Z,gym,24,80
2024-09-15T09:42:59Z,gym,25,80
2024-09-15T09:43:58Z,gym,24,80
2024-09-15T09:44:58Z,gym,24,80
2024-09-15T09:45:58Z,gym,24,80
2024-09-15T09:46:59Z,gym,24,80
2024-09-15T09:47:59Z,gym,24,80
2024-09-15T09:48:59Z,gym,25,80
2024-09-15T09:49:59Z,gym,25,80
2024-09-15T09:50:59Z,gym,25,80
2024-09-15T09:51:59Z,gym,25,80
2024-09-15T09:52:58Z,gym,25,80
2024-09-15T09:53:59Z,gym,24,80
2024-09-15T09:54:58Z,gym,23,80
2024-09-15T09:55:59Z,gym,23,80
2024-09-15T09:56:59Z,gym,23,80
2024-09-15T09:57:58Z,gym,22,80
2024-09-15T09:58:58Z,gym,23,80
2024-09-15T09:59:58Z,gym,23,80
2024-09-15T10:00:58Z,gym,23,80
2024-09-15T10:01:58Z,gym,23,80
2024-09-15T10:02:58Z,gym,24,80
2024-09-15T10:03:58Z,gym,24,80
2024-09-15T10:04:58Z,gym,24,80
2024-09-15T10:05:58Z,gym,24,80
2024-09-15T10:06:59Z,gym,24,80
2024-09-15T10:07:59Z,gym,24,80
2024-09-15T10:08:59Z,gym,24,80
2024-09-15T10:09:59Z,gym,24,80
2024-09-15T10:10:58Z,gym,24,80
2024-09-15T10:11:58Z,gym,24,80
2024-09-15T10:12:59Z,gym,24,80
2024-09-15T10:13:58Z,gym,25,80
2024-09-15T10:14:58Z,gym,25,80
2024-09-15T10:15:58Z,gym,25,80
2024-09-15T10:16:58Z,gym,25,80
2024-09-15T10:17:59Z,gym,23,80
2024-09-15T10:18:59Z,gym,23,80
2024-09-15T10:19:58Z,gym,22,80
2024-09-15T10:20:58Z,gym,22,80
2024-09-15T10:21:58Z,gym,22,80
2024-09-15T10:22:58Z,gym,26,80
2024-09-15T10:23:58Z,gym,30,80
2024-09-15T10:24:59Z,gym,32,80
2024-09-15T10:25:59Z,gym,32,80
2024-09-15T10:26:58Z,gym,30,80
2024-09-15T10:27:58Z,gym,30,80
2024-09-15T10:28:59Z,gym,30,80
2024-09-15T10:29:59Z,gym,29,80
2024-09-15T10:30:58Z,gym,30,80
2024-09-15T10:31:59Z,gym,30,80
2024-09-15T10:32:58Z,gym,30,80
2024-09-15T10:33:58Z,gym,30,80
2024-09-15T10:34:58Z,gym,30,80
2024-09-15T10:35:58Z,gym,31,80
