2024-07-25 06:35:03,gym,0,80
2024-07-25 06:36:03,gym,0,80
2024-07-25 06:37:04,gym,0,80
2024-07-25 06:38:03,gym,0,80
2024-07-25 06:39:03,gym,0,80
2024-07-25 06:40:04,gym,0,80
2024-07-25 06:41:03,gym,0,80
2024-07-25 06:42:03,gym,0,80
2024-07-25 06:43:03,gym,0,80
2024-07-25 06:44:03,gym,0,80
2024-07-25 06:45:03,gym,0,80
2024-07-25 06:46:04,gym,0,80
2024-07-25 06:47:04,gym,0,80
2024-07-25 06:48:03,gym,0,80
2024-07-25 06:49:03,gym,0,80
2024-07-25 06:50:04,gym,0,80
2024-07-25 06:51:03,gym,0,80
2024-07-25 06:52:03,gym,0,80
2024-07-25 06:53:04,gym,0,80
2024-07-25 06:54:03,gym,0,80
2024-07-25 06:55:03,gym,0,80
2024-07-25 06:56:03,gym,0,80
2024-07-25 06:57:03,gym,0,80
2024-07-25 06:58:04,gym,0,80
2024-07-25 06:59:04,gym,0,80
2024-07-25 07:00:03,gym,0,80
2024-07-25 07:01:03,gym,0,80
2024-07-25 07:02:04,gym,0,80
2024-07-25 07:03:03,gym,0,80
2024-07-25 07:04:03,gym,0,80
2024-07-25 07:05:04,gym,0,80
2024-07-25 07:06:03,gym,0,80
2024-07-25 07:07:03,gym,0,80
2024-07-25 07:08:04,gym,0,80
2024-07-25 07:09:04,gym,0,80
2024-07-25 07:10:04,gym,0,80
2024-07-25 07:11:03,gym,0,80
2024-07-25 07:12:04,gym,0,80
2024-07-25 07:13:05,gym,0,80
2024-07-25 07:14:04,gym,0,80
2024-07-25 07:15:04,gym,0,80
2024-07-25 07:16:03,gym,0,80
2024-07-25 07:17:04,gym,0,80
2024-07-25 07:18:04,gym,0,80
2024-07-25 07:19:03,gym,0,80
2024-07-25 07:20:03,gym,0,80
2024-07-25 07:21:03,gym,0,80
2024-07-25 07:22:03,gym,0,80
2024-07-25 07:23:03,gym,0,80
2024-07-25 07:24:03,gym,0,80
2024-07-25 07:25:03,gym,0,80
2024-07-25 07:26:04,gym,0,80
2024-07-25 07:27:03,gym,0,80
2024-07-25 07:28:04,gym,0,80
2024-07-25 07:29:03,gym,0,80
2024-07-25 07:30:03,gym,0,80
2024-07-25 07:31:03,gym,0,80
2024-07-25 07:32:04,gym,0,80
2024-07-25 07:33:03,gym,0,80
2024-07-25 07:34:04,gym,0,80
2024-07-25 07:35:03,gym,0,80
2024-07-25 07:36:03,gym,0,80
2024-07-25 07:37:04,gym,0,80
2024-07-25 07:38:03,gym,0,80
2024-07-25 07:39:04,gym,0,80
2024-07-25 07:40:04,gym,0,80
2024-07-25 07:41:04,gym,0,80
2024-07-25 07:42:03,gym,0,80
2024-07-25 07:43:03,gym,0,80
2024-07-25 07:44:04,gym,0,80
2024-07-25 07:45:04,gym,0,80
2024-07-25 07:46:04,gym,0,80
2024-07-25 07:47:03,gym,0,80
2024-07-25 07:48:03,gym,0,80
2024-07-25 07:49:03,gym,0,80
2024-07-25 07:50:04,gym,0,80
2024-07-25 07:51:04,gym,0,80
2024-07-25 07:52:04,gym,0,80
2024-07-25 07:53:04,gym,0,80
2024-07-25 07:54:03,gym,0,80
2024-07-25 07:55:04,gym,0,80
2024-07-25 07:56:03,gym,0,80
2024-07-25 07:57:03,gym,0,80
2024-07-25 07:58:03,gym,0,80
2024-07-25 07:59:03,gym,0,80
2024-07-25 08:00:03,gym,0,80
2024-07-25 08:01:03,gym,0,80
2024-07-25 08:02:04,gym,0,80
2024-07-25 08:03:04,gym,0,80
2024-07-25 08:04:03,gym,0,80
2024-07-25 08:05:04,gym,0,80
2024-07-25 08:06:04,gym,0,80
2024-07-25 08:07:03,gym,0,80
2024-07-25 08:08:04,gym,0,80
2024-07-25 08:09:04,gym,0,80
2024-07-25 08:10:04,gym,0,80
2024-07-25 08:11:04,gym,0,80
2024-07-25 08:12:04,gym,0,80
2024-07-25 08:13:03,gym,0,80
2024-07-25 08:14:03,gym,0,80
2024-07-25 08:15:04,gym,0,80
2024-07-25 08:16:03,gym,0,80
2024-07-25 08:17:03,gym,0,80
2024-07-25 08:18:03,gym,0,80
2024-07-25 08:19:03,gym,0,80
2024-07-25 08:20:03,gym,0,80
2024-07-25 08:21:04,gym,0,80
2024-07-25 08:22:03,gym,0,80
2024-07-25 08:23:04,gym,0,80
2024-07-25 08:24:03,gym,0,80
2024-07-25 08:25:04,gym,0,80
2024-07-25 08:26:04,gym,0,80
2024-07-25 08:27:03,gym,0,80
2024-07-25 08:28:03,gym,0,80
2024-07-25 08:29:03,gym,0,80
2024-07-25 08:30:05,gym,0,80
2024-07-25 08:31:03,gym,0,80
2024-07-25 08:32:03,gym,0,80
2024-07-25 08:33:03,gym,0,80
2024-07-25 08:34:03,gym,0,80
2024-07-25 08:35:04,gym,0,80
2024-07-25 08:36:04,gym,0,80
2024-07-25 08:37:03,gym,0,80
2024-07-25 08:38:03,gym,0,80
2024-07-25 08:39:03,gym,0,80
2024-07-25 08:40:03,gym,0,80
2024-07-25 08:41:03,gym,0,80
2024-07-25 08:42:03,gym,0,80
2024-07-25 08:43:03,gym,0,80
2024-07-25 08:44:03,gym,0,80
2024-07-25 08:45:03,gym,0,80
2024-07-25 08:46:03,gym,0,80
2024-07-25 08:47:03,gym,0,80
2024-07-25 08:48:04,gym,0,80
2024-07-25 08:49:03,gym,0,80
2024-07-25 08:50:03,gym,0,80
2024-07-25 08:51:03,gym,0,80
2024-07-25 08:52:03,gym,0,80
2024-07-25 08:53:03,gym,0,80
2024-07-25 08:54:03,gym,0,80
2024-07-25 08:55:03,gym,0,80
2024-07-25 08:56:03,gym,0,80
2024-07-25 08:57:03,gym,0,80
2024-07-25 08:58:04,gym,0,80
2024-07-25 08:59:03,gym,0,80
2024-07-25 09:00:04,gym,0,80
2024-07-25 09:01:03,gym,0,80
2024-07-25 09:02:03,gym,0,80
2024-07-25 09:03:03,gym,0,80
2024-07-25 09:04:04,gym,0,80
2024-07-25 09:05:04,gym,0,80
2024-07-25 09:06:04,gym,0,80
2024-07-25 09:07:03,gym,0,80
2024-07-25 09:08:04,gym,0,80
2024-07-25 09:09:04,gym,0,80
2024-07-25 09:10:04,gym,0,80
2024-07-25 09:11:04,gym,0,80
2024-07-25 09:12:04,gym,0,80
2024-07-25 09:13:03,gym,0,80
2024-07-25 09:14:04,gym,0,80
2024-07-25 09:15:04,gym,0,80
2024-07-25 09:16:03,gym,0,80
2024-07-25 09:17:03,gym,0,80
2024-07-25 09:18:02,gym,0,80
2024-07-25 09:19:03,gym,0,80
2024-07-25 09:20:03,gym,0,80
2024-07-25 09:21:04,gym,0,80
2024-07-25 09:22:03,gym,0,80
2024-07-25 09:23:04,gym,0,80
2024-07-25 09:24:04,gym,0,80
2024-07-25 09:25:04,gym,0,80
2024-07-25 09:26:04,gym,0,80
2024-07-25 09:27:04,gym,0,80
2024-07-25 09:28:04,gym,0,80
2024-07-25 09:29:03,gym,0,80
2024-07-25 09:30:04,gym,0,80
2024-07-25 09:31:03,gym,0,80
2024-07-25 09:32:03,gym,0,80
2024-07-25 09:33:04,gym,0,80
2024-07-25 09:34:04,gym,0,80
2024-07-25 09:35:05,gym,0,80
2024-07-25 09:36:04,gym,0,80
2024-07-25 09:37:03,gym,0,80
2024-07-25 09:38:04,gym,0,80
2024-07-25 09:39:03,gym,0,80
2024-07-25 09:40:04,gym,0,80
2024-07-25 09:41:03,gym,0,80
2024-07-25 09:42:04,gym,0,80
2024-07-25 09:43:04,gym,0,80
2024-07-25 09:44:02,gym,0,80
2024-07-25 09:45:03,gym,0,80
2024-07-25 09:46:04,gym,0,80
2024-07-25 09:47:04,gym,0,80
2024-07-25 09:48:03,gym,0,80
2024-07-25 09:49:03,gym,0,80
2024-07-25 09:50:04,gym,0,80
2024-07-25 09:51:04,gym,0,80
2024-07-25 09:52:04,gym,0,80
2024-07-25 09:53:03,gym,0,80
2024-07-25 09:54:03,gym,0,80
2024-07-25 09:55:04,gym,0,80
2024-07-25 09:56:04,gym,0,80
2024-07-25 09:57:04,gym,0,80
2024-07-25 09:58:04,gym,0,80
2024-07-25 09:59:04,gym,0,80
2024-07-25 10:00:03,gym,0,80
2024-07-25 10:01:04,gym,0,80
2024-07-25 10:02:04,gym,0,80
2024-07-25 10:03:03,gym,0,80
2024-07-25 10:04:03,gym,0,80
2024-07-25 10:05:04,gym,0,80
2024-07-25 10:06:04,gym,0,80
2024-07-25 10:07:03,gym,0,80
2024-07-25 10:08:03,gym,0,80
2024-07-25 10:09:03,gym,0,80
2024-07-25 10:10:04,gym,0,80
2024-07-25 10:11:03,gym,0,80
2024-07-25 10:12:04,gym,0,80
2024-07-25 10:13:04,gym,0,80
2024-07-25 10:14:04,gym,0,80
2024-07-25 10:15:04,gym,0,80
2024-07-25 10:16:03,gym,0,80
2024-07-25 10:17:03,gym,0,80
2024-07-25 10:18:04,gym,0,80
2024-07-25 10:19:03,gym,0,80
2024-07-25 10:20:04,gym,0,80
2024-07-25 10:21:03,gym,0,80
2024-07-25 10:22:03,gym,0,80
2024-07-25 10:23:03,gym,0,80
2024-07-25 10:24:03,gym,0,80
2024-07-25 10:25:04,gym,0,80
2024-07-25 10:26:04,gym,0,80
2024-07-25 10:27:03,gym,0,80
2024-07-25 10:28:04,gym,0,80
2024-07-25 10:29:03,gym,0,80
2024-07-25 10:30:03,gym,0,80
2024-07-25 10:31:04,gym,0,80
2024-07-25 10:32:03,gym,0,80
2024-07-25 10:33:03,gym,0,80
2024-07-25 10:34:03,gym,0,80
2024-07-25 10:35:03,gym,0,80
2024-07-25 10:36:03,gym,0,80
2024-07-25 10:37:04,gym,0,80
2024-07-25 10:38:03,gym,0,80
2024-07-25 10:39:03,gym,0,80
2024-07-25 10:40:04,gym,0,80
2024-07-25 10:41:04,gym,0,80
2024-07-25 10:42:04,gym,0,80
2024-07-25 10:43:04,gym,0,80
2024-07-25 10:44:04,gym,0,80
2024-07-25 10:45:03,gym,0,80
2024-07-25 10:46:03,gym,0,80
2024-07-25 10:47:03,gym,0,80
2024-07-25 10:48:04,gym,0,80
2024-07-25 10:49:04,gym,0,80
2024-07-25 10:50:03,gym,0,80
2024-07-25 10:51:03,gym,0,80
2024-07-25 10:52:03,gym,0,80
2024-07-25 10:53:03,gym,0,80
2024-07-25 10:54:04,gym,0,80
2024-07-25 10:55:03,gym,0,80
2024-07-25 10:56:03,gym,0,80
2024-07-25 10:57:04,gym,0,80
2024-07-25 10:58:04,gym,0,80
2024-07-25 10:59:03,gym,0,80
2024-07-25 11:00:03,gym,0,80
2024-07-25 11:01:03,gym,0,80
2024-07-25 11:02:03,gym,0,80
2024-07-25 11:03:03,gym,0,80
2024-07-25 11:04:04,gym,0,80
2024-07-25 11:05:04,gym,0,80
2024-07-25 11:06:03,gym,0,80
2024-07-25 11:07:03,gym,0,80
2024-07-25 11:08:04,gym,0,80
2024-07-25 11:09:03,gym,0,80
2024-07-25 11:10:03,gym,0,80
2024-07-25 11:11:03,gym,0,80
2024-07-25 11:12:03,gym,0,80
