2024-09-28T00:00:10Z,gym,8,80
2024-09-28T00:01:09Z,gym,9,80
2024-09-28T00:02:10Z,gym,8,80
2024-09-28T00:03:09Z,gym,8,80
2024-09-28T00:04:10Z,gym,8,80
2024-09-28T00:05:10Z,gym,8,80
2024-09-28T00:06:09Z,gym,10,80
2024-09-28T00:07:10Z,gym,11,80
2024-09-28T00:08:09Z,gym,12,80
2024-09-28T00:09:09Z,gym,12,80
2024-09-28T00:10:10Z,gym,12,80
2024-09-28T00:11:10Z,gym,13,80
2024-09-28T00:12:10Z,gym,13,80
2024-09-28T00:13:09Z,gym,13,80
2024-09-28T00:14:10Z,gym,13,80
2024-09-28T00:15:09Z,gym,12,80
2024-09-28T00:16:09Z,gym,11,80
2024-09-28T00:17:10Z,gym,11,80
2024-09-28T00:18:09Z,gym,11,80
2024-09-28T00:19:09Z,gym,11,80
2024-09-28T00:20:09Z,gym,11,80
2024-09-28T00:21:09Z,gym,11,80
2024-09-28T00:22:10Z,gym,11,80
2024-09-28T00:23:10Z,gym,11,80
2024-09-28T00:24:10Z,gym,11,80
2024-09-28T00:25:10Z,gym,10,80
2024-09-28T00:26:09Z,gym,10,80
2024-09-28T00:27:10Z,gym,10,80
2024-09-28T00:28:09Z,gym,10,80
2024-09-28T00:29:09Z,gym,10,80
2024-09-28T00:30:10Z,gym,10,80
2024-09-28T00:31:10Z,gym,10,80
2024-09-28T00:32:10Z,gym,10,80
2024-09-28T00:33:10Z,gym,10,80
2024-09-28T00:34:10Z,gym,10,80
2024-09-28T00:35:10Z,gym,10,80
2024-09-28T00:36:10Z,gym,11,80
2024-09-28T00:37:10Z,gym,11,80
2024-09-28T00:38:09Z,gym,11,80
2024-09-28T00:39:10Z,gym,12,80
2024-09-28T00:40:09Z,gym,12,80
2024-09-28T00:41:10Z,gym,12,80
2024-09-28T00:42:10Z,gym,13,80
2024-09-28T00:43:09Z,gym,13,80
2024-09-28T00:44:10Z,gym,12,80
2024-09-28T00:45:10Z,gym,12,80
2024-09-28T00:46:10Z,gym,12,80
2024-09-28T00:47:10Z,gym,13,80
2024-09-28T00:48:10Z,gym,14,80
2024-09-28T00:49:10Z,gym,14,80
2024-09-28T00:50:10Z,gym,14,80
2024-09-28T00:51:10Z,gym,15,80
2024-09-28T00:52:09Z,gym,15,80
2024-09-28T00:53:09Z,gym,15,80
2024-09-28T00:54:10Z,gym,15,80
2024-09-28T00:55:09Z,gym,14,80
2024-09-28T00:56:10Z,gym,14,80
2024-09-28T00:57:10Z,gym,15,80
2024-09-28T00:58:09Z,gym,16,80
2024-09-28T00:59:10Z,gym,16,80
