2024-09-08T04:07:58Z,gym,19,80
2024-09-08T04:08:59Z,gym,22,80
2024-09-08T04:09:58Z,gym,22,80
2024-09-08T04:10:59Z,gym,22,80
2024-09-08T04:11:59Z,gym,20,80
2024-09-08T04:12:58Z,gym,21,80
2024-09-08T04:13:59Z,gym,21,80
2024-09-08T04:14:58Z,gym,19,80
2024-09-08T04:15:59Z,gym,20,80
2024-09-08T04:16:59Z,gym,19,80
2024-09-08T04:17:59Z,gym,19,80
2024-09-08T04:18:58Z,gym,19,80
2024-09-08T04:19:59Z,gym,19,80
2024-09-08T04:20:58Z,gym,19,80
2024-09-08T04:21:59Z,gym,18,80
2024-09-08T04:22:58Z,gym,16,80
2024-09-08T04:23:58Z,gym,16,80
2024-09-08T04:24:58Z,gym,16,80
2024-09-08T04:25:58Z,gym,15,80
2024-09-08T04:26:58Z,gym,15,80
2024-09-08T04:27:59Z,gym,15,80
2024-09-08T04:28:58Z,gym,15,80
2024-09-08T04:29:58Z,gym,15,80
2024-09-08T04:30:59Z,gym,15,80
2024-09-08T04:31:59Z,gym,14,80
2024-09-08T04:32:59Z,gym,14,80
2024-09-08T04:33:58Z,gym,14,80
2024-09-08T04:34:59Z,gym,14,80
2024-09-08T04:35:58Z,gym,15,80
2024-09-08T04:36:59Z,gym,15,80
2024-09-08T04:37:58Z,gym,16,80
2024-09-08T04:38:59Z,gym,16,80
2024-09-08T04:39:59Z,gym,16,80
2024-09-08T04:40:59Z,gym,16,80
2024-09-08T04:41:59Z,gym,16,80
2024-09-08T04:42:58Z,gym,16,80
2024-09-08T04:43:59Z,gym,16,80
2024-09-08T04:44:57Z,gym,16,80
2024-09-08T04:45:58Z,gym,16,80
2024-09-08T04:46:59Z,gym,17,80
2024-09-08T04:47:59Z,gym,15,80
2024-09-08T04:48:58Z,gym,16,80
2024-09-08T04:49:59Z,gym,17,80
2024-09-08T04:50:58Z,gym,17,80
2024-09-08T04:51:59Z,gym,19,80
2024-09-08T04:52:58Z,gym,19,80
2024-09-08T04:53:59Z,gym,19,80
2024-09-08T04:54:58Z,gym,19,80
2024-09-08T04:55:58Z,gym,18,80
2024-09-08T04:56:59Z,gym,19,80
2024-09-08T04:57:57Z,gym,19,80
2024-09-08T04:58:59Z,gym,19,80
2024-09-08T04:59:59Z,gym,20,80
2024-09-08T05:00:59Z,gym,20,80
2024-09-08T05:01:58Z,gym,20,80
2024-09-08T05:02:59Z,gym,20,80
2024-09-08T05:03:59Z,gym,20,80
2024-09-08T05:04:59Z,gym,21,80
2024-09-08T05:05:58Z,gym,19,80
2024-09-08T05:06:58Z,gym,19,80
2024-09-08T05:07:58Z,gym,19,80
2024-09-08T05:08:59Z,gym,18,80
2024-09-08T05:09:58Z,gym,18,80
2024-09-08T05:10:58Z,gym,16,80
2024-09-08T05:11:59Z,gym,17,80
2024-09-08T05:12:58Z,gym,18,80
2024-09-08T05:13:58Z,gym,20,80
2024-09-08T05:14:58Z,gym,20,80
2024-09-08T05:15:59Z,gym,20,80
2024-09-08T05:16:59Z,gym,20,80
2024-09-08T05:17:59Z,gym,20,80
2024-09-08T05:18:59Z,gym,20,80
2024-09-08T05:19:59Z,gym,21,80
2024-09-08T05:20:59Z,gym,21,80
2024-09-08T05:21:58Z,gym,21,80
2024-09-08T05:22:58Z,gym,21,80
2024-09-08T05:23:58Z,gym,22,80
2024-09-08T05:24:59Z,gym,22,80
2024-09-08T05:25:59Z,gym,22,80
2024-09-08T05:26:58Z,gym,22,80
2024-09-08T05:27:59Z,gym,22,80
2024-09-08T05:28:59Z,gym,22,80
2024-09-08T05:29:59Z,gym,22,80
2024-09-08T05:30:58Z,gym,22,80
2024-09-08T05:31:59Z,gym,22,80
2024-09-08T05:32:59Z,gym,23,80
2024-09-08T05:33:58Z,gym,22,80
2024-09-08T05:34:59Z,gym,22,80
2024-09-08T05:35:58Z,gym,21,80
2024-09-08T05:36:59Z,gym,22,80
2024-09-08T05:37:58Z,gym,22,80
2024-09-08T05:38:59Z,gym,21,80
2024-09-08T05:39:58Z,gym,21,80
2024-09-08T05:40:58Z,gym,21,80
2024-09-08T05:41:59Z,gym,21,80
2024-09-08T05:42:59Z,gym,22,80
2024-09-08T05:43:58Z,gym,22,80
2024-09-08T05:44:59Z,gym,22,80
2024-09-08T05:45:59Z,gym,22,80
2024-09-08T05:46:59Z,gym,22,80
2024-09-08T05:47:59Z,gym,22,80
2024-09-08T05:48:59Z,gym,22,80
2024-09-08T05:49:59Z,gym,21,80
2024-09-08T05:50:59Z,gym,20,80
2024-09-08T05:51:58Z,gym,20,80
2024-09-08T05:52:59Z,gym,19,80
2024-09-08T05:53:59Z,gym,19,80
2024-09-08T05:54:58Z,gym,20,80
2024-09-08T05:55:59Z,gym,22,80
2024-09-08T05:56:58Z,gym,22,80
2024-09-08T05:57:59Z,gym,22,80
2024-09-08T05:58:59Z,gym,21,80
2024-09-08T05:59:58Z,gym,20,80
2024-09-08T06:00:59Z,gym,20,80
2024-09-08T06:01:59Z,gym,21,80
2024-09-08T06:02:59Z,gym,22,80
2024-09-08T06:03:59Z,gym,24,80
2024-09-08T06:04:58Z,gym,24,80
2024-09-08T06:05:59Z,gym,23,80
2024-09-08T06:06:59Z,gym,23,80
2024-09-08T06:07:59Z,gym,24,80
2024-09-08T06:08:59Z,gym,24,80
2024-09-08T06:09:59Z,gym,23,80
2024-09-08T06:10:59Z,gym,23,80
2024-09-08T06:11:58Z,gym,25,80
2024-09-08T06:12:59Z,gym,26,80
2024-09-08T06:13:58Z,gym,27,80
2024-09-08T06:14:58Z,gym,26,80
2024-09-08T06:15:59Z,gym,27,80
2024-09-08T06:16:58Z,gym,27,80
2024-09-08T06:17:58Z,gym,26,80
2024-09-08T06:18:59Z,gym,26,80
2024-09-08T06:19:59Z,gym,26,80
2024-09-08T06:20:58Z,gym,25,80
2024-09-08T06:21:59Z,gym,25,80
2024-09-08T06:22:59Z,gym,25,80
2024-09-08T06:23:59Z,gym,25,80
2024-09-08T06:24:58Z,gym,25,80
2024-09-08T06:25:59Z,gym,25,80
2024-09-08T06:26:59Z,gym,25,80
2024-09-08T06:27:58Z,gym,25,80
2024-09-08T06:28:59Z,gym,25,80
2024-09-08T06:29:58Z,gym,25,80
2024-09-08T06:30:58Z,gym,25,80
2024-09-08T06:31:58Z,gym,25,80
2024-09-08T06:32:58Z,gym,25,80
2024-09-08T06:33:59Z,gym,26,80
2024-09-08T06:34:58Z,gym,26,80
2024-09-08T06:35:58Z,gym,26,80
2024-09-08T06:36:58Z,gym,27,80
2024-09-08T06:37:58Z,gym,27,80
2024-09-08T06:38:58Z,gym,29,80
2024-09-08T06:39:58Z,gym,29,80
2024-09-08T06:40:58Z,gym,28,80
2024-09-08T06:41:59Z,gym,28,80
2024-09-08T06:42:58Z,gym,29,80
2024-09-08T06:43:58Z,gym,31,80
2024-09-08T06:44:58Z,gym,35,80
2024-09-08T06:45:58Z,gym,35,80
2024-09-08T06:46:58Z,gym,35,80
2024-09-08T06:47:59Z,gym,34,80
2024-09-08T06:48:58Z,gym,34,80
2024-09-08T06:49:59Z,gym,34,80
2024-09-08T06:50:58Z,gym,33,80
2024-09-08T06:51:58Z,gym,32,80
2024-09-08T06:52:58Z,gym,33,80
2024-09-08T06:53:58Z,gym,33,80
2024-09-08T06:54:58Z,gym,33,80
2024-09-08T06:55:58Z,gym,33,80
2024-09-08T06:56:58Z,gym,33,80
2024-09-08T06:57:58Z,gym,31,80
2024-09-08T06:58:58Z,gym,32,80
2024-09-08T06:59:59Z,gym,32,80
2024-09-08T07:00:58Z,gym,33,80
2024-09-08T07:01:58Z,gym,33,80
2024-09-08T07:02:58Z,gym,34,80
2024-09-08T07:03:59Z,gym,34,80
2024-09-08T07:04:59Z,gym,35,80
2024-09-08T07:05:58Z,gym,37,80
2024-09-08T07:06:59Z,gym,37,80
2024-09-08T07:07:58Z,gym,38,80
2024-09-08T07:08:59Z,gym,37,80
2024-09-08T07:09:58Z,gym,38,80
2024-09-08T07:10:59Z,gym,38,80
2024-09-08T07:11:58Z,gym,36,80
2024-09-08T07:12:58Z,gym,36,80
2024-09-08T07:13:58Z,gym,37,80
2024-09-08T07:14:58Z,gym,38,80
2024-09-08T07:15:58Z,gym,39,80
2024-09-08T07:16:58Z,gym,40,80
2024-09-08T07:17:58Z,gym,40,80
2024-09-08T07:18:59Z,gym,41,80
2024-09-08T07:19:58Z,gym,41,80
2024-09-08T07:20:59Z,gym,41,80
2024-09-08T07:21:58Z,gym,41,80
2024-09-08T07:22:58Z,gym,42,80
2024-09-08T07:23:58Z,gym,41,80
2024-09-08T07:24:58Z,gym,40,80
2024-09-08T07:25:58Z,gym,40,80
2024-09-08T07:26:58Z,gym,42,80
2024-09-08T07:27:58Z,gym,42,80
2024-09-08T07:28:58Z,gym,42,80
2024-09-08T07:29:58Z,gym,42,80
2024-09-08T07:30:58Z,gym,42,80
2024-09-08T07:31:58Z,gym,41,80
2024-09-08T07:32:58Z,gym,40,80
2024-09-08T07:33:58Z,gym,40,80
2024-09-08T07:34:58Z,gym,38,80
2024-09-08T07:35:58Z,gym,38,80
2024-09-08T07:36:58Z,gym,38,80
2024-09-08T07:37:58Z,gym,37,80
2024-09-08T07:38:58Z,gym,37,80
2024-09-08T07:39:58Z,gym,37,80
2024-09-08T07:40:58Z,gym,37,80
2024-09-08T07:41:58Z,gym,37,80
2024-09-08T07:42:58Z,gym,37,80
2024-09-08T07:43:58Z,gym,39,80
2024-09-08T07:44:58Z,gym,36,80
2024-09-08T07:45:58Z,gym,35,80
2024-09-08T07:46:58Z,gym,36,80
2024-09-08T07:47:58Z,gym,37,80
2024-09-08T07:48:58Z,gym,37,80
2024-09-08T07:49:58Z,gym,38,80
2024-09-08T07:50:58Z,gym,40,80
2024-09-08T07:51:58Z,gym,41,80
2024-09-08T07:52:58Z,gym,41,80
2024-09-08T07:53:58Z,gym,42,80
2024-09-08T07:54:58Z,gym,41,80
2024-09-08T07:55:58Z,gym,41,80
2024-09-08T07:56:58Z,gym,42,80
2024-09-08T07:57:58Z,gym,42,80
2024-09-08T07:58:58Z,gym,42,80
2024-09-08T07:59:58Z,gym,41,80
2024-09-08T08:00:58Z,gym,40,80
2024-09-08T08:01:58Z,gym,40,80
2024-09-08T08:02:58Z,gym,40,80
2024-09-08T08:03:59Z,gym,40,80
2024-09-08T08:04:58Z,gym,39,80
2024-09-08T08:05:58Z,gym,40,80
2024-09-08T08:06:58Z,gym,39,80
2024-09-08T08:07:58Z,gym,39,80
2024-09-08T08:08:58Z,gym,39,80
2024-09-08T08:09:58Z,gym,39,80
2024-09-08T08:10:58Z,gym,36,80
2024-09-08T08:11:58Z,gym,36,80
2024-09-08T08:12:58Z,gym,35,80
2024-09-08T08:13:58Z,gym,35,80
2024-09-08T08:14:59Z,gym,35,80
2024-09-08T08:15:58Z,gym,35,80
2024-09-08T08:16:58Z,gym,34,80
2024-09-08T08:17:57Z,gym,34,80
2024-09-08T08:18:59Z,gym,34,80
2024-09-08T08:19:58Z,gym,34,80
2024-09-08T08:20:59Z,gym,33,80
2024-09-08T08:21:58Z,gym,36,80
2024-09-08T08:22:58Z,gym,35,80
2024-09-08T08:23:58Z,gym,34,80
2024-09-08T08:24:58Z,gym,34,80
2024-09-08T08:25:58Z,gym,35,80
2024-09-08T08:26:59Z,gym,35,80
2024-09-08T08:27:58Z,gym,36,80
2024-09-08T08:28:58Z,gym,37,80
2024-09-08T08:29:58Z,gym,37,80
2024-09-08T08:30:58Z,gym,37,80
2024-09-08T08:31:58Z,gym,37,80
2024-09-08T08:32:59Z,gym,35,80
2024-09-08T08:33:58Z,gym,34,80
2024-09-08T08:34:58Z,gym,36,80
2024-09-08T08:35:58Z,gym,36,80
2024-09-08T08:36:59Z,gym,34,80
2024-09-08T08:37:58Z,gym,35,80
2024-09-08T08:38:58Z,gym,35,80
2024-09-08T08:39:58Z,gym,35,80
2024-09-08T08:41:00Z,gym,35,80
2024-09-08T08:41:58Z,gym,35,80
2024-09-08T08:42:59Z,gym,35,80
2024-09-08T08:43:59Z,gym,33,80
2024-09-08T08:44:59Z,gym,32,80
2024-09-08T08:45:58Z,gym,31,80
2024-09-08T08:46:58Z,gym,30,80
2024-09-08T08:47:58Z,gym,31,80
2024-09-08T08:48:59Z,gym,29,80
2024-09-08T08:49:58Z,gym,28,80
2024-09-08T08:50:58Z,gym,28,80
2024-09-08T08:51:59Z,gym,30,80
2024-09-08T08:52:59Z,gym,28,80
2024-09-08T08:53:59Z,gym,28,80
2024-09-08T08:54:58Z,gym,27,80
2024-09-08T08:55:58Z,gym,27,80
2024-09-08T08:56:58Z,gym,27,80
2024-09-08T08:57:58Z,gym,26,80
2024-09-08T08:58:58Z,gym,25,80
2024-09-08T08:59:58Z,gym,22,80
2024-09-08T09:00:59Z,gym,22,80
2024-09-08T09:01:59Z,gym,22,80
2024-09-08T09:02:59Z,gym,22,80
2024-09-08T09:03:58Z,gym,22,80
2024-09-08T09:04:58Z,gym,22,80
2024-09-08T09:05:58Z,gym,22,80
2024-09-08T09:06:59Z,gym,22,80
2024-09-08T09:07:59Z,gym,22,80
2024-09-08T09:08:58Z,gym,21,80
2024-09-08T09:09:59Z,gym,21,80
2024-09-08T09:10:59Z,gym,21,80
2024-09-08T09:11:59Z,gym,21,80
2024-09-08T09:12:58Z,gym,21,80
2024-09-08T09:13:58Z,gym,21,80
2024-09-08T09:14:58Z,gym,21,80
2024-09-08T09:15:58Z,gym,21,80
2024-09-08T09:16:59Z,gym,21,80
2024-09-08T09:17:58Z,gym,22,80
2024-09-08T09:18:58Z,gym,22,80
2024-09-08T09:19:58Z,gym,22,80
2024-09-08T09:20:58Z,gym,21,80
2024-09-08T09:21:58Z,gym,21,80
2024-09-08T09:22:58Z,gym,20,80
2024-09-08T09:23:58Z,gym,21,80
2024-09-08T09:24:59Z,gym,19,80
2024-09-08T09:25:59Z,gym,19,80
2024-09-08T09:26:58Z,gym,19,80
2024-09-08T09:27:59Z,gym,19,80
2024-09-08T09:28:58Z,gym,19,80
2024-09-08T09:29:58Z,gym,19,80
2024-09-08T09:30:59Z,gym,19,80
2024-09-08T09:31:58Z,gym,17,80
2024-09-08T09:32:59Z,gym,17,80
2024-09-08T09:33:58Z,gym,17,80
2024-09-08T09:34:59Z,gym,17,80
2024-09-08T09:35:59Z,gym,17,80
2024-09-08T09:36:59Z,gym,16,80
2024-09-08T09:37:58Z,gym,17,80
2024-09-08T09:38:59Z,gym,16,80
2024-09-08T09:39:58Z,gym,15,80
2024-09-08T09:40:58Z,gym,15,80
2024-09-08T09:41:59Z,gym,14,80
2024-09-08T09:42:58Z,gym,14,80
2024-09-08T09:43:59Z,gym,14,80
2024-09-08T09:44:59Z,gym,14,80
2024-09-08T09:45:58Z,gym,13,80
2024-09-08T09:46:58Z,gym,13,80
2024-09-08T09:47:59Z,gym,13,80
2024-09-08T09:48:58Z,gym,12,80
2024-09-08T09:49:59Z,gym,12,80
2024-09-08T09:50:58Z,gym,10,80
2024-09-08T09:51:58Z,gym,9,80
2024-09-08T09:52:58Z,gym,10,80
