2024-08-10T01:11:18Z,gym,19,80
2024-08-10T01:12:18Z,gym,20,80
2024-08-10T01:13:19Z,gym,21,80
2024-08-10T01:14:18Z,gym,21,80
2024-08-10T01:15:18Z,gym,21,80
2024-08-10T01:16:19Z,gym,21,80
2024-08-10T01:17:19Z,gym,22,80
2024-08-10T01:18:19Z,gym,22,80
2024-08-10T01:19:18Z,gym,24,80
2024-08-10T01:20:18Z,gym,24,80
2024-08-10T01:21:19Z,gym,24,80
2024-08-10T01:22:19Z,gym,24,80
2024-08-10T01:23:18Z,gym,25,80
2024-08-10T01:24:19Z,gym,25,80
2024-08-10T01:25:18Z,gym,25,80
2024-08-10T01:26:18Z,gym,24,80
2024-08-10T01:27:18Z,gym,24,80
2024-08-10T01:28:19Z,gym,24,80
2024-08-10T01:29:18Z,gym,24,80
2024-08-10T01:30:18Z,gym,25,80
2024-08-10T01:31:18Z,gym,25,80
2024-08-10T01:32:18Z,gym,25,80
2024-08-10T01:33:18Z,gym,25,80
2024-08-10T01:34:18Z,gym,26,80
2024-08-10T01:35:18Z,gym,25,80
2024-08-10T01:36:18Z,gym,25,80
2024-08-10T01:37:18Z,gym,25,80
2024-08-10T01:38:19Z,gym,23,80
2024-08-10T01:39:19Z,gym,23,80
2024-08-10T01:40:18Z,gym,23,80
2024-08-10T01:41:18Z,gym,23,80
2024-08-10T01:42:19Z,gym,23,80
2024-08-10T01:43:18Z,gym,23,80
2024-08-10T01:44:19Z,gym,23,80
2024-08-10T01:45:19Z,gym,23,80
2024-08-10T01:46:19Z,gym,23,80
2024-08-10T01:47:19Z,gym,22,80
2024-08-10T01:48:19Z,gym,24,80
2024-08-10T01:49:19Z,gym,24,80
2024-08-10T01:50:19Z,gym,24,80
2024-08-10T01:51:19Z,gym,26,80
2024-08-10T01:52:19Z,gym,27,80
2024-08-10T01:53:18Z,gym,27,80
2024-08-10T01:54:18Z,gym,27,80
2024-08-10T01:55:18Z,gym,27,80
2024-08-10T01:56:18Z,gym,27,80
2024-08-10T01:57:19Z,gym,24,80
2024-08-10T01:58:19Z,gym,24,80
2024-08-10T01:59:19Z,gym,25,80
2024-08-10T02:00:19Z,gym,26,80
2024-08-10T02:01:19Z,gym,24,80
2024-08-10T02:02:18Z,gym,21,80
2024-08-10T02:03:19Z,gym,21,80
2024-08-10T02:04:18Z,gym,23,80
2024-08-10T02:05:18Z,gym,23,80
2024-08-10T02:06:19Z,gym,25,80
2024-08-10T02:07:19Z,gym,24,80
2024-08-10T02:08:18Z,gym,26,80
2024-08-10T02:09:18Z,gym,26,80
2024-08-10T02:10:18Z,gym,27,80
2024-08-10T02:11:19Z,gym,28,80
2024-08-10T02:12:19Z,gym,28,80
2024-08-10T02:13:19Z,gym,27,80
2024-08-10T02:14:19Z,gym,25,80
2024-08-10T02:15:18Z,gym,23,80
2024-08-10T02:16:18Z,gym,23,80
2024-08-10T02:17:18Z,gym,23,80
2024-08-10T02:18:19Z,gym,24,80
2024-08-10T02:19:19Z,gym,26,80
2024-08-10T02:20:18Z,gym,29,80
2024-08-10T02:21:18Z,gym,29,80
2024-08-10T02:22:19Z,gym,33,80
2024-08-10T02:23:18Z,gym,33,80
2024-08-10T02:24:18Z,gym,33,80
2024-08-10T02:25:18Z,gym,33,80
2024-08-10T02:26:19Z,gym,33,80
2024-08-10T02:27:19Z,gym,33,80
2024-08-10T02:28:18Z,gym,34,80
2024-08-10T02:29:19Z,gym,33,80
2024-08-10T02:30:19Z,gym,33,80
2024-08-10T02:31:19Z,gym,32,80
2024-08-10T02:32:19Z,gym,32,80
2024-08-10T02:33:18Z,gym,32,80
2024-08-10T02:34:19Z,gym,32,80
2024-08-10T02:35:18Z,gym,32,80
2024-08-10T02:36:19Z,gym,32,80
2024-08-10T02:37:19Z,gym,31,80
2024-08-10T02:38:18Z,gym,31,80
2024-08-10T02:39:18Z,gym,32,80
2024-08-10T02:40:18Z,gym,31,80
2024-08-10T02:41:18Z,gym,31,80
2024-08-10T02:42:19Z,gym,32,80
2024-08-10T02:43:19Z,gym,34,80
2024-08-10T02:44:18Z,gym,34,80
2024-08-10T02:45:18Z,gym,36,80
2024-08-10T02:46:18Z,gym,34,80
2024-08-10T02:47:19Z,gym,34,80
2024-08-10T02:48:19Z,gym,34,80
2024-08-10T02:49:19Z,gym,35,80
2024-08-10T02:50:19Z,gym,35,80
2024-08-10T02:51:19Z,gym,36,80
2024-08-10T02:52:18Z,gym,37,80
2024-08-10T02:53:19Z,gym,37,80
2024-08-10T02:54:19Z,gym,38,80
2024-08-10T02:55:19Z,gym,39,80
2024-08-10T02:56:19Z,gym,41,80
2024-08-10T02:57:18Z,gym,41,80
2024-08-10T02:58:18Z,gym,40,80
2024-08-10T02:59:18Z,gym,40,80
2024-08-10T03:00:18Z,gym,41,80
2024-08-10T03:01:19Z,gym,41,80
2024-08-10T03:02:18Z,gym,41,80
2024-08-10T03:03:19Z,gym,40,80
2024-08-10T03:04:18Z,gym,39,80
2024-08-10T03:05:18Z,gym,39,80
2024-08-10T03:06:18Z,gym,40,80
2024-08-10T03:07:18Z,gym,40,80
2024-08-10T03:08:18Z,gym,38,80
2024-08-10T03:09:19Z,gym,38,80
2024-08-10T03:10:19Z,gym,38,80
2024-08-10T03:11:19Z,gym,35,80
2024-08-10T03:12:18Z,gym,36,80
2024-08-10T03:13:18Z,gym,36,80
2024-08-10T03:14:18Z,gym,37,80
2024-08-10T03:15:18Z,gym,38,80
2024-08-10T03:16:18Z,gym,38,80
2024-08-10T03:17:19Z,gym,39,80
2024-08-10T03:18:19Z,gym,39,80
2024-08-10T03:19:18Z,gym,40,80
2024-08-10T03:20:18Z,gym,38,80
2024-08-10T03:21:19Z,gym,37,80
2024-08-10T03:22:19Z,gym,37,80
2024-08-10T03:23:19Z,gym,37,80
2024-08-10T03:24:19Z,gym,36,80
2024-08-10T03:25:19Z,gym,34,80
2024-08-10T03:26:19Z,gym,34,80
2024-08-10T03:27:18Z,gym,34,80
2024-08-10T03:28:18Z,gym,34,80
2024-08-10T03:29:18Z,gym,34,80
2024-08-10T03:30:18Z,gym,32,80
2024-08-10T03:31:19Z,gym,32,80
2024-08-10T03:32:18Z,gym,33,80
2024-08-10T03:33:18Z,gym,33,80
2024-08-10T03:34:18Z,gym,33,80
2024-08-10T03:35:19Z,gym,36,80
2024-08-10T03:36:18Z,gym,36,80
2024-08-10T03:37:19Z,gym,36,80
2024-08-10T03:38:19Z,gym,36,80
2024-08-10T03:39:19Z,gym,36,80
2024-08-10T03:40:18Z,gym,36,80
2024-08-10T03:41:18Z,gym,35,80
2024-08-10T03:42:18Z,gym,35,80
2024-08-10T03:43:19Z,gym,35,80
2024-08-10T03:44:18Z,gym,34,80
2024-08-10T03:45:18Z,gym,32,80
2024-08-10T03:46:19Z,gym,32,80
2024-08-10T03:47:19Z,gym,31,80
2024-08-10T03:48:18Z,gym,31,80
2024-08-10T03:49:19Z,gym,32,80
2024-08-10T03:50:18Z,gym,32,80
2024-08-10T03:51:19Z,gym,30,80
2024-08-10T03:52:18Z,gym,27,80
2024-08-10T03:53:18Z,gym,27,80
2024-08-10T03:54:18Z,gym,28,80
2024-08-10T03:55:18Z,gym,27,80
2024-08-10T03:56:18Z,gym,27,80
2024-08-10T03:57:18Z,gym,27,80
2024-08-10T03:58:18Z,gym,27,80
2024-08-10T03:59:18Z,gym,23,80
2024-08-10T04:00:18Z,gym,23,80
2024-08-10T04:01:18Z,gym,23,80
2024-08-10T04:02:18Z,gym,24,80
2024-08-10T04:03:18Z,gym,26,80
2024-08-10T04:04:18Z,gym,25,80
2024-08-10T04:05:18Z,gym,25,80
2024-08-10T04:06:18Z,gym,25,80
2024-08-10T04:07:18Z,gym,25,80
2024-08-10T04:08:18Z,gym,24,80
2024-08-10T04:09:18Z,gym,24,80
2024-08-10T04:10:18Z,gym,23,80
2024-08-10T04:11:18Z,gym,23,80
2024-08-10T04:12:18Z,gym,22,80
2024-08-10T04:13:18Z,gym,22,80
2024-08-10T04:14:18Z,gym,22,80
2024-08-10T04:15:18Z,gym,22,80
2024-08-10T04:16:18Z,gym,22,80
2024-08-10T04:17:18Z,gym,20,80
2024-08-10T04:18:18Z,gym,20,80
2024-08-10T04:19:19Z,gym,20,80
2024-08-10T04:20:19Z,gym,18,80
2024-08-10T04:21:19Z,gym,19,80
2024-08-10T04:22:19Z,gym,19,80
2024-08-10T04:23:18Z,gym,17,80
2024-08-10T04:24:18Z,gym,17,80
2024-08-10T04:25:19Z,gym,15,80
2024-08-10T04:26:18Z,gym,15,80
2024-08-10T04:27:19Z,gym,15,80
2024-08-10T04:28:18Z,gym,15,80
2024-08-10T04:29:19Z,gym,16,80
2024-08-10T04:30:19Z,gym,16,80
2024-08-10T04:31:19Z,gym,15,80
2024-08-10T04:32:19Z,gym,14,80
2024-08-10T04:33:18Z,gym,14,80
2024-08-10T04:34:18Z,gym,14,80
2024-08-10T04:35:19Z,gym,14,80
2024-08-10T04:36:18Z,gym,13,80
2024-08-10T04:37:18Z,gym,13,80
2024-08-10T04:38:18Z,gym,13,80
2024-08-10T04:39:19Z,gym,13,80
2024-08-10T04:40:18Z,gym,11,80
2024-08-10T04:41:19Z,gym,11,80
2024-08-10T04:42:18Z,gym,11,80
2024-08-10T04:43:18Z,gym,11,80
2024-08-10T04:44:19Z,gym,11,80
2024-08-10T04:45:18Z,gym,12,80
2024-08-10T04:46:18Z,gym,12,80
2024-08-10T04:47:19Z,gym,12,80
2024-08-10T04:48:18Z,gym,12,80
2024-08-10T04:49:18Z,gym,12,80
2024-08-10T04:50:19Z,gym,12,80
2024-08-10T04:51:18Z,gym,12,80
2024-08-10T04:52:18Z,gym,10,80
2024-08-10T04:53:18Z,gym,11,80
2024-08-10T04:54:18Z,gym,11,80
2024-08-10T04:55:19Z,gym,11,80
2024-08-10T04:56:19Z,gym,11,80
2024-08-10T04:57:19Z,gym,11,80
2024-08-10T04:58:19Z,gym,11,80
2024-08-10T04:59:19Z,gym,12,80
2024-08-10T05:00:18Z,gym,12,80
2024-08-10T05:01:19Z,gym,12,80
2024-08-10T05:02:19Z,gym,13,80
2024-08-10T05:03:18Z,gym,11,80
2024-08-10T05:04:19Z,gym,11,80
2024-08-10T05:05:19Z,gym,11,80
2024-08-10T05:06:19Z,gym,10,80
2024-08-10T05:07:18Z,gym,9,80
2024-08-10T05:08:18Z,gym,9,80
2024-08-10T05:09:19Z,gym,9,80
2024-08-10T05:10:18Z,gym,9,80
2024-08-10T05:11:19Z,gym,10,80
2024-08-10T05:12:18Z,gym,11,80
2024-08-10T05:13:19Z,gym,11,80
2024-08-10T05:14:19Z,gym,11,80
2024-08-10T05:15:18Z,gym,11,80
2024-08-10T05:16:18Z,gym,11,80
2024-08-10T05:17:18Z,gym,11,80
2024-08-10T05:18:18Z,gym,12,80
2024-08-10T05:19:18Z,gym,12,80
2024-08-10T05:20:19Z,gym,12,80
2024-08-10T05:21:18Z,gym,12,80
2024-08-10T05:22:19Z,gym,12,80
2024-08-10T05:23:19Z,gym,12,80
2024-08-10T05:24:19Z,gym,11,80
2024-08-10T05:25:18Z,gym,11,80
2024-08-10T05:26:19Z,gym,11,80
2024-08-10T05:27:19Z,gym,11,80
2024-08-10T05:28:18Z,gym,11,80
2024-08-10T05:29:18Z,gym,11,80
2024-08-10T05:30:18Z,gym,11,80
2024-08-10T05:31:19Z,gym,11,80
2024-08-10T05:32:18Z,gym,12,80
2024-08-10T05:33:18Z,gym,13,80
2024-08-10T05:34:19Z,gym,13,80
2024-08-10T05:35:18Z,gym,17,80
2024-08-10T05:36:18Z,gym,19,80
2024-08-10T05:37:19Z,gym,19,80
2024-08-10T05:38:18Z,gym,19,80
2024-08-10T05:39:19Z,gym,20,80
2024-08-10T05:40:18Z,gym,20,80
2024-08-10T05:41:19Z,gym,20,80
2024-08-10T05:42:19Z,gym,20,80
2024-08-10T05:43:18Z,gym,20,80
2024-08-10T05:44:19Z,gym,20,80
2024-08-10T05:45:18Z,gym,20,80
2024-08-10T05:46:19Z,gym,20,80
2024-08-10T05:47:18Z,gym,19,80
2024-08-10T05:48:18Z,gym,19,80
2024-08-10T05:49:19Z,gym,19,80
2024-08-10T05:50:19Z,gym,19,80
2024-08-10T05:51:18Z,gym,19,80
2024-08-10T05:52:19Z,gym,19,80
2024-08-10T05:53:18Z,gym,19,80
2024-08-10T05:54:18Z,gym,19,80
2024-08-10T05:55:18Z,gym,19,80
2024-08-10T05:56:18Z,gym,20,80
2024-08-10T05:57:19Z,gym,23,80
2024-08-10T05:58:19Z,gym,23,80
2024-08-10T05:59:18Z,gym,23,80
2024-08-10T06:00:18Z,gym,22,80
2024-08-10T06:01:19Z,gym,22,80
2024-08-10T06:02:18Z,gym,22,80
2024-08-10T06:03:19Z,gym,21,80
2024-08-10T06:04:18Z,gym,21,80
2024-08-10T06:05:19Z,gym,21,80
2024-08-10T06:06:19Z,gym,21,80
2024-08-10T06:07:19Z,gym,22,80
2024-08-10T06:08:18Z,gym,22,80
2024-08-10T06:09:19Z,gym,22,80
2024-08-10T06:10:18Z,gym,22,80
2024-08-10T06:11:18Z,gym,25,80
2024-08-10T06:12:19Z,gym,26,80
2024-08-10T06:13:19Z,gym,24,80
2024-08-10T06:14:18Z,gym,25,80
2024-08-10T06:15:18Z,gym,26,80
2024-08-10T06:16:18Z,gym,26,80
2024-08-10T06:17:19Z,gym,25,80
2024-08-10T06:18:19Z,gym,25,80
2024-08-10T06:19:19Z,gym,25,80
2024-08-10T06:20:19Z,gym,27,80
2024-08-10T06:21:18Z,gym,28,80
2024-08-10T06:22:18Z,gym,28,80
2024-08-10T06:23:19Z,gym,28,80
2024-08-10T06:24:19Z,gym,27,80
2024-08-10T06:25:19Z,gym,27,80
2024-08-10T06:26:18Z,gym,27,80
2024-08-10T06:27:18Z,gym,27,80
2024-08-10T06:28:19Z,gym,27,80
2024-08-10T06:29:19Z,gym,27,80
2024-08-10T06:30:18Z,gym,27,80
2024-08-10T06:31:19Z,gym,26,80
2024-08-10T06:32:18Z,gym,25,80
2024-08-10T06:33:18Z,gym,25,80
2024-08-10T06:34:19Z,gym,25,80
2024-08-10T06:35:19Z,gym,24,80
2024-08-10T06:36:19Z,gym,25,80
2024-08-10T06:37:18Z,gym,26,80
2024-08-10T06:38:18Z,gym,26,80
2024-08-10T06:39:18Z,gym,26,80
2024-08-10T06:40:19Z,gym,26,80
2024-08-10T06:41:19Z,gym,26,80
2024-08-10T06:42:18Z,gym,28,80
2024-08-10T06:43:19Z,gym,28,80
2024-08-10T06:44:19Z,gym,28,80
2024-08-10T06:45:18Z,gym,28,80
2024-08-10T06:46:18Z,gym,28,80
2024-08-10T06:47:19Z,gym,28,80
2024-08-10T06:48:18Z,gym,28,80
2024-08-10T06:49:18Z,gym,26,80
2024-08-10T06:50:19Z,gym,26,80
2024-08-10T06:51:19Z,gym,26,80
2024-08-10T06:52:19Z,gym,26,80
2024-08-10T06:53:18Z,gym,25,80
2024-08-10T06:54:18Z,gym,24,80
2024-08-10T06:55:18Z,gym,24,80
2024-08-10T06:56:18Z,gym,24,80
2024-08-10T06:57:18Z,gym,24,80
2024-08-10T06:58:18Z,gym,25,80
2024-08-10T06:59:18Z,gym,26,80
2024-08-10T07:00:19Z,gym,26,80
2024-08-10T07:01:18Z,gym,26,80
2024-08-10T07:02:18Z,gym,29,80
2024-08-10T07:03:18Z,gym,29,80
2024-08-10T07:04:18Z,gym,29,80
2024-08-10T07:05:18Z,gym,26,80
2024-08-10T07:06:18Z,gym,26,80
2024-08-10T07:07:18Z,gym,26,80
2024-08-10T07:08:18Z,gym,25,80
2024-08-10T07:09:18Z,gym,25,80
2024-08-10T07:10:19Z,gym,25,80
2024-08-10T07:11:18Z,gym,25,80
2024-08-10T07:12:18Z,gym,26,80
2024-08-10T07:13:18Z,gym,26,80
2024-08-10T07:14:18Z,gym,26,80
2024-08-10T07:15:18Z,gym,27,80
2024-08-10T07:16:18Z,gym,28,80
2024-08-10T07:17:18Z,gym,28,80
2024-08-10T07:18:18Z,gym,28,80
2024-08-10T07:19:18Z,gym,28,80
2024-08-10T07:20:18Z,gym,28,80
2024-08-10T07:21:18Z,gym,28,80
2024-08-10T07:22:18Z,gym,28,80
2024-08-10T07:23:18Z,gym,29,80
2024-08-10T07:24:19Z,gym,29,80
2024-08-10T07:25:18Z,gym,29,80
2024-08-10T07:26:18Z,gym,29,80
2024-08-10T07:27:18Z,gym,30,80
2024-08-10T07:28:18Z,gym,28,80
2024-08-10T07:29:18Z,gym,28,80
2024-08-10T07:30:18Z,gym,28,80
2024-08-10T07:31:18Z,gym,28,80
2024-08-10T07:32:19Z,gym,28,80
2024-08-10T07:33:18Z,gym,29,80
2024-08-10T07:34:19Z,gym,31,80
2024-08-10T07:35:18Z,gym,31,80
2024-08-10T07:36:18Z,gym,31,80
2024-08-10T07:37:18Z,gym,32,80
2024-08-10T07:38:19Z,gym,30,80
2024-08-10T07:39:18Z,gym,31,80
2024-08-10T07:40:18Z,gym,31,80
2024-08-10T07:41:18Z,gym,30,80
2024-08-10T07:42:19Z,gym,30,80
2024-08-10T07:43:18Z,gym,30,80
2024-08-10T07:44:19Z,gym,30,80
2024-08-10T07:45:18Z,gym,30,80
2024-08-10T07:46:18Z,gym,30,80
2024-08-10T07:47:18Z,gym,32,80
2024-08-10T07:48:19Z,gym,30,80
2024-08-10T07:49:18Z,gym,30,80
2024-08-10T07:50:18Z,gym,30,80
2024-08-10T07:51:18Z,gym,30,80
2024-08-10T07:52:18Z,gym,30,80
2024-08-10T07:53:19Z,gym,30,80
2024-08-10T07:54:18Z,gym,30,80
2024-08-10T07:55:19Z,gym,31,80
2024-08-10T07:56:19Z,gym,31,80
2024-08-10T07:57:18Z,gym,32,80
2024-08-10T07:58:18Z,gym,32,80
2024-08-10T07:59:18Z,gym,33,80
2024-08-10T08:00:19Z,gym,33,80
2024-08-10T08:01:18Z,gym,33,80
2024-08-10T08:02:19Z,gym,32,80
2024-08-10T08:03:19Z,gym,32,80
2024-08-10T08:04:19Z,gym,32,80
2024-08-10T08:05:18Z,gym,32,80
2024-08-10T08:06:18Z,gym,32,80
2024-08-10T08:07:18Z,gym,29,80
2024-08-10T08:08:19Z,gym,29,80
2024-08-10T08:09:18Z,gym,29,80
2024-08-10T08:10:19Z,gym,30,80
2024-08-10T08:11:19Z,gym,29,80
2024-08-10T08:12:19Z,gym,29,80
2024-08-10T08:13:18Z,gym,26,80
2024-08-10T08:14:19Z,gym,25,80
2024-08-10T08:15:18Z,gym,25,80
2024-08-10T08:16:19Z,gym,25,80
2024-08-10T08:17:18Z,gym,24,80
2024-08-10T08:18:19Z,gym,24,80
2024-08-10T08:19:18Z,gym,24,80
2024-08-10T08:20:18Z,gym,26,80
2024-08-10T08:21:18Z,gym,27,80
2024-08-10T08:22:18Z,gym,27,80
2024-08-10T08:23:19Z,gym,27,80
2024-08-10T08:24:19Z,gym,27,80
2024-08-10T08:25:18Z,gym,27,80
2024-08-10T08:26:18Z,gym,26,80
2024-08-10T08:27:19Z,gym,26,80
2024-08-10T08:28:19Z,gym,27,80
2024-08-10T08:29:18Z,gym,27,80
2024-08-10T08:30:19Z,gym,27,80
2024-08-10T08:31:18Z,gym,28,80
2024-08-10T08:32:18Z,gym,29,80
2024-08-10T08:33:20Z,gym,29,80
2024-08-10T08:34:18Z,gym,29,80
2024-08-10T08:35:19Z,gym,26,80
2024-08-10T08:36:18Z,gym,26,80
2024-08-10T08:37:18Z,gym,26,80
2024-08-10T08:38:18Z,gym,26,80
2024-08-10T08:39:19Z,gym,27,80
2024-08-10T08:40:19Z,gym,27,80
2024-08-10T08:41:18Z,gym,27,80
2024-08-10T08:42:18Z,gym,30,80
2024-08-10T08:43:19Z,gym,30,80
2024-08-10T08:44:18Z,gym,31,80
2024-08-10T08:45:19Z,gym,34,80
2024-08-10T08:46:18Z,gym,33,80
2024-08-10T08:47:18Z,gym,32,80
2024-08-10T08:48:18Z,gym,32,80
2024-08-10T08:49:19Z,gym,33,80
2024-08-10T08:50:19Z,gym,33,80
2024-08-10T08:51:19Z,gym,32,80
2024-08-10T08:52:19Z,gym,35,80
2024-08-10T08:53:18Z,gym,37,80
2024-08-10T08:54:18Z,gym,37,80
2024-08-10T08:55:18Z,gym,37,80
2024-08-10T08:56:18Z,gym,37,80
2024-08-10T08:57:18Z,gym,36,80
2024-08-10T08:58:18Z,gym,34,80
2024-08-10T08:59:18Z,gym,35,80
2024-08-10T09:00:19Z,gym,35,80
2024-08-10T09:01:19Z,gym,36,80
2024-08-10T09:02:18Z,gym,36,80
2024-08-10T09:03:19Z,gym,36,80
2024-08-10T09:04:18Z,gym,36,80
2024-08-10T09:05:19Z,gym,36,80
2024-08-10T09:06:18Z,gym,36,80
2024-08-10T09:07:18Z,gym,36,80
2024-08-10T09:08:18Z,gym,37,80
2024-08-10T09:09:18Z,gym,36,80
2024-08-10T09:10:18Z,gym,36,80
2024-08-10T09:11:18Z,gym,36,80
2024-08-10T09:12:18Z,gym,36,80
2024-08-10T09:13:18Z,gym,36,80
2024-08-10T09:14:19Z,gym,36,80
2024-08-10T09:15:18Z,gym,36,80
2024-08-10T09:16:18Z,gym,36,80
2024-08-10T09:17:19Z,gym,36,80
2024-08-10T09:18:18Z,gym,33,80
2024-08-10T09:19:19Z,gym,33,80
2024-08-10T09:20:19Z,gym,32,80
2024-08-10T09:21:18Z,gym,31,80
2024-08-10T09:22:18Z,gym,31,80
2024-08-10T09:23:18Z,gym,32,80
2024-08-10T09:24:18Z,gym,32,80
2024-08-10T09:25:18Z,gym,33,80
2024-08-10T09:26:19Z,gym,34,80
2024-08-10T09:27:19Z,gym,35,80
2024-08-10T09:28:18Z,gym,34,80
2024-08-10T09:29:18Z,gym,34,80
2024-08-10T09:30:18Z,gym,34,80
2024-08-10T09:31:18Z,gym,34,80
2024-08-10T09:32:19Z,gym,32,80
2024-08-10T09:33:18Z,gym,35,80
2024-08-10T09:34:18Z,gym,35,80
2024-08-10T09:35:18Z,gym,34,80
2024-08-10T09:36:19Z,gym,34,80
2024-08-10T09:37:19Z,gym,34,80
2024-08-10T09:38:18Z,gym,34,80
2024-08-10T09:39:18Z,gym,33,80
2024-08-10T09:40:18Z,gym,34,80
2024-08-10T09:41:19Z,gym,34,80
2024-08-10T09:42:18Z,gym,34,80
2024-08-10T09:43:18Z,gym,34,80
2024-08-10T09:44:19Z,gym,35,80
2024-08-10T09:45:19Z,gym,35,80
2024-08-10T09:46:18Z,gym,33,80
2024-08-10T09:47:19Z,gym,30,80
2024-08-10T09:48:18Z,gym,30,80
2024-08-10T09:49:18Z,gym,30,80
2024-08-10T09:50:19Z,gym,30,80
2024-08-10T09:51:19Z,gym,30,80
2024-08-10T09:52:18Z,gym,29,80
2024-08-10T09:53:19Z,gym,29,80
2024-08-10T09:54:19Z,gym,28,80
2024-08-10T09:55:18Z,gym,28,80
2024-08-10T09:56:19Z,gym,27,80
2024-08-10T09:57:18Z,gym,27,80
2024-08-10T09:58:18Z,gym,27,80
2024-08-10T09:59:19Z,gym,27,80
2024-08-10T10:00:19Z,gym,28,80
2024-08-10T10:01:19Z,gym,27,80
2024-08-10T10:02:18Z,gym,26,80
2024-08-10T10:03:18Z,gym,25,80
2024-08-10T10:04:19Z,gym,25,80
2024-08-10T10:05:18Z,gym,25,80
2024-08-10T10:06:19Z,gym,24,80
2024-08-10T10:07:19Z,gym,23,80
2024-08-10T10:08:18Z,gym,23,80
2024-08-10T10:09:19Z,gym,23,80
2024-08-10T10:10:18Z,gym,24,80
2024-08-10T10:11:19Z,gym,24,80
2024-08-10T10:12:19Z,gym,24,80
2024-08-10T10:13:18Z,gym,24,80
2024-08-10T10:14:18Z,gym,25,80
2024-08-10T10:15:19Z,gym,25,80
2024-08-10T10:16:18Z,gym,25,80
2024-08-10T10:17:18Z,gym,25,80
2024-08-10T10:18:18Z,gym,24,80
2024-08-10T10:19:18Z,gym,24,80
2024-08-10T10:20:18Z,gym,24,80
2024-08-10T10:21:18Z,gym,25,80
2024-08-10T10:22:19Z,gym,25,80
2024-08-10T10:23:19Z,gym,25,80
2024-08-10T10:24:18Z,gym,24,80
2024-08-10T10:25:19Z,gym,24,80
2024-08-10T10:26:19Z,gym,22,80
2024-08-10T10:27:18Z,gym,22,80
2024-08-10T10:28:18Z,gym,22,80
2024-08-10T10:29:19Z,gym,21,80
2024-08-10T10:30:18Z,gym,21,80
2024-08-10T10:31:18Z,gym,21,80
2024-08-10T10:32:18Z,gym,21,80
2024-08-10T10:33:19Z,gym,20,80
2024-08-10T10:34:19Z,gym,19,80
2024-08-10T10:35:18Z,gym,19,80
