2024-08-02T01:31:18Z,gym,30,80
2024-08-02T01:32:19Z,gym,30,80
2024-08-02T01:33:18Z,gym,29,80
2024-08-02T01:34:18Z,gym,29,80
2024-08-02T01:35:18Z,gym,29,80
2024-08-02T01:36:18Z,gym,29,80
2024-08-02T01:37:18Z,gym,29,80
2024-08-02T01:38:19Z,gym,28,80
2024-08-02T01:39:18Z,gym,28,80
2024-08-02T01:40:19Z,gym,28,80
2024-08-02T01:41:19Z,gym,28,80
2024-08-02T01:42:19Z,gym,28,80
2024-08-02T01:43:19Z,gym,28,80
2024-08-02T01:44:18Z,gym,27,80
2024-08-02T01:45:19Z,gym,27,80
2024-08-02T01:46:18Z,gym,27,80
2024-08-02T01:47:19Z,gym,25,80
2024-08-02T01:48:18Z,gym,25,80
2024-08-02T01:49:19Z,gym,24,80
2024-08-02T01:50:18Z,gym,24,80
2024-08-02T01:51:18Z,gym,24,80
2024-08-02T01:52:19Z,gym,23,80
2024-08-02T01:53:19Z,gym,23,80
2024-08-02T01:54:19Z,gym,26,80
2024-08-02T01:55:18Z,gym,26,80
2024-08-02T01:56:19Z,gym,27,80
2024-08-02T01:57:19Z,gym,28,80
2024-08-02T01:58:19Z,gym,28,80
2024-08-02T01:59:19Z,gym,28,80
2024-08-02T02:00:19Z,gym,29,80
2024-08-02T02:01:19Z,gym,29,80
2024-08-02T02:02:18Z,gym,29,80
2024-08-02T02:03:19Z,gym,29,80
2024-08-02T02:04:19Z,gym,32,80
2024-08-02T02:05:19Z,gym,33,80
2024-08-02T02:06:19Z,gym,33,80
2024-08-02T02:07:19Z,gym,33,80
2024-08-02T02:08:18Z,gym,33,80
2024-08-02T02:09:19Z,gym,33,80
2024-08-02T02:10:18Z,gym,31,80
2024-08-02T02:11:19Z,gym,28,80
2024-08-02T02:12:19Z,gym,28,80
2024-08-02T02:13:19Z,gym,28,80
2024-08-02T02:14:19Z,gym,28,80
2024-08-02T02:15:18Z,gym,28,80
2024-08-02T02:16:18Z,gym,28,80
2024-08-02T02:17:19Z,gym,28,80
2024-08-02T02:18:19Z,gym,28,80
2024-08-02T02:19:19Z,gym,29,80
2024-08-02T02:20:18Z,gym,29,80
2024-08-02T02:21:19Z,gym,31,80
2024-08-02T02:22:19Z,gym,32,80
2024-08-02T02:23:19Z,gym,30,80
2024-08-02T02:24:19Z,gym,30,80
2024-08-02T02:25:19Z,gym,28,80
2024-08-02T02:26:19Z,gym,31,80
2024-08-02T02:27:18Z,gym,31,80
2024-08-02T02:28:18Z,gym,31,80
2024-08-02T02:29:19Z,gym,29,80
2024-08-02T02:30:19Z,gym,29,80
2024-08-02T02:31:18Z,gym,28,80
2024-08-02T02:32:18Z,gym,28,80
2024-08-02T02:33:18Z,gym,28,80
2024-08-02T02:34:18Z,gym,29,80
2024-08-02T02:35:18Z,gym,29,80
2024-08-02T02:36:18Z,gym,31,80
2024-08-02T02:37:18Z,gym,31,80
2024-08-02T02:38:18Z,gym,31,80
2024-08-02T02:39:19Z,gym,31,80
2024-08-02T02:40:19Z,gym,31,80
2024-08-02T02:41:19Z,gym,29,80
2024-08-02T02:42:19Z,gym,28,80
2024-08-02T02:43:18Z,gym,28,80
2024-08-02T02:44:19Z,gym,28,80
2024-08-02T02:45:18Z,gym,28,80
2024-08-02T02:46:19Z,gym,28,80
2024-08-02T02:47:18Z,gym,27,80
2024-08-02T02:48:19Z,gym,27,80
2024-08-02T02:49:18Z,gym,27,80
2024-08-02T02:50:19Z,gym,27,80
2024-08-02T02:51:19Z,gym,27,80
2024-08-02T02:52:18Z,gym,27,80
2024-08-02T02:53:19Z,gym,27,80
2024-08-02T02:54:18Z,gym,28,80
2024-08-02T02:55:19Z,gym,28,80
2024-08-02T02:56:19Z,gym,29,80
2024-08-02T02:57:19Z,gym,30,80
2024-08-02T02:58:18Z,gym,31,80
2024-08-02T02:59:19Z,gym,29,80
2024-08-02T03:00:19Z,gym,29,80
2024-08-02T03:01:19Z,gym,30,80
2024-08-02T03:02:19Z,gym,31,80
2024-08-02T03:03:18Z,gym,31,80
2024-08-02T03:04:19Z,gym,31,80
2024-08-02T03:05:18Z,gym,32,80
2024-08-02T03:06:19Z,gym,31,80
2024-08-02T03:07:18Z,gym,31,80
2024-08-02T03:08:18Z,gym,31,80
2024-08-02T03:09:19Z,gym,29,80
2024-08-02T03:10:18Z,gym,29,80
2024-08-02T03:11:18Z,gym,29,80
2024-08-02T03:12:18Z,gym,29,80
2024-08-02T03:13:19Z,gym,30,80
2024-08-02T03:14:19Z,gym,29,80
2024-08-02T03:15:18Z,gym,29,80
2024-08-02T03:16:18Z,gym,29,80
2024-08-02T03:17:19Z,gym,29,80
2024-08-02T03:18:18Z,gym,29,80
2024-08-02T03:19:18Z,gym,29,80
2024-08-02T03:20:19Z,gym,29,80
2024-08-02T03:21:19Z,gym,29,80
2024-08-02T03:22:19Z,gym,29,80
2024-08-02T03:23:19Z,gym,29,80
2024-08-02T03:24:18Z,gym,27,80
2024-08-02T03:25:19Z,gym,28,80
2024-08-02T03:26:19Z,gym,25,80
2024-08-02T03:27:19Z,gym,26,80
2024-08-02T03:28:18Z,gym,26,80
2024-08-02T03:29:18Z,gym,26,80
2024-08-02T03:30:19Z,gym,25,80
2024-08-02T03:31:19Z,gym,27,80
2024-08-02T03:32:19Z,gym,26,80
2024-08-02T03:33:18Z,gym,26,80
2024-08-02T03:34:19Z,gym,26,80
2024-08-02T03:35:19Z,gym,25,80
2024-08-02T03:36:19Z,gym,25,80
2024-08-02T03:37:19Z,gym,25,80
2024-08-02T03:38:18Z,gym,25,80
2024-08-02T03:39:19Z,gym,25,80
2024-08-02T03:40:19Z,gym,24,80
2024-08-02T03:41:19Z,gym,23,80
2024-08-02T03:42:18Z,gym,23,80
2024-08-02T03:43:19Z,gym,23,80
2024-08-02T03:44:19Z,gym,23,80
2024-08-02T03:45:19Z,gym,22,80
2024-08-02T03:46:18Z,gym,22,80
2024-08-02T03:47:18Z,gym,22,80
2024-08-02T03:48:19Z,gym,21,80
2024-08-02T03:49:18Z,gym,20,80
2024-08-02T03:50:19Z,gym,20,80
2024-08-02T03:51:19Z,gym,20,80
2024-08-02T03:52:18Z,gym,20,80
2024-08-02T03:53:18Z,gym,20,80
2024-08-02T03:54:18Z,gym,20,80
2024-08-02T03:55:19Z,gym,20,80
2024-08-02T03:56:19Z,gym,19,80
2024-08-02T03:57:19Z,gym,16,80
2024-08-02T03:58:18Z,gym,17,80
2024-08-02T03:59:19Z,gym,17,80
2024-08-02T04:00:19Z,gym,17,80
2024-08-02T04:01:19Z,gym,18,80
2024-08-02T04:02:18Z,gym,18,80
2024-08-02T04:03:19Z,gym,18,80
2024-08-02T04:04:18Z,gym,19,80
2024-08-02T04:05:18Z,gym,19,80
2024-08-02T04:06:18Z,gym,19,80
2024-08-02T04:07:18Z,gym,19,80
2024-08-02T04:08:18Z,gym,19,80
2024-08-02T04:09:18Z,gym,21,80
2024-08-02T04:10:18Z,gym,21,80
2024-08-02T04:11:18Z,gym,20,80
2024-08-02T04:12:18Z,gym,20,80
2024-08-02T04:13:18Z,gym,20,80
2024-08-02T04:14:18Z,gym,20,80
2024-08-02T04:15:18Z,gym,21,80
2024-08-02T04:16:18Z,gym,21,80
2024-08-02T04:17:18Z,gym,20,80
2024-08-02T04:18:18Z,gym,20,80
2024-08-02T04:19:18Z,gym,20,80
2024-08-02T04:20:18Z,gym,22,80
2024-08-02T04:21:18Z,gym,22,80
2024-08-02T04:22:18Z,gym,20,80
2024-08-02T04:23:18Z,gym,21,80
2024-08-02T04:24:18Z,gym,21,80
2024-08-02T04:25:18Z,gym,21,80
2024-08-02T04:26:18Z,gym,20,80
2024-08-02T04:27:18Z,gym,18,80
2024-08-02T04:28:18Z,gym,18,80
2024-08-02T04:29:18Z,gym,19,80
2024-08-02T04:30:18Z,gym,19,80
2024-08-02T04:31:18Z,gym,19,80
2024-08-02T04:32:18Z,gym,18,80
2024-08-02T04:33:18Z,gym,18,80
2024-08-02T04:34:18Z,gym,16,80
2024-08-02T04:35:18Z,gym,17,80
2024-08-02T04:36:18Z,gym,17,80
2024-08-02T04:37:18Z,gym,17,80
2024-08-02T04:38:18Z,gym,17,80
2024-08-02T04:39:18Z,gym,18,80
2024-08-02T04:40:18Z,gym,20,80
2024-08-02T04:41:18Z,gym,20,80
2024-08-02T04:42:18Z,gym,20,80
2024-08-02T04:43:18Z,gym,20,80
2024-08-02T04:44:18Z,gym,20,80
2024-08-02T04:45:18Z,gym,20,80
2024-08-02T04:46:18Z,gym,20,80
2024-08-02T04:47:18Z,gym,19,80
2024-08-02T04:48:18Z,gym,19,80
2024-08-02T04:49:18Z,gym,19,80
2024-08-02T04:50:18Z,gym,18,80
2024-08-02T04:51:18Z,gym,18,80
2024-08-02T04:52:18Z,gym,18,80
2024-08-02T04:53:18Z,gym,18,80
2024-08-02T04:54:18Z,gym,18,80
2024-08-02T04:55:18Z,gym,18,80
2024-08-02T04:56:18Z,gym,18,80
2024-08-02T04:57:18Z,gym,18,80
2024-08-02T04:58:18Z,gym,19,80
2024-08-02T04:59:18Z,gym,18,80
2024-08-02T05:00:18Z,gym,19,80
2024-08-02T05:01:18Z,gym,19,80
2024-08-02T05:02:18Z,gym,17,80
2024-08-02T05:03:19Z,gym,17,80
2024-08-02T05:04:18Z,gym,18,80
2024-08-02T05:05:18Z,gym,18,80
2024-08-02T05:06:18Z,gym,18,80
2024-08-02T05:07:18Z,gym,18,80
2024-08-02T05:08:18Z,gym,18,80
2024-08-02T05:09:18Z,gym,18,80
2024-08-02T05:10:18Z,gym,18,80
2024-08-02T05:11:18Z,gym,19,80
2024-08-02T05:12:18Z,gym,19,80
2024-08-02T05:13:18Z,gym,18,80
2024-08-02T05:14:18Z,gym,19,80
2024-08-02T05:15:18Z,gym,19,80
2024-08-02T05:16:18Z,gym,18,80
2024-08-02T05:17:18Z,gym,19,80
2024-08-02T05:18:18Z,gym,19,80
2024-08-02T05:19:18Z,gym,19,80
2024-08-02T05:20:17Z,gym,19,80
2024-08-02T05:21:18Z,gym,19,80
2024-08-02T05:22:18Z,gym,19,80
2024-08-02T05:23:18Z,gym,19,80
2024-08-02T05:24:18Z,gym,19,80
2024-08-02T05:25:18Z,gym,19,80
2024-08-02T05:26:19Z,gym,19,80
2024-08-02T05:27:18Z,gym,19,80
2024-08-02T05:28:19Z,gym,18,80
2024-08-02T05:29:19Z,gym,19,80
2024-08-02T05:30:19Z,gym,19,80
2024-08-02T05:31:18Z,gym,19,80
2024-08-02T05:32:18Z,gym,19,80
2024-08-02T05:33:19Z,gym,18,80
2024-08-02T05:34:18Z,gym,17,80
2024-08-02T05:35:19Z,gym,17,80
2024-08-02T05:36:19Z,gym,17,80
2024-08-02T05:37:19Z,gym,18,80
2024-08-02T05:38:18Z,gym,16,80
2024-08-02T05:39:19Z,gym,16,80
2024-08-02T05:40:19Z,gym,17,80
2024-08-02T05:41:19Z,gym,16,80
2024-08-02T05:42:18Z,gym,15,80
2024-08-02T05:43:19Z,gym,16,80
2024-08-02T05:44:18Z,gym,17,80
2024-08-02T05:45:18Z,gym,19,80
2024-08-02T05:46:19Z,gym,20,80
2024-08-02T05:47:18Z,gym,19,80
2024-08-02T05:48:19Z,gym,19,80
2024-08-02T05:49:18Z,gym,20,80
2024-08-02T05:50:19Z,gym,21,80
2024-08-02T05:51:18Z,gym,21,80
2024-08-02T05:52:19Z,gym,21,80
2024-08-02T05:53:18Z,gym,21,80
2024-08-02T05:54:18Z,gym,22,80
2024-08-02T05:55:18Z,gym,22,80
2024-08-02T05:56:18Z,gym,21,80
2024-08-02T05:57:18Z,gym,21,80
2024-08-02T05:58:18Z,gym,22,80
2024-08-02T05:59:18Z,gym,23,80
2024-08-02T06:00:18Z,gym,23,80
2024-08-02T06:01:18Z,gym,22,80
2024-08-02T06:02:18Z,gym,22,80
2024-08-02T06:03:18Z,gym,21,80
2024-08-02T06:04:18Z,gym,21,80
2024-08-02T06:05:18Z,gym,21,80
2024-08-02T06:06:18Z,gym,21,80
2024-08-02T06:07:18Z,gym,19,80
2024-08-02T06:08:18Z,gym,19,80
2024-08-02T06:09:18Z,gym,19,80
2024-08-02T06:10:18Z,gym,19,80
2024-08-02T06:11:18Z,gym,19,80
2024-08-02T06:12:18Z,gym,19,80
2024-08-02T06:13:18Z,gym,18,80
2024-08-02T06:14:18Z,gym,18,80
2024-08-02T06:15:18Z,gym,18,80
2024-08-02T06:16:18Z,gym,18,80
2024-08-02T06:17:18Z,gym,18,80
2024-08-02T06:18:18Z,gym,18,80
2024-08-02T06:19:18Z,gym,18,80
2024-08-02T06:20:18Z,gym,18,80
2024-08-02T06:21:18Z,gym,17,80
2024-08-02T06:22:18Z,gym,17,80
2024-08-02T06:23:18Z,gym,17,80
2024-08-02T06:24:18Z,gym,17,80
2024-08-02T06:25:18Z,gym,17,80
2024-08-02T06:26:18Z,gym,17,80
2024-08-02T06:27:18Z,gym,17,80
2024-08-02T06:28:18Z,gym,17,80
2024-08-02T06:29:18Z,gym,18,80
2024-08-02T06:30:18Z,gym,19,80
2024-08-02T06:31:18Z,gym,19,80
2024-08-02T06:32:18Z,gym,19,80
2024-08-02T06:33:18Z,gym,19,80
2024-08-02T06:34:18Z,gym,19,80
2024-08-02T06:35:18Z,gym,19,80
2024-08-02T06:36:18Z,gym,19,80
2024-08-02T06:37:18Z,gym,19,80
2024-08-02T06:38:18Z,gym,19,80
2024-08-02T06:39:18Z,gym,19,80
2024-08-02T06:40:18Z,gym,19,80
2024-08-02T06:41:18Z,gym,19,80
2024-08-02T06:42:17Z,gym,19,80
2024-08-02T06:43:18Z,gym,19,80
2024-08-02T06:44:18Z,gym,20,80
2024-08-02T06:45:18Z,gym,18,80
2024-08-02T06:46:18Z,gym,18,80
2024-08-02T06:47:18Z,gym,18,80
2024-08-02T06:48:18Z,gym,18,80
2024-08-02T06:49:18Z,gym,19,80
2024-08-02T06:50:18Z,gym,18,80
2024-08-02T06:51:18Z,gym,18,80
2024-08-02T06:52:17Z,gym,18,80
2024-08-02T06:53:18Z,gym,19,80
2024-08-02T06:54:18Z,gym,21,80
2024-08-02T06:55:18Z,gym,21,80
2024-08-02T06:56:18Z,gym,21,80
2024-08-02T06:57:19Z,gym,21,80
2024-08-02T06:58:18Z,gym,22,80
2024-08-02T06:59:19Z,gym,21,80
2024-08-02T07:00:19Z,gym,21,80
2024-08-02T07:01:19Z,gym,21,80
2024-08-02T07:02:18Z,gym,21,80
2024-08-02T07:03:19Z,gym,21,80
2024-08-02T07:04:19Z,gym,21,80
2024-08-02T07:05:18Z,gym,21,80
2024-08-02T07:06:18Z,gym,21,80
2024-08-02T07:07:19Z,gym,21,80
2024-08-02T07:08:18Z,gym,21,80
2024-08-02T07:09:19Z,gym,21,80
2024-08-02T07:10:18Z,gym,23,80
2024-08-02T07:11:19Z,gym,23,80
2024-08-02T07:12:19Z,gym,23,80
2024-08-02T07:13:18Z,gym,22,80
2024-08-02T07:14:19Z,gym,23,80
2024-08-02T07:15:19Z,gym,23,80
2024-08-02T07:16:19Z,gym,24,80
2024-08-02T07:17:18Z,gym,24,80
2024-08-02T07:18:19Z,gym,26,80
2024-08-02T07:19:18Z,gym,26,80
2024-08-02T07:20:18Z,gym,26,80
2024-08-02T07:21:18Z,gym,26,80
2024-08-02T07:22:19Z,gym,27,80
2024-08-02T07:23:19Z,gym,27,80
2024-08-02T07:24:18Z,gym,27,80
2024-08-02T07:25:18Z,gym,26,80
2024-08-02T07:26:18Z,gym,26,80
2024-08-02T07:27:18Z,gym,26,80
2024-08-02T07:28:19Z,gym,26,80
2024-08-02T07:29:19Z,gym,26,80
2024-08-02T07:30:19Z,gym,26,80
2024-08-02T07:31:18Z,gym,26,80
2024-08-02T07:32:19Z,gym,23,80
2024-08-02T07:33:18Z,gym,23,80
2024-08-02T07:34:18Z,gym,23,80
2024-08-02T07:35:18Z,gym,23,80
2024-08-02T07:36:18Z,gym,24,80
2024-08-02T07:37:18Z,gym,24,80
2024-08-02T07:38:19Z,gym,24,80
2024-08-02T07:39:18Z,gym,22,80
2024-08-02T07:40:19Z,gym,22,80
2024-08-02T07:41:18Z,gym,22,80
2024-08-02T07:42:19Z,gym,22,80
2024-08-02T07:43:18Z,gym,22,80
2024-08-02T07:44:18Z,gym,22,80
2024-08-02T07:45:18Z,gym,23,80
2024-08-02T07:46:18Z,gym,24,80
2024-08-02T07:47:18Z,gym,24,80
2024-08-02T07:48:18Z,gym,25,80
2024-08-02T07:49:18Z,gym,25,80
2024-08-02T07:50:18Z,gym,25,80
2024-08-02T07:51:18Z,gym,25,80
2024-08-02T07:52:18Z,gym,25,80
2024-08-02T07:53:18Z,gym,25,80
2024-08-02T07:54:18Z,gym,25,80
2024-08-02T07:55:18Z,gym,26,80
2024-08-02T07:56:18Z,gym,26,80
2024-08-02T07:57:18Z,gym,25,80
2024-08-02T07:58:18Z,gym,25,80
2024-08-02T07:59:18Z,gym,25,80
2024-08-02T08:00:18Z,gym,25,80
2024-08-02T08:01:18Z,gym,25,80
2024-08-02T08:02:19Z,gym,26,80
2024-08-02T08:03:18Z,gym,26,80
2024-08-02T08:04:18Z,gym,26,80
2024-08-02T08:05:19Z,gym,26,80
2024-08-02T08:06:18Z,gym,26,80
2024-08-02T08:07:18Z,gym,27,80
2024-08-02T08:08:19Z,gym,28,80
2024-08-02T08:09:19Z,gym,27,80
2024-08-02T08:10:18Z,gym,26,80
2024-08-02T08:11:18Z,gym,26,80
2024-08-02T08:12:19Z,gym,25,80
2024-08-02T08:13:18Z,gym,26,80
2024-08-02T08:14:18Z,gym,27,80
2024-08-02T08:15:19Z,gym,27,80
2024-08-02T08:16:18Z,gym,27,80
2024-08-02T08:17:18Z,gym,28,80
2024-08-02T08:18:19Z,gym,27,80
2024-08-02T08:19:18Z,gym,27,80
2024-08-02T08:20:18Z,gym,27,80
2024-08-02T08:21:19Z,gym,27,80
2024-08-02T08:22:19Z,gym,27,80
2024-08-02T08:23:19Z,gym,27,80
2024-08-02T08:24:18Z,gym,29,80
2024-08-02T08:25:18Z,gym,28,80
2024-08-02T08:26:18Z,gym,28,80
2024-08-02T08:27:18Z,gym,28,80
2024-08-02T08:28:18Z,gym,27,80
2024-08-02T08:29:18Z,gym,27,80
2024-08-02T08:30:18Z,gym,27,80
2024-08-02T08:31:18Z,gym,28,80
2024-08-02T08:32:18Z,gym,29,80
2024-08-02T08:33:18Z,gym,29,80
2024-08-02T08:34:18Z,gym,26,80
2024-08-02T08:35:18Z,gym,26,80
2024-08-02T08:36:18Z,gym,26,80
2024-08-02T08:37:18Z,gym,27,80
2024-08-02T08:38:18Z,gym,27,80
2024-08-02T08:39:18Z,gym,27,80
2024-08-02T08:40:18Z,gym,27,80
2024-08-02T08:41:18Z,gym,27,80
2024-08-02T08:42:18Z,gym,27,80
2024-08-02T08:43:18Z,gym,27,80
2024-08-02T08:44:18Z,gym,28,80
2024-08-02T08:45:18Z,gym,27,80
2024-08-02T08:46:18Z,gym,27,80
2024-08-02T08:47:18Z,gym,27,80
2024-08-02T08:48:18Z,gym,27,80
2024-08-02T08:49:18Z,gym,26,80
2024-08-02T08:50:18Z,gym,25,80
2024-08-02T08:51:18Z,gym,22,80
2024-08-02T08:52:18Z,gym,21,80
2024-08-02T08:53:18Z,gym,20,80
2024-08-02T08:54:18Z,gym,20,80
2024-08-02T08:55:18Z,gym,21,80
2024-08-02T08:56:18Z,gym,21,80
2024-08-02T08:57:18Z,gym,24,80
2024-08-02T08:58:18Z,gym,24,80
2024-08-02T08:59:18Z,gym,23,80
2024-08-02T09:00:18Z,gym,23,80
2024-08-02T09:01:18Z,gym,24,80
2024-08-02T09:02:18Z,gym,27,80
2024-08-02T09:03:18Z,gym,27,80
2024-08-02T09:04:19Z,gym,27,80
2024-08-02T09:05:18Z,gym,27,80
2024-08-02T09:06:18Z,gym,26,80
2024-08-02T09:07:18Z,gym,25,80
2024-08-02T09:08:18Z,gym,24,80
2024-08-02T09:09:19Z,gym,24,80
2024-08-02T09:10:18Z,gym,24,80
2024-08-02T09:11:18Z,gym,24,80
2024-08-02T09:12:18Z,gym,25,80
2024-08-02T09:13:19Z,gym,25,80
2024-08-02T09:14:20Z,gym,26,80
2024-08-02T09:15:18Z,gym,26,80
2024-08-02T09:16:19Z,gym,25,80
2024-08-02T09:17:18Z,gym,25,80
2024-08-02T09:18:19Z,gym,25,80
2024-08-02T09:19:18Z,gym,26,80
2024-08-02T09:20:17Z,gym,25,80
2024-08-02T09:21:19Z,gym,27,80
2024-08-02T09:22:18Z,gym,28,80
2024-08-02T09:23:18Z,gym,28,80
2024-08-02T09:24:18Z,gym,27,80
2024-08-02T09:25:19Z,gym,28,80
2024-08-02T09:26:18Z,gym,27,80
2024-08-02T09:27:18Z,gym,27,80
2024-08-02T09:28:18Z,gym,27,80
2024-08-02T09:29:18Z,gym,27,80
2024-08-02T09:30:18Z,gym,29,80
2024-08-02T09:31:19Z,gym,31,80
2024-08-02T09:32:18Z,gym,32,80
2024-08-02T09:33:19Z,gym,32,80
2024-08-02T09:34:18Z,gym,32,80
2024-08-02T09:35:18Z,gym,33,80
2024-08-02T09:36:18Z,gym,33,80
2024-08-02T09:37:18Z,gym,34,80
2024-08-02T09:38:19Z,gym,34,80
2024-08-02T09:39:18Z,gym,34,80
2024-08-02T09:40:17Z,gym,33,80
2024-08-02T09:41:18Z,gym,33,80
2024-08-02T09:42:18Z,gym,33,80
2024-08-02T09:43:18Z,gym,33,80
2024-08-02T09:44:19Z,gym,33,80
2024-08-02T09:45:18Z,gym,34,80
2024-08-02T09:46:18Z,gym,34,80
2024-08-02T09:47:18Z,gym,35,80
2024-08-02T09:48:18Z,gym,35,80
2024-08-02T09:49:18Z,gym,35,80
2024-08-02T09:50:18Z,gym,36,80
2024-08-02T09:51:18Z,gym,36,80
2024-08-02T09:52:18Z,gym,34,80
2024-08-02T09:53:18Z,gym,35,80
2024-08-02T09:54:18Z,gym,35,80
2024-08-02T09:55:18Z,gym,36,80
2024-08-02T09:56:18Z,gym,35,80
2024-08-02T09:57:18Z,gym,35,80
2024-08-02T09:58:18Z,gym,35,80
2024-08-02T09:59:18Z,gym,35,80
2024-08-02T10:00:18Z,gym,34,80
2024-08-02T10:01:18Z,gym,35,80
2024-08-02T10:02:18Z,gym,34,80
2024-08-02T10:03:18Z,gym,34,80
2024-08-02T10:04:18Z,gym,35,80
2024-08-02T10:05:18Z,gym,38,80
2024-08-02T10:06:18Z,gym,36,80
2024-08-02T10:07:18Z,gym,35,80
2024-08-02T10:08:18Z,gym,35,80
2024-08-02T10:09:18Z,gym,35,80
2024-08-02T10:10:18Z,gym,35,80
2024-08-02T10:11:18Z,gym,35,80
2024-08-02T10:12:18Z,gym,35,80
2024-08-02T10:13:18Z,gym,35,80
2024-08-02T10:14:18Z,gym,38,80
2024-08-02T10:15:18Z,gym,38,80
2024-08-02T10:16:18Z,gym,38,80
2024-08-02T10:17:18Z,gym,40,80
2024-08-02T10:18:18Z,gym,40,80
2024-08-02T10:19:18Z,gym,39,80
2024-08-02T10:20:18Z,gym,39,80
2024-08-02T10:21:18Z,gym,39,80
2024-08-02T10:22:18Z,gym,38,80
2024-08-02T10:23:18Z,gym,37,80
2024-08-02T10:24:18Z,gym,38,80
2024-08-02T10:25:18Z,gym,38,80
2024-08-02T10:26:18Z,gym,38,80
2024-08-02T10:27:18Z,gym,39,80
2024-08-02T10:28:18Z,gym,39,80
2024-08-02T10:29:18Z,gym,39,80
2024-08-02T10:30:18Z,gym,40,80
2024-08-02T10:31:18Z,gym,41,80
2024-08-02T10:32:18Z,gym,41,80
2024-08-02T10:33:18Z,gym,42,80
2024-08-02T10:34:18Z,gym,41,80
2024-08-02T10:35:18Z,gym,38,80
