2024-08-14T01:36:33Z,gym,26,80
2024-08-14T01:37:33Z,gym,26,80
2024-08-14T01:38:33Z,gym,26,80
2024-08-14T01:39:33Z,gym,27,80
2024-08-14T01:40:33Z,gym,27,80
2024-08-14T01:41:34Z,gym,26,80
2024-08-14T01:42:34Z,gym,25,80
2024-08-14T01:43:34Z,gym,25,80
2024-08-14T01:44:33Z,gym,26,80
2024-08-14T01:45:33Z,gym,27,80
2024-08-14T01:46:34Z,gym,27,80
2024-08-14T01:47:33Z,gym,27,80
2024-08-14T01:48:33Z,gym,29,80
2024-08-14T01:49:33Z,gym,29,80
2024-08-14T01:50:33Z,gym,29,80
2024-08-14T01:51:33Z,gym,29,80
2024-08-14T01:52:34Z,gym,29,80
2024-08-14T01:53:34Z,gym,29,80
2024-08-14T01:54:33Z,gym,28,80
2024-08-14T01:55:33Z,gym,28,80
2024-08-14T01:56:33Z,gym,28,80
2024-08-14T01:57:33Z,gym,26,80
2024-08-14T01:58:33Z,gym,26,80
2024-08-14T01:59:33Z,gym,27,80
2024-08-14T02:00:33Z,gym,27,80
2024-08-14T02:01:34Z,gym,27,80
2024-08-14T02:02:34Z,gym,26,80
2024-08-14T02:03:33Z,gym,24,80
2024-08-14T02:04:34Z,gym,27,80
2024-08-14T02:05:33Z,gym,28,80
2024-08-14T02:06:33Z,gym,28,80
2024-08-14T02:07:33Z,gym,27,80
2024-08-14T02:08:34Z,gym,24,80
2024-08-14T02:09:34Z,gym,24,80
2024-08-14T02:10:34Z,gym,23,80
2024-08-14T02:11:33Z,gym,23,80
2024-08-14T02:12:33Z,gym,24,80
2024-08-14T02:13:34Z,gym,25,80
2024-08-14T02:14:33Z,gym,24,80
2024-08-14T02:15:33Z,gym,23,80
2024-08-14T02:16:34Z,gym,25,80
2024-08-14T02:17:33Z,gym,26,80
2024-08-14T02:18:34Z,gym,26,80
2024-08-14T02:19:34Z,gym,26,80
2024-08-14T02:20:33Z,gym,26,80
2024-08-14T02:21:33Z,gym,26,80
2024-08-14T02:22:34Z,gym,28,80
2024-08-14T02:23:33Z,gym,28,80
2024-08-14T02:24:33Z,gym,28,80
2024-08-14T02:25:33Z,gym,27,80
2024-08-14T02:26:34Z,gym,26,80
2024-08-14T02:27:33Z,gym,26,80
2024-08-14T02:28:33Z,gym,26,80
2024-08-14T02:29:34Z,gym,26,80
2024-08-14T02:30:33Z,gym,28,80
2024-08-14T02:31:33Z,gym,27,80
2024-08-14T02:32:33Z,gym,27,80
2024-08-14T02:33:33Z,gym,27,80
2024-08-14T02:34:33Z,gym,26,80
2024-08-14T02:35:34Z,gym,27,80
2024-08-14T02:36:33Z,gym,26,80
2024-08-14T02:37:33Z,gym,26,80
2024-08-14T02:38:34Z,gym,24,80
2024-08-14T02:39:34Z,gym,24,80
2024-08-14T02:40:34Z,gym,24,80
2024-08-14T02:41:33Z,gym,24,80
2024-08-14T02:42:33Z,gym,24,80
2024-08-14T02:43:33Z,gym,24,80
2024-08-14T02:44:33Z,gym,26,80
2024-08-14T02:45:34Z,gym,28,80
2024-08-14T02:46:34Z,gym,28,80
2024-08-14T02:47:34Z,gym,29,80
2024-08-14T02:48:33Z,gym,28,80
2024-08-14T02:49:33Z,gym,28,80
2024-08-14T02:50:33Z,gym,29,80
2024-08-14T02:51:34Z,gym,29,80
2024-08-14T02:52:33Z,gym,29,80
2024-08-14T02:53:34Z,gym,28,80
2024-08-14T02:54:34Z,gym,28,80
2024-08-14T02:55:33Z,gym,29,80
2024-08-14T02:56:34Z,gym,29,80
2024-08-14T02:57:33Z,gym,29,80
2024-08-14T02:58:34Z,gym,29,80
2024-08-14T02:59:34Z,gym,27,80
2024-08-14T03:00:33Z,gym,28,80
2024-08-14T03:01:34Z,gym,28,80
2024-08-14T03:02:33Z,gym,28,80
2024-08-14T03:03:34Z,gym,29,80
2024-08-14T03:04:33Z,gym,29,80
2024-08-14T03:05:34Z,gym,29,80
2024-08-14T03:06:33Z,gym,29,80
2024-08-14T03:07:34Z,gym,28,80
2024-08-14T03:08:34Z,gym,26,80
2024-08-14T03:09:33Z,gym,28,80
2024-08-14T03:10:33Z,gym,28,80
2024-08-14T03:11:33Z,gym,27,80
2024-08-14T03:12:33Z,gym,27,80
2024-08-14T03:13:34Z,gym,25,80
2024-08-14T03:14:33Z,gym,23,80
2024-08-14T03:15:34Z,gym,22,80
2024-08-14T03:16:33Z,gym,22,80
2024-08-14T03:17:33Z,gym,22,80
2024-08-14T03:18:34Z,gym,22,80
2024-08-14T03:19:34Z,gym,22,80
2024-08-14T03:20:33Z,gym,22,80
2024-08-14T03:21:34Z,gym,22,80
2024-08-14T03:22:33Z,gym,21,80
2024-08-14T03:23:33Z,gym,21,80
2024-08-14T03:24:34Z,gym,21,80
2024-08-14T03:25:34Z,gym,20,80
2024-08-14T03:26:34Z,gym,19,80
2024-08-14T03:27:33Z,gym,19,80
2024-08-14T03:28:33Z,gym,19,80
2024-08-14T03:29:34Z,gym,19,80
2024-08-14T03:30:34Z,gym,19,80
2024-08-14T03:31:34Z,gym,16,80
2024-08-14T03:32:33Z,gym,16,80
2024-08-14T03:33:33Z,gym,16,80
2024-08-14T03:34:34Z,gym,16,80
2024-08-14T03:35:33Z,gym,16,80
2024-08-14T03:36:34Z,gym,17,80
2024-08-14T03:37:33Z,gym,16,80
2024-08-14T03:38:33Z,gym,16,80
2024-08-14T03:39:33Z,gym,16,80
2024-08-14T03:40:33Z,gym,14,80
2024-08-14T03:41:33Z,gym,14,80
2024-08-14T03:42:33Z,gym,14,80
2024-08-14T03:43:35Z,gym,14,80
2024-08-14T03:44:33Z,gym,14,80
2024-08-14T03:45:34Z,gym,13,80
2024-08-14T03:46:33Z,gym,12,80
2024-08-14T03:47:33Z,gym,12,80
2024-08-14T03:48:33Z,gym,12,80
2024-08-14T03:49:34Z,gym,12,80
2024-08-14T03:50:33Z,gym,12,80
2024-08-14T03:51:33Z,gym,11,80
2024-08-14T03:52:34Z,gym,11,80
2024-08-14T03:53:34Z,gym,12,80
2024-08-14T03:54:33Z,gym,12,80
2024-08-14T03:55:34Z,gym,10,80
2024-08-14T03:56:33Z,gym,10,80
2024-08-14T03:57:34Z,gym,10,80
2024-08-14T03:58:34Z,gym,10,80
2024-08-14T03:59:34Z,gym,9,80
2024-08-14T04:00:34Z,gym,9,80
2024-08-14T04:01:33Z,gym,9,80
2024-08-14T04:02:33Z,gym,9,80
2024-08-14T04:03:33Z,gym,9,80
2024-08-14T04:04:33Z,gym,9,80
2024-08-14T04:05:33Z,gym,9,80
2024-08-14T04:06:33Z,gym,9,80
2024-08-14T04:07:33Z,gym,10,80
2024-08-14T04:08:34Z,gym,11,80
2024-08-14T04:09:33Z,gym,11,80
2024-08-14T04:10:34Z,gym,11,80
2024-08-14T04:11:34Z,gym,11,80
2024-08-14T04:12:33Z,gym,11,80
2024-08-14T04:13:33Z,gym,11,80
2024-08-14T04:14:33Z,gym,11,80
2024-08-14T04:15:33Z,gym,11,80
2024-08-14T04:16:34Z,gym,11,80
2024-08-14T04:17:34Z,gym,11,80
2024-08-14T04:18:34Z,gym,11,80
2024-08-14T04:19:33Z,gym,11,80
2024-08-14T04:20:34Z,gym,11,80
2024-08-14T04:21:33Z,gym,12,80
2024-08-14T04:22:34Z,gym,10,80
2024-08-14T04:23:33Z,gym,10,80
2024-08-14T04:24:33Z,gym,11,80
2024-08-14T04:25:34Z,gym,10,80
2024-08-14T04:26:33Z,gym,10,80
2024-08-14T04:27:33Z,gym,10,80
2024-08-14T04:28:34Z,gym,10,80
2024-08-14T04:29:33Z,gym,10,80
2024-08-14T04:30:34Z,gym,12,80
2024-08-14T04:31:33Z,gym,12,80
2024-08-14T04:32:33Z,gym,12,80
2024-08-14T04:33:33Z,gym,12,80
2024-08-14T04:34:34Z,gym,12,80
2024-08-14T04:35:34Z,gym,12,80
2024-08-14T04:36:33Z,gym,12,80
2024-08-14T04:37:34Z,gym,12,80
2024-08-14T04:38:33Z,gym,12,80
2024-08-14T04:39:34Z,gym,12,80
2024-08-14T04:40:33Z,gym,12,80
2024-08-14T04:41:33Z,gym,12,80
2024-08-14T04:42:33Z,gym,10,80
2024-08-14T04:43:34Z,gym,10,80
2024-08-14T04:44:34Z,gym,10,80
2024-08-14T04:45:33Z,gym,10,80
2024-08-14T04:46:33Z,gym,10,80
2024-08-14T04:47:34Z,gym,10,80
2024-08-14T04:48:34Z,gym,10,80
2024-08-14T04:49:33Z,gym,10,80
2024-08-14T04:50:33Z,gym,11,80
2024-08-14T04:51:33Z,gym,11,80
2024-08-14T04:52:33Z,gym,11,80
2024-08-14T04:53:33Z,gym,11,80
2024-08-14T04:54:33Z,gym,11,80
2024-08-14T04:55:34Z,gym,10,80
2024-08-14T04:56:33Z,gym,10,80
2024-08-14T04:57:34Z,gym,10,80
2024-08-14T04:58:33Z,gym,10,80
2024-08-14T04:59:33Z,gym,10,80
2024-08-14T05:00:33Z,gym,10,80
2024-08-14T05:01:33Z,gym,9,80
2024-08-14T05:02:33Z,gym,8,80
2024-08-14T05:03:33Z,gym,8,80
2024-08-14T05:04:34Z,gym,8,80
2024-08-14T05:05:34Z,gym,8,80
2024-08-14T05:06:34Z,gym,8,80
2024-08-14T05:07:33Z,gym,8,80
2024-08-14T05:08:33Z,gym,8,80
2024-08-14T05:09:34Z,gym,9,80
2024-08-14T05:10:33Z,gym,11,80
2024-08-14T05:11:33Z,gym,10,80
2024-08-14T05:12:33Z,gym,9,80
2024-08-14T05:13:34Z,gym,10,80
2024-08-14T05:14:33Z,gym,10,80
2024-08-14T05:15:33Z,gym,10,80
2024-08-14T05:16:34Z,gym,10,80
2024-08-14T05:17:34Z,gym,11,80
2024-08-14T05:18:33Z,gym,11,80
2024-08-14T05:19:33Z,gym,11,80
2024-08-14T05:20:33Z,gym,11,80
2024-08-14T05:21:33Z,gym,11,80
2024-08-14T05:22:33Z,gym,11,80
2024-08-14T05:23:33Z,gym,12,80
2024-08-14T05:24:33Z,gym,11,80
2024-08-14T05:25:33Z,gym,11,80
2024-08-14T05:26:33Z,gym,11,80
2024-08-14T05:27:34Z,gym,11,80
2024-08-14T05:28:33Z,gym,11,80
2024-08-14T05:29:33Z,gym,10,80
2024-08-14T05:30:34Z,gym,10,80
2024-08-14T05:31:34Z,gym,10,80
2024-08-14T05:32:34Z,gym,11,80
2024-08-14T05:33:34Z,gym,11,80
2024-08-14T05:34:34Z,gym,11,80
2024-08-14T05:35:33Z,gym,11,80
2024-08-14T05:36:33Z,gym,11,80
2024-08-14T05:37:34Z,gym,11,80
2024-08-14T05:38:32Z,gym,12,80
2024-08-14T05:39:33Z,gym,12,80
2024-08-14T05:40:33Z,gym,13,80
2024-08-14T05:41:34Z,gym,13,80
2024-08-14T05:42:33Z,gym,15,80
2024-08-14T05:43:33Z,gym,15,80
2024-08-14T05:44:33Z,gym,15,80
2024-08-14T05:45:33Z,gym,15,80
2024-08-14T05:46:34Z,gym,16,80
2024-08-14T05:47:34Z,gym,17,80
2024-08-14T05:48:33Z,gym,17,80
2024-08-14T05:49:33Z,gym,17,80
2024-08-14T05:50:33Z,gym,17,80
2024-08-14T05:51:33Z,gym,17,80
2024-08-14T05:52:34Z,gym,17,80
2024-08-14T05:53:34Z,gym,17,80
2024-08-14T05:54:33Z,gym,17,80
2024-08-14T05:55:33Z,gym,17,80
2024-08-14T05:56:34Z,gym,17,80
2024-08-14T05:57:33Z,gym,17,80
2024-08-14T05:58:34Z,gym,18,80
2024-08-14T05:59:33Z,gym,19,80
2024-08-14T06:00:34Z,gym,19,80
2024-08-14T06:01:34Z,gym,19,80
2024-08-14T06:02:33Z,gym,19,80
2024-08-14T06:03:33Z,gym,16,80
2024-08-14T06:04:33Z,gym,16,80
2024-08-14T06:05:33Z,gym,17,80
2024-08-14T06:06:33Z,gym,18,80
2024-08-14T06:07:33Z,gym,19,80
2024-08-14T06:08:33Z,gym,19,80
2024-08-14T06:09:33Z,gym,19,80
2024-08-14T06:10:33Z,gym,19,80
2024-08-14T06:11:33Z,gym,19,80
2024-08-14T06:12:33Z,gym,19,80
2024-08-14T06:13:33Z,gym,20,80
2024-08-14T06:14:33Z,gym,20,80
2024-08-14T06:15:33Z,gym,20,80
2024-08-14T06:16:33Z,gym,20,80
2024-08-14T06:17:33Z,gym,20,80
2024-08-14T06:18:33Z,gym,20,80
2024-08-14T06:19:34Z,gym,21,80
2024-08-14T06:20:33Z,gym,22,80
2024-08-14T06:21:33Z,gym,23,80
2024-08-14T06:22:33Z,gym,24,80
2024-08-14T06:23:33Z,gym,24,80
2024-08-14T06:24:33Z,gym,24,80
2024-08-14T06:25:33Z,gym,24,80
2024-08-14T06:26:33Z,gym,24,80
2024-08-14T06:27:33Z,gym,24,80
2024-08-14T06:28:33Z,gym,24,80
2024-08-14T06:29:33Z,gym,23,80
2024-08-14T06:30:33Z,gym,23,80
2024-08-14T06:31:33Z,gym,23,80
2024-08-14T06:32:33Z,gym,23,80
2024-08-14T06:33:33Z,gym,23,80
2024-08-14T06:34:33Z,gym,23,80
2024-08-14T06:35:33Z,gym,22,80
2024-08-14T06:36:33Z,gym,22,80
2024-08-14T06:37:33Z,gym,23,80
2024-08-14T06:38:33Z,gym,23,80
2024-08-14T06:39:32Z,gym,23,80
2024-08-14T06:40:33Z,gym,23,80
2024-08-14T06:41:33Z,gym,23,80
2024-08-14T06:42:33Z,gym,23,80
2024-08-14T06:43:33Z,gym,23,80
2024-08-14T06:44:33Z,gym,22,80
2024-08-14T06:45:33Z,gym,23,80
2024-08-14T06:46:33Z,gym,23,80
2024-08-14T06:47:33Z,gym,23,80
2024-08-14T06:48:33Z,gym,22,80
2024-08-14T06:49:33Z,gym,21,80
2024-08-14T06:50:33Z,gym,22,80
2024-08-14T06:51:33Z,gym,22,80
2024-08-14T06:52:33Z,gym,22,80
2024-08-14T06:53:34Z,gym,22,80
2024-08-14T06:54:33Z,gym,22,80
2024-08-14T06:55:33Z,gym,23,80
2024-08-14T06:56:34Z,gym,23,80
2024-08-14T06:57:34Z,gym,25,80
2024-08-14T06:58:34Z,gym,25,80
2024-08-14T06:59:34Z,gym,24,80
2024-08-14T07:00:34Z,gym,24,80
2024-08-14T07:01:33Z,gym,26,80
2024-08-14T07:02:33Z,gym,27,80
2024-08-14T07:03:33Z,gym,27,80
2024-08-14T07:04:34Z,gym,26,80
2024-08-14T07:05:33Z,gym,27,80
2024-08-14T07:06:34Z,gym,29,80
2024-08-14T07:07:33Z,gym,29,80
2024-08-14T07:08:33Z,gym,28,80
2024-08-14T07:09:33Z,gym,29,80
2024-08-14T07:10:34Z,gym,29,80
2024-08-14T07:11:33Z,gym,28,80
2024-08-14T07:12:33Z,gym,27,80
2024-08-14T07:13:33Z,gym,26,80
2024-08-14T07:14:34Z,gym,26,80
2024-08-14T07:15:33Z,gym,26,80
2024-08-14T07:16:34Z,gym,28,80
2024-08-14T07:17:33Z,gym,28,80
2024-08-14T07:18:34Z,gym,28,80
2024-08-14T07:19:34Z,gym,28,80
2024-08-14T07:20:34Z,gym,27,80
2024-08-14T07:21:34Z,gym,28,80
2024-08-14T07:22:33Z,gym,29,80
2024-08-14T07:23:34Z,gym,29,80
2024-08-14T07:24:33Z,gym,29,80
2024-08-14T07:25:33Z,gym,29,80
2024-08-14T07:26:34Z,gym,29,80
2024-08-14T07:27:34Z,gym,29,80
2024-08-14T07:28:34Z,gym,29,80
2024-08-14T07:29:34Z,gym,29,80
2024-08-14T07:30:34Z,gym,29,80
2024-08-14T07:31:33Z,gym,29,80
2024-08-14T07:32:34Z,gym,28,80
2024-08-14T07:33:33Z,gym,28,80
2024-08-14T07:34:33Z,gym,30,80
2024-08-14T07:35:34Z,gym,32,80
2024-08-14T07:36:33Z,gym,32,80
2024-08-14T07:37:33Z,gym,32,80
2024-08-14T07:38:33Z,gym,32,80
2024-08-14T07:39:34Z,gym,32,80
2024-08-14T07:40:34Z,gym,32,80
2024-08-14T07:41:33Z,gym,32,80
2024-08-14T07:42:33Z,gym,32,80
2024-08-14T07:43:33Z,gym,32,80
2024-08-14T07:44:33Z,gym,33,80
2024-08-14T07:45:33Z,gym,33,80
2024-08-14T07:46:33Z,gym,33,80
2024-08-14T07:47:33Z,gym,34,80
2024-08-14T07:48:33Z,gym,35,80
2024-08-14T07:49:33Z,gym,35,80
2024-08-14T07:50:34Z,gym,34,80
2024-08-14T07:51:33Z,gym,34,80
2024-08-14T07:52:33Z,gym,32,80
2024-08-14T07:53:33Z,gym,32,80
2024-08-14T07:54:33Z,gym,31,80
2024-08-14T07:55:34Z,gym,32,80
2024-08-14T07:56:33Z,gym,32,80
2024-08-14T07:57:34Z,gym,32,80
2024-08-14T07:58:34Z,gym,32,80
2024-08-14T07:59:34Z,gym,32,80
2024-08-14T08:00:34Z,gym,32,80
2024-08-14T08:01:33Z,gym,32,80
2024-08-14T08:02:33Z,gym,31,80
2024-08-14T08:03:33Z,gym,31,80
2024-08-14T08:04:33Z,gym,30,80
2024-08-14T08:05:34Z,gym,30,80
2024-08-14T08:06:33Z,gym,29,80
2024-08-14T08:07:33Z,gym,27,80
2024-08-14T08:08:34Z,gym,26,80
2024-08-14T08:09:34Z,gym,26,80
2024-08-14T08:10:33Z,gym,25,80
2024-08-14T08:11:34Z,gym,25,80
2024-08-14T08:12:34Z,gym,25,80
2024-08-14T08:13:34Z,gym,25,80
2024-08-14T08:14:34Z,gym,26,80
2024-08-14T08:15:33Z,gym,26,80
2024-08-14T08:16:34Z,gym,26,80
2024-08-14T08:17:34Z,gym,25,80
2024-08-14T08:18:33Z,gym,26,80
2024-08-14T08:19:33Z,gym,26,80
2024-08-14T08:20:33Z,gym,26,80
2024-08-14T08:21:34Z,gym,27,80
2024-08-14T08:22:34Z,gym,26,80
2024-08-14T08:23:33Z,gym,25,80
2024-08-14T08:24:33Z,gym,25,80
2024-08-14T08:25:33Z,gym,25,80
2024-08-14T08:26:33Z,gym,26,80
2024-08-14T08:27:33Z,gym,26,80
2024-08-14T08:28:34Z,gym,26,80
2024-08-14T08:29:33Z,gym,26,80
2024-08-14T08:30:33Z,gym,26,80
2024-08-14T08:31:34Z,gym,26,80
2024-08-14T08:32:33Z,gym,26,80
2024-08-14T08:33:34Z,gym,22,80
2024-08-14T08:34:33Z,gym,22,80
2024-08-14T08:35:33Z,gym,23,80
2024-08-14T08:36:33Z,gym,23,80
2024-08-14T08:37:34Z,gym,23,80
2024-08-14T08:38:34Z,gym,23,80
2024-08-14T08:39:33Z,gym,23,80
2024-08-14T08:40:33Z,gym,23,80
2024-08-14T08:41:33Z,gym,23,80
2024-08-14T08:42:33Z,gym,23,80
2024-08-14T08:43:33Z,gym,23,80
2024-08-14T08:44:34Z,gym,22,80
2024-08-14T08:45:33Z,gym,21,80
2024-08-14T08:46:33Z,gym,20,80
2024-08-14T08:47:34Z,gym,19,80
2024-08-14T08:48:34Z,gym,19,80
2024-08-14T08:49:34Z,gym,19,80
2024-08-14T08:50:34Z,gym,19,80
2024-08-14T08:51:33Z,gym,19,80
2024-08-14T08:52:33Z,gym,19,80
2024-08-14T08:53:33Z,gym,19,80
2024-08-14T08:54:34Z,gym,19,80
2024-08-14T08:55:34Z,gym,17,80
2024-08-14T08:56:34Z,gym,17,80
2024-08-14T08:57:33Z,gym,17,80
2024-08-14T08:58:33Z,gym,15,80
2024-08-14T08:59:33Z,gym,15,80
2024-08-14T09:00:33Z,gym,15,80
2024-08-14T09:01:33Z,gym,16,80
2024-08-14T09:02:34Z,gym,15,80
2024-08-14T09:03:34Z,gym,16,80
2024-08-14T09:04:33Z,gym,16,80
2024-08-14T09:05:33Z,gym,17,80
2024-08-14T09:06:33Z,gym,17,80
2024-08-14T09:07:33Z,gym,18,80
2024-08-14T09:08:33Z,gym,18,80
2024-08-14T09:09:33Z,gym,18,80
2024-08-14T09:10:34Z,gym,18,80
2024-08-14T09:11:33Z,gym,18,80
2024-08-14T09:12:33Z,gym,18,80
2024-08-14T09:13:33Z,gym,18,80
2024-08-14T09:14:33Z,gym,18,80
2024-08-14T09:15:33Z,gym,18,80
2024-08-14T09:16:34Z,gym,18,80
2024-08-14T09:17:33Z,gym,17,80
2024-08-14T09:18:33Z,gym,17,80
2024-08-14T09:19:34Z,gym,17,80
2024-08-14T09:20:33Z,gym,20,80
2024-08-14T09:21:33Z,gym,22,80
2024-08-14T09:22:34Z,gym,22,80
2024-08-14T09:23:34Z,gym,22,80
2024-08-14T09:24:33Z,gym,22,80
2024-08-14T09:25:34Z,gym,21,80
2024-08-14T09:26:33Z,gym,21,80
2024-08-14T09:27:34Z,gym,21,80
2024-08-14T09:28:33Z,gym,21,80
2024-08-14T09:29:33Z,gym,21,80
2024-08-14T09:30:34Z,gym,22,80
2024-08-14T09:31:33Z,gym,24,80
2024-08-14T09:32:33Z,gym,24,80
2024-08-14T09:33:33Z,gym,25,80
2024-08-14T09:34:34Z,gym,25,80
2024-08-14T09:35:33Z,gym,25,80
2024-08-14T09:36:34Z,gym,25,80
2024-08-14T09:37:33Z,gym,24,80
2024-08-14T09:38:33Z,gym,24,80
2024-08-14T09:39:34Z,gym,25,80
2024-08-14T09:40:33Z,gym,25,80
2024-08-14T09:41:33Z,gym,25,80
2024-08-14T09:42:34Z,gym,25,80
2024-08-14T09:43:34Z,gym,25,80
2024-08-14T09:44:33Z,gym,25,80
2024-08-14T09:45:33Z,gym,25,80
2024-08-14T09:46:34Z,gym,24,80
2024-08-14T09:47:33Z,gym,25,80
2024-08-14T09:48:33Z,gym,26,80
2024-08-14T09:49:33Z,gym,25,80
2024-08-14T09:50:33Z,gym,25,80
2024-08-14T09:51:34Z,gym,24,80
2024-08-14T09:52:33Z,gym,24,80
2024-08-14T09:53:33Z,gym,27,80
2024-08-14T09:54:34Z,gym,28,80
2024-08-14T09:55:34Z,gym,29,80
2024-08-14T09:56:34Z,gym,29,80
2024-08-14T09:57:33Z,gym,29,80
2024-08-14T09:58:33Z,gym,29,80
2024-08-14T09:59:34Z,gym,29,80
2024-08-14T10:00:34Z,gym,29,80
2024-08-14T10:01:34Z,gym,29,80
2024-08-14T10:02:34Z,gym,29,80
2024-08-14T10:03:34Z,gym,29,80
2024-08-14T10:04:34Z,gym,29,80
2024-08-14T10:05:33Z,gym,30,80
2024-08-14T10:06:33Z,gym,31,80
2024-08-14T10:07:33Z,gym,30,80
2024-08-14T10:08:33Z,gym,29,80
2024-08-14T10:09:33Z,gym,31,80
2024-08-14T10:10:33Z,gym,31,80
2024-08-14T10:11:33Z,gym,31,80
2024-08-14T10:12:33Z,gym,31,80
2024-08-14T10:13:33Z,gym,31,80
2024-08-14T10:14:33Z,gym,30,80
2024-08-14T10:15:33Z,gym,30,80
2024-08-14T10:16:33Z,gym,31,80
2024-08-14T10:17:33Z,gym,31,80
2024-08-14T10:18:33Z,gym,32,80
2024-08-14T10:19:33Z,gym,31,80
2024-08-14T10:20:33Z,gym,36,80
2024-08-14T10:21:33Z,gym,37,80
2024-08-14T10:22:33Z,gym,39,80
2024-08-14T10:23:33Z,gym,39,80
2024-08-14T10:24:33Z,gym,38,80
2024-08-14T10:25:33Z,gym,37,80
2024-08-14T10:26:33Z,gym,37,80
2024-08-14T10:27:33Z,gym,37,80
2024-08-14T10:28:33Z,gym,37,80
2024-08-14T10:29:33Z,gym,38,80
2024-08-14T10:30:33Z,gym,39,80
2024-08-14T10:31:33Z,gym,39,80
2024-08-14T10:32:33Z,gym,39,80
2024-08-14T10:33:33Z,gym,39,80
2024-08-14T10:34:33Z,gym,39,80
2024-08-14T10:35:33Z,gym,39,80
