2024-08-12T03:55:18Z,gym,12,80
2024-08-12T03:56:18Z,gym,11,80
2024-08-12T03:57:18Z,gym,11,80
2024-08-12T03:58:18Z,gym,11,80
2024-08-12T03:59:18Z,gym,12,80
2024-08-12T04:00:18Z,gym,11,80
2024-08-12T04:01:18Z,gym,11,80
2024-08-12T04:02:18Z,gym,12,80
2024-08-12T04:03:18Z,gym,13,80
2024-08-12T04:04:18Z,gym,13,80
2024-08-12T04:05:18Z,gym,12,80
2024-08-12T04:06:18Z,gym,13,80
2024-08-12T04:07:18Z,gym,13,80
2024-08-12T04:08:17Z,gym,13,80
2024-08-12T04:09:18Z,gym,14,80
2024-08-12T04:10:18Z,gym,15,80
2024-08-12T04:11:18Z,gym,16,80
2024-08-12T04:12:19Z,gym,16,80
2024-08-12T04:13:18Z,gym,16,80
2024-08-12T04:14:19Z,gym,16,80
2024-08-12T04:15:18Z,gym,16,80
2024-08-12T04:16:19Z,gym,16,80
2024-08-12T04:17:18Z,gym,16,80
2024-08-12T04:18:19Z,gym,16,80
2024-08-12T04:19:19Z,gym,16,80
2024-08-12T04:20:19Z,gym,16,80
2024-08-12T04:21:19Z,gym,16,80
2024-08-12T04:22:18Z,gym,16,80
2024-08-12T04:23:18Z,gym,15,80
2024-08-12T04:24:18Z,gym,14,80
2024-08-12T04:25:18Z,gym,14,80
2024-08-12T04:26:19Z,gym,14,80
2024-08-12T04:27:18Z,gym,14,80
2024-08-12T04:28:19Z,gym,14,80
2024-08-12T04:29:19Z,gym,13,80
2024-08-12T04:30:18Z,gym,13,80
2024-08-12T04:31:19Z,gym,13,80
2024-08-12T04:32:18Z,gym,12,80
2024-08-12T04:33:18Z,gym,12,80
2024-08-12T04:34:18Z,gym,11,80
2024-08-12T04:35:19Z,gym,11,80
2024-08-12T04:36:19Z,gym,11,80
2024-08-12T04:37:19Z,gym,12,80
2024-08-12T04:38:19Z,gym,14,80
2024-08-12T04:39:18Z,gym,15,80
2024-08-12T04:40:19Z,gym,15,80
2024-08-12T04:41:19Z,gym,15,80
2024-08-12T04:42:18Z,gym,16,80
2024-08-12T04:43:18Z,gym,16,80
2024-08-12T04:44:18Z,gym,17,80
2024-08-12T04:45:19Z,gym,17,80
2024-08-12T04:46:18Z,gym,17,80
2024-08-12T04:47:19Z,gym,17,80
2024-08-12T04:48:19Z,gym,17,80
2024-08-12T04:49:19Z,gym,18,80
2024-08-12T04:50:18Z,gym,18,80
2024-08-12T04:51:19Z,gym,18,80
2024-08-12T04:52:20Z,gym,18,80
2024-08-12T04:53:19Z,gym,19,80
2024-08-12T04:54:19Z,gym,20,80
2024-08-12T04:55:18Z,gym,20,80
2024-08-12T04:56:19Z,gym,20,80
2024-08-12T04:57:19Z,gym,20,80
2024-08-12T04:58:19Z,gym,18,80
2024-08-12T04:59:19Z,gym,17,80
2024-08-12T05:00:18Z,gym,18,80
2024-08-12T05:01:18Z,gym,18,80
2024-08-12T05:02:18Z,gym,18,80
2024-08-12T05:03:18Z,gym,18,80
2024-08-12T05:04:18Z,gym,18,80
2024-08-12T05:05:18Z,gym,18,80
2024-08-12T05:06:18Z,gym,17,80
2024-08-12T05:07:19Z,gym,17,80
2024-08-12T05:08:18Z,gym,17,80
2024-08-12T05:09:18Z,gym,17,80
2024-08-12T05:10:18Z,gym,17,80
2024-08-12T05:11:19Z,gym,18,80
2024-08-12T05:12:18Z,gym,19,80
2024-08-12T05:13:18Z,gym,18,80
2024-08-12T05:14:18Z,gym,18,80
2024-08-12T05:15:18Z,gym,17,80
2024-08-12T05:16:18Z,gym,16,80
2024-08-12T05:17:18Z,gym,16,80
2024-08-12T05:18:18Z,gym,18,80
2024-08-12T05:19:19Z,gym,18,80
2024-08-12T05:20:18Z,gym,18,80
2024-08-12T05:21:18Z,gym,18,80
2024-08-12T05:22:18Z,gym,18,80
2024-08-12T05:23:18Z,gym,17,80
2024-08-12T05:24:18Z,gym,16,80
2024-08-12T05:25:18Z,gym,16,80
2024-08-12T05:26:18Z,gym,16,80
2024-08-12T05:27:19Z,gym,16,80
2024-08-12T05:28:19Z,gym,16,80
2024-08-12T05:29:19Z,gym,15,80
2024-08-12T05:30:20Z,gym,15,80
2024-08-12T05:31:18Z,gym,14,80
2024-08-12T05:32:19Z,gym,14,80
2024-08-12T05:33:18Z,gym,14,80
2024-08-12T05:34:19Z,gym,14,80
2024-08-12T05:35:18Z,gym,14,80
2024-08-12T05:36:18Z,gym,14,80
2024-08-12T05:37:19Z,gym,13,80
2024-08-12T05:38:18Z,gym,14,80
2024-08-12T05:39:18Z,gym,14,80
2024-08-12T05:40:19Z,gym,13,80
2024-08-12T05:41:19Z,gym,14,80
2024-08-12T05:42:19Z,gym,14,80
2024-08-12T05:43:18Z,gym,13,80
2024-08-12T05:44:18Z,gym,13,80
2024-08-12T05:45:18Z,gym,13,80
2024-08-12T05:46:19Z,gym,13,80
2024-08-12T05:47:18Z,gym,13,80
2024-08-12T05:48:19Z,gym,14,80
2024-08-12T05:49:19Z,gym,15,80
2024-08-12T05:50:19Z,gym,15,80
2024-08-12T05:51:18Z,gym,14,80
2024-08-12T05:52:18Z,gym,14,80
2024-08-12T05:53:18Z,gym,17,80
2024-08-12T05:54:18Z,gym,19,80
2024-08-12T05:55:18Z,gym,19,80
2024-08-12T05:56:18Z,gym,19,80
2024-08-12T05:57:18Z,gym,19,80
2024-08-12T05:58:18Z,gym,20,80
2024-08-12T05:59:18Z,gym,20,80
2024-08-12T06:00:18Z,gym,20,80
2024-08-12T06:01:18Z,gym,19,80
2024-08-12T06:02:19Z,gym,20,80
2024-08-12T06:03:19Z,gym,21,80
2024-08-12T06:04:19Z,gym,21,80
2024-08-12T06:05:18Z,gym,21,80
2024-08-12T06:06:18Z,gym,21,80
2024-08-12T06:07:18Z,gym,21,80
2024-08-12T06:08:18Z,gym,22,80
2024-08-12T06:09:18Z,gym,22,80
2024-08-12T06:10:18Z,gym,22,80
2024-08-12T06:11:19Z,gym,22,80
2024-08-12T06:12:18Z,gym,21,80
2024-08-12T06:13:19Z,gym,22,80
2024-08-12T06:14:18Z,gym,22,80
2024-08-12T06:15:19Z,gym,22,80
2024-08-12T06:16:18Z,gym,22,80
2024-08-12T06:17:19Z,gym,22,80
2024-08-12T06:18:19Z,gym,23,80
2024-08-12T06:19:18Z,gym,23,80
2024-08-12T06:20:18Z,gym,23,80
2024-08-12T06:21:18Z,gym,26,80
2024-08-12T06:22:18Z,gym,27,80
2024-08-12T06:23:19Z,gym,27,80
2024-08-12T06:24:19Z,gym,27,80
2024-08-12T06:25:18Z,gym,28,80
2024-08-12T06:26:19Z,gym,28,80
2024-08-12T06:27:19Z,gym,28,80
2024-08-12T06:28:19Z,gym,30,80
2024-08-12T06:29:18Z,gym,29,80
2024-08-12T06:30:19Z,gym,30,80
2024-08-12T06:31:19Z,gym,30,80
2024-08-12T06:32:19Z,gym,30,80
2024-08-12T06:33:19Z,gym,30,80
2024-08-12T06:34:19Z,gym,33,80
2024-08-12T06:35:19Z,gym,32,80
2024-08-12T06:36:18Z,gym,32,80
2024-08-12T06:37:18Z,gym,32,80
2024-08-12T06:38:19Z,gym,33,80
2024-08-12T06:39:18Z,gym,33,80
2024-08-12T06:40:18Z,gym,33,80
2024-08-12T06:41:18Z,gym,33,80
2024-08-12T06:42:18Z,gym,34,80
2024-08-12T06:43:19Z,gym,34,80
2024-08-12T06:44:18Z,gym,34,80
2024-08-12T06:45:18Z,gym,35,80
2024-08-12T06:46:18Z,gym,35,80
2024-08-12T06:47:19Z,gym,35,80
2024-08-12T06:48:18Z,gym,35,80
2024-08-12T06:49:18Z,gym,35,80
2024-08-12T06:50:18Z,gym,35,80
2024-08-12T06:51:18Z,gym,36,80
2024-08-12T06:52:18Z,gym,36,80
2024-08-12T06:53:18Z,gym,36,80
2024-08-12T06:54:19Z,gym,36,80
2024-08-12T06:55:18Z,gym,34,80
2024-08-12T06:56:18Z,gym,34,80
2024-08-12T06:57:18Z,gym,35,80
2024-08-12T06:58:18Z,gym,35,80
2024-08-12T06:59:18Z,gym,35,80
2024-08-12T07:00:18Z,gym,34,80
2024-08-12T07:01:18Z,gym,36,80
2024-08-12T07:02:18Z,gym,36,80
2024-08-12T07:03:19Z,gym,35,80
2024-08-12T07:04:18Z,gym,35,80
2024-08-12T07:05:19Z,gym,35,80
2024-08-12T07:06:19Z,gym,38,80
2024-08-12T07:07:18Z,gym,38,80
2024-08-12T07:08:18Z,gym,38,80
2024-08-12T07:09:18Z,gym,38,80
2024-08-12T07:10:19Z,gym,38,80
2024-08-12T07:11:18Z,gym,36,80
2024-08-12T07:12:19Z,gym,36,80
2024-08-12T07:13:18Z,gym,37,80
2024-08-12T07:14:18Z,gym,34,80
2024-08-12T07:15:19Z,gym,34,80
2024-08-12T07:16:18Z,gym,34,80
2024-08-12T07:17:19Z,gym,34,80
2024-08-12T07:18:18Z,gym,34,80
2024-08-12T07:19:18Z,gym,34,80
2024-08-12T07:20:18Z,gym,34,80
2024-08-12T07:21:18Z,gym,32,80
2024-08-12T07:22:18Z,gym,31,80
2024-08-12T07:23:19Z,gym,33,80
2024-08-12T07:24:18Z,gym,33,80
2024-08-12T07:25:18Z,gym,33,80
2024-08-12T07:26:19Z,gym,33,80
2024-08-12T07:27:18Z,gym,31,80
2024-08-12T07:28:18Z,gym,31,80
2024-08-12T07:29:18Z,gym,29,80
2024-08-12T07:30:19Z,gym,29,80
2024-08-12T07:31:19Z,gym,29,80
2024-08-12T07:32:18Z,gym,29,80
2024-08-12T07:33:18Z,gym,29,80
2024-08-12T07:34:18Z,gym,29,80
2024-08-12T07:35:18Z,gym,28,80
2024-08-12T07:36:18Z,gym,30,80
2024-08-12T07:37:18Z,gym,33,80
2024-08-12T07:38:18Z,gym,33,80
2024-08-12T07:39:19Z,gym,32,80
2024-08-12T07:40:18Z,gym,32,80
2024-08-12T07:41:19Z,gym,32,80
2024-08-12T07:42:18Z,gym,30,80
2024-08-12T07:43:18Z,gym,30,80
2024-08-12T07:44:19Z,gym,29,80
2024-08-12T07:45:18Z,gym,29,80
2024-08-12T07:46:18Z,gym,29,80
2024-08-12T07:47:19Z,gym,28,80
2024-08-12T07:48:19Z,gym,28,80
2024-08-12T07:49:18Z,gym,26,80
2024-08-12T07:50:18Z,gym,26,80
2024-08-12T07:51:18Z,gym,26,80
2024-08-12T07:52:18Z,gym,25,80
2024-08-12T07:53:18Z,gym,26,80
2024-08-12T07:54:18Z,gym,27,80
2024-08-12T07:55:19Z,gym,29,80
2024-08-12T07:56:19Z,gym,29,80
2024-08-12T07:57:18Z,gym,29,80
2024-08-12T07:58:18Z,gym,29,80
2024-08-12T07:59:18Z,gym,30,80
2024-08-12T08:00:19Z,gym,30,80
2024-08-12T08:01:18Z,gym,29,80
2024-08-12T08:02:18Z,gym,30,80
2024-08-12T08:03:18Z,gym,30,80
2024-08-12T08:04:18Z,gym,31,80
2024-08-12T08:05:18Z,gym,31,80
2024-08-12T08:06:19Z,gym,31,80
2024-08-12T08:07:18Z,gym,35,80
2024-08-12T08:08:18Z,gym,35,80
2024-08-12T08:09:18Z,gym,36,80
2024-08-12T08:10:19Z,gym,35,80
2024-08-12T08:11:19Z,gym,34,80
2024-08-12T08:12:18Z,gym,34,80
2024-08-12T08:13:18Z,gym,34,80
2024-08-12T08:14:18Z,gym,34,80
2024-08-12T08:15:18Z,gym,35,80
2024-08-12T08:16:18Z,gym,37,80
2024-08-12T08:17:18Z,gym,37,80
2024-08-12T08:18:18Z,gym,38,80
2024-08-12T08:19:18Z,gym,38,80
2024-08-12T08:20:18Z,gym,40,80
2024-08-12T08:21:18Z,gym,40,80
2024-08-12T08:22:18Z,gym,41,80
2024-08-12T08:23:18Z,gym,41,80
2024-08-12T08:24:19Z,gym,41,80
2024-08-12T08:25:18Z,gym,41,80
2024-08-12T08:26:19Z,gym,41,80
2024-08-12T08:27:19Z,gym,42,80
2024-08-12T08:28:18Z,gym,42,80
2024-08-12T08:29:19Z,gym,42,80
2024-08-12T08:30:18Z,gym,42,80
2024-08-12T08:31:18Z,gym,42,80
2024-08-12T08:32:18Z,gym,42,80
2024-08-12T08:33:18Z,gym,42,80
2024-08-12T08:34:18Z,gym,42,80
2024-08-12T08:35:19Z,gym,40,80
2024-08-12T08:36:18Z,gym,40,80
2024-08-12T08:37:19Z,gym,41,80
2024-08-12T08:38:18Z,gym,40,80
2024-08-12T08:39:18Z,gym,40,80
2024-08-12T08:40:18Z,gym,35,80
2024-08-12T08:41:18Z,gym,37,80
2024-08-12T08:42:18Z,gym,37,80
2024-08-12T08:43:19Z,gym,37,80
2024-08-12T08:44:19Z,gym,36,80
2024-08-12T08:45:18Z,gym,36,80
2024-08-12T08:46:18Z,gym,34,80
2024-08-12T08:47:18Z,gym,35,80
2024-08-12T08:48:18Z,gym,34,80
2024-08-12T08:49:19Z,gym,33,80
2024-08-12T08:50:19Z,gym,33,80
2024-08-12T08:51:19Z,gym,33,80
2024-08-12T08:52:18Z,gym,33,80
2024-08-12T08:53:18Z,gym,31,80
2024-08-12T08:54:19Z,gym,31,80
2024-08-12T08:55:19Z,gym,31,80
2024-08-12T08:56:18Z,gym,30,80
2024-08-12T08:57:19Z,gym,30,80
2024-08-12T08:58:19Z,gym,30,80
2024-08-12T08:59:18Z,gym,29,80
2024-08-12T09:00:19Z,gym,32,80
2024-08-12T09:01:19Z,gym,32,80
2024-08-12T09:02:18Z,gym,32,80
2024-08-12T09:03:19Z,gym,32,80
2024-08-12T09:04:18Z,gym,30,80
2024-08-12T09:05:19Z,gym,29,80
2024-08-12T09:06:18Z,gym,28,80
2024-08-12T09:07:19Z,gym,27,80
2024-08-12T09:08:18Z,gym,27,80
2024-08-12T09:09:18Z,gym,26,80
2024-08-12T09:10:18Z,gym,26,80
2024-08-12T09:11:18Z,gym,25,80
2024-08-12T09:12:19Z,gym,25,80
2024-08-12T09:13:18Z,gym,25,80
2024-08-12T09:14:19Z,gym,26,80
2024-08-12T09:15:18Z,gym,26,80
2024-08-12T09:16:19Z,gym,26,80
2024-08-12T09:17:19Z,gym,25,80
2024-08-12T09:18:19Z,gym,25,80
2024-08-12T09:19:19Z,gym,26,80
2024-08-12T09:20:19Z,gym,26,80
2024-08-12T09:21:18Z,gym,26,80
2024-08-12T09:22:18Z,gym,29,80
2024-08-12T09:23:19Z,gym,28,80
2024-08-12T09:24:18Z,gym,28,80
2024-08-12T09:25:19Z,gym,29,80
2024-08-12T09:26:18Z,gym,31,80
2024-08-12T09:27:18Z,gym,32,80
2024-08-12T09:28:18Z,gym,32,80
2024-08-12T09:29:19Z,gym,31,80
2024-08-12T09:30:20Z,gym,29,80
2024-08-12T09:31:18Z,gym,29,80
2024-08-12T09:32:19Z,gym,28,80
2024-08-12T09:33:18Z,gym,29,80
2024-08-12T09:34:19Z,gym,30,80
2024-08-12T09:35:18Z,gym,30,80
2024-08-12T09:36:18Z,gym,29,80
2024-08-12T09:37:18Z,gym,29,80
2024-08-12T09:38:18Z,gym,31,80
2024-08-12T09:39:18Z,gym,31,80
2024-08-12T09:40:18Z,gym,31,80
2024-08-12T09:41:19Z,gym,34,80
2024-08-12T09:42:19Z,gym,33,80
2024-08-12T09:43:18Z,gym,32,80
2024-08-12T09:44:19Z,gym,32,80
2024-08-12T09:45:18Z,gym,31,80
2024-08-12T09:46:20Z,gym,32,80
2024-08-12T09:47:19Z,gym,32,80
2024-08-12T09:48:19Z,gym,32,80
2024-08-12T09:49:19Z,gym,29,80
2024-08-12T09:50:18Z,gym,30,80
2024-08-12T09:51:19Z,gym,30,80
2024-08-12T09:52:19Z,gym,29,80
2024-08-12T09:53:18Z,gym,29,80
2024-08-12T09:54:18Z,gym,29,80
2024-08-12T09:55:18Z,gym,29,80
2024-08-12T09:56:18Z,gym,29,80
2024-08-12T09:57:18Z,gym,28,80
2024-08-12T09:58:19Z,gym,28,80
2024-08-12T09:59:19Z,gym,28,80
2024-08-12T10:00:18Z,gym,27,80
2024-08-12T10:01:19Z,gym,27,80
2024-08-12T10:02:18Z,gym,27,80
2024-08-12T10:03:19Z,gym,26,80
2024-08-12T10:04:19Z,gym,26,80
2024-08-12T10:05:19Z,gym,26,80
2024-08-12T10:06:18Z,gym,28,80
2024-08-12T10:07:18Z,gym,32,80
2024-08-12T10:08:19Z,gym,35,80
2024-08-12T10:09:18Z,gym,36,80
2024-08-12T10:10:18Z,gym,36,80
2024-08-12T10:11:18Z,gym,36,80
2024-08-12T10:12:19Z,gym,37,80
2024-08-12T10:13:18Z,gym,37,80
2024-08-12T10:14:18Z,gym,37,80
2024-08-12T10:15:18Z,gym,37,80
2024-08-12T10:16:18Z,gym,37,80
2024-08-12T10:17:18Z,gym,37,80
2024-08-12T10:18:18Z,gym,38,80
2024-08-12T10:19:18Z,gym,38,80
2024-08-12T10:20:19Z,gym,37,80
2024-08-12T10:21:19Z,gym,36,80
2024-08-12T10:22:19Z,gym,37,80
2024-08-12T10:23:18Z,gym,39,80
2024-08-12T10:24:18Z,gym,37,80
2024-08-12T10:25:19Z,gym,36,80
2024-08-12T10:26:18Z,gym,34,80
2024-08-12T10:27:19Z,gym,34,80
2024-08-12T10:28:18Z,gym,34,80
2024-08-12T10:29:18Z,gym,35,80
2024-08-12T10:30:19Z,gym,35,80
2024-08-12T10:31:19Z,gym,35,80
2024-08-12T10:32:18Z,gym,34,80
2024-08-12T10:33:19Z,gym,34,80
2024-08-12T10:34:19Z,gym,34,80
2024-08-12T10:35:19Z,gym,35,80
