2024-08-24T02:10:59Z,gym,45,80
2024-08-24T02:11:59Z,gym,43,80
2024-08-24T02:12:58Z,gym,44,80
2024-08-24T02:13:59Z,gym,45,80
2024-08-24T02:14:57Z,gym,43,80
2024-08-24T02:15:59Z,gym,43,80
2024-08-24T02:16:59Z,gym,43,80
2024-08-24T02:17:58Z,gym,44,80
2024-08-24T02:18:58Z,gym,44,80
2024-08-24T02:19:59Z,gym,45,80
2024-08-24T02:20:58Z,gym,44,80
2024-08-24T02:21:58Z,gym,44,80
2024-08-24T02:22:58Z,gym,41,80
2024-08-24T02:23:59Z,gym,41,80
2024-08-24T02:24:59Z,gym,42,80
2024-08-24T02:25:58Z,gym,42,80
2024-08-24T02:26:58Z,gym,42,80
2024-08-24T02:27:59Z,gym,43,80
2024-08-24T02:28:58Z,gym,41,80
2024-08-24T02:29:58Z,gym,40,80
2024-08-24T02:30:59Z,gym,40,80
2024-08-24T02:31:59Z,gym,38,80
2024-08-24T02:32:58Z,gym,38,80
2024-08-24T02:33:57Z,gym,39,80
2024-08-24T02:34:58Z,gym,40,80
2024-08-24T02:35:58Z,gym,40,80
2024-08-24T02:36:59Z,gym,40,80
2024-08-24T02:37:58Z,gym,40,80
2024-08-24T02:38:58Z,gym,40,80
2024-08-24T02:39:58Z,gym,38,80
2024-08-24T02:40:59Z,gym,39,80
2024-08-24T02:41:58Z,gym,40,80
2024-08-24T02:42:58Z,gym,38,80
2024-08-24T02:43:59Z,gym,38,80
2024-08-24T02:44:58Z,gym,38,80
2024-08-24T02:45:59Z,gym,38,80
2024-08-24T02:46:59Z,gym,38,80
2024-08-24T02:47:59Z,gym,38,80
2024-08-24T02:48:58Z,gym,37,80
2024-08-24T02:49:58Z,gym,37,80
2024-08-24T02:50:59Z,gym,36,80
2024-08-24T02:51:58Z,gym,35,80
2024-08-24T02:52:58Z,gym,34,80
2024-08-24T02:53:58Z,gym,34,80
2024-08-24T02:54:59Z,gym,33,80
2024-08-24T02:55:59Z,gym,33,80
2024-08-24T02:56:58Z,gym,33,80
2024-08-24T02:57:58Z,gym,33,80
2024-08-24T02:58:58Z,gym,33,80
2024-08-24T02:59:58Z,gym,29,80
2024-08-24T03:00:59Z,gym,29,80
2024-08-24T03:01:58Z,gym,29,80
2024-08-24T03:02:59Z,gym,29,80
2024-08-24T03:03:59Z,gym,29,80
2024-08-24T03:04:58Z,gym,27,80
2024-08-24T03:05:58Z,gym,27,80
2024-08-24T03:06:58Z,gym,28,80
2024-08-24T03:07:59Z,gym,27,80
2024-08-24T03:08:58Z,gym,27,80
2024-08-24T03:09:59Z,gym,27,80
2024-08-24T03:10:59Z,gym,26,80
2024-08-24T03:11:58Z,gym,26,80
2024-08-24T03:12:58Z,gym,26,80
2024-08-24T03:13:59Z,gym,26,80
2024-08-24T03:14:58Z,gym,25,80
2024-08-24T03:15:59Z,gym,28,80
2024-08-24T03:16:58Z,gym,28,80
2024-08-24T03:17:58Z,gym,27,80
2024-08-24T03:18:59Z,gym,25,80
2024-08-24T03:19:58Z,gym,26,80
2024-08-24T03:20:59Z,gym,26,80
2024-08-24T03:21:58Z,gym,22,80
2024-08-24T03:22:59Z,gym,22,80
2024-08-24T03:23:58Z,gym,21,80
2024-08-24T03:24:58Z,gym,21,80
2024-08-24T03:25:58Z,gym,20,80
2024-08-24T03:26:59Z,gym,20,80
2024-08-24T03:27:58Z,gym,20,80
2024-08-24T03:28:58Z,gym,20,80
2024-08-24T03:29:58Z,gym,20,80
2024-08-24T03:30:59Z,gym,18,80
2024-08-24T03:31:58Z,gym,18,80
2024-08-24T03:32:58Z,gym,18,80
2024-08-24T03:33:58Z,gym,18,80
2024-08-24T03:34:58Z,gym,16,80
2024-08-24T03:35:58Z,gym,16,80
2024-08-24T03:36:58Z,gym,16,80
2024-08-24T03:37:58Z,gym,16,80
2024-08-24T03:38:58Z,gym,16,80
2024-08-24T03:39:58Z,gym,16,80
2024-08-24T03:40:58Z,gym,16,80
2024-08-24T03:41:58Z,gym,15,80
2024-08-24T03:42:58Z,gym,16,80
2024-08-24T03:43:58Z,gym,16,80
2024-08-24T03:44:58Z,gym,16,80
2024-08-24T03:45:58Z,gym,16,80
2024-08-24T03:46:58Z,gym,14,80
2024-08-24T03:47:58Z,gym,13,80
2024-08-24T03:48:58Z,gym,13,80
2024-08-24T03:49:58Z,gym,13,80
2024-08-24T03:50:58Z,gym,13,80
2024-08-24T03:51:59Z,gym,13,80
2024-08-24T03:52:59Z,gym,13,80
2024-08-24T03:53:59Z,gym,13,80
2024-08-24T03:54:57Z,gym,13,80
2024-08-24T03:55:58Z,gym,13,80
2024-08-24T03:56:58Z,gym,13,80
2024-08-24T03:57:58Z,gym,13,80
2024-08-24T03:58:58Z,gym,13,80
2024-08-24T03:59:58Z,gym,13,80
2024-08-24T04:00:59Z,gym,12,80
2024-08-24T04:01:58Z,gym,12,80
2024-08-24T04:02:58Z,gym,12,80
2024-08-24T04:03:58Z,gym,12,80
2024-08-24T04:04:58Z,gym,12,80
2024-08-24T04:05:58Z,gym,13,80
2024-08-24T04:06:57Z,gym,13,80
2024-08-24T04:07:58Z,gym,13,80
2024-08-24T04:08:58Z,gym,13,80
2024-08-24T04:09:58Z,gym,13,80
2024-08-24T04:10:58Z,gym,13,80
2024-08-24T04:11:58Z,gym,12,80
2024-08-24T04:12:58Z,gym,12,80
2024-08-24T04:13:58Z,gym,12,80
2024-08-24T04:14:57Z,gym,12,80
2024-08-24T04:15:58Z,gym,11,80
2024-08-24T04:16:58Z,gym,12,80
2024-08-24T04:17:58Z,gym,12,80
2024-08-24T04:18:58Z,gym,13,80
2024-08-24T04:19:58Z,gym,13,80
2024-08-24T04:20:58Z,gym,13,80
2024-08-24T04:21:58Z,gym,13,80
2024-08-24T04:22:58Z,gym,13,80
2024-08-24T04:23:58Z,gym,13,80
2024-08-24T04:24:58Z,gym,12,80
2024-08-24T04:25:58Z,gym,12,80
2024-08-24T04:26:58Z,gym,12,80
2024-08-24T04:27:58Z,gym,13,80
2024-08-24T04:28:58Z,gym,12,80
2024-08-24T04:29:58Z,gym,10,80
2024-08-24T04:30:58Z,gym,10,80
2024-08-24T04:31:58Z,gym,10,80
2024-08-24T04:32:59Z,gym,10,80
2024-08-24T04:33:59Z,gym,9,80
2024-08-24T04:34:58Z,gym,8,80
2024-08-24T04:35:58Z,gym,8,80
2024-08-24T04:36:58Z,gym,8,80
2024-08-24T04:37:58Z,gym,9,80
2024-08-24T04:38:58Z,gym,9,80
2024-08-24T04:39:58Z,gym,9,80
2024-08-24T04:40:58Z,gym,9,80
2024-08-24T04:41:59Z,gym,9,80
2024-08-24T04:42:59Z,gym,9,80
2024-08-24T04:43:59Z,gym,9,80
2024-08-24T04:44:59Z,gym,10,80
2024-08-24T04:45:58Z,gym,12,80
2024-08-24T04:46:59Z,gym,12,80
2024-08-24T04:47:59Z,gym,12,80
2024-08-24T04:48:58Z,gym,12,80
2024-08-24T04:49:58Z,gym,12,80
2024-08-24T04:50:59Z,gym,12,80
2024-08-24T04:51:58Z,gym,12,80
2024-08-24T04:52:58Z,gym,14,80
2024-08-24T04:53:58Z,gym,14,80
2024-08-24T04:54:58Z,gym,14,80
2024-08-24T04:55:58Z,gym,14,80
2024-08-24T04:56:58Z,gym,15,80
2024-08-24T04:57:58Z,gym,15,80
2024-08-24T04:58:58Z,gym,16,80
2024-08-24T04:59:58Z,gym,16,80
2024-08-24T05:00:58Z,gym,16,80
2024-08-24T05:01:58Z,gym,16,80
2024-08-24T05:02:59Z,gym,16,80
2024-08-24T05:03:58Z,gym,15,80
2024-08-24T05:04:58Z,gym,15,80
2024-08-24T05:05:59Z,gym,15,80
2024-08-24T05:06:58Z,gym,16,80
2024-08-24T05:07:58Z,gym,16,80
2024-08-24T05:08:58Z,gym,16,80
2024-08-24T05:09:58Z,gym,17,80
2024-08-24T05:10:59Z,gym,17,80
2024-08-24T05:11:59Z,gym,17,80
2024-08-24T05:12:58Z,gym,17,80
2024-08-24T05:13:58Z,gym,17,80
2024-08-24T05:14:58Z,gym,17,80
2024-08-24T05:15:59Z,gym,17,80
2024-08-24T05:16:59Z,gym,18,80
2024-08-24T05:17:58Z,gym,18,80
2024-08-24T05:18:59Z,gym,17,80
2024-08-24T05:19:58Z,gym,18,80
2024-08-24T05:20:58Z,gym,18,80
2024-08-24T05:21:59Z,gym,19,80
2024-08-24T05:22:59Z,gym,21,80
2024-08-24T05:23:58Z,gym,20,80
2024-08-24T05:24:59Z,gym,20,80
2024-08-24T05:25:59Z,gym,20,80
2024-08-24T05:26:58Z,gym,20,80
2024-08-24T05:27:59Z,gym,20,80
2024-08-24T05:28:58Z,gym,20,80
2024-08-24T05:29:59Z,gym,20,80
2024-08-24T05:30:59Z,gym,20,80
2024-08-24T05:31:58Z,gym,20,80
2024-08-24T05:32:59Z,gym,20,80
2024-08-24T05:33:59Z,gym,22,80
2024-08-24T05:34:58Z,gym,22,80
2024-08-24T05:35:58Z,gym,21,80
2024-08-24T05:36:58Z,gym,23,80
2024-08-24T05:37:58Z,gym,23,80
2024-08-24T05:38:59Z,gym,23,80
2024-08-24T05:39:59Z,gym,22,80
2024-08-24T05:40:58Z,gym,22,80
2024-08-24T05:41:58Z,gym,23,80
2024-08-24T05:42:59Z,gym,23,80
2024-08-24T05:43:59Z,gym,23,80
2024-08-24T05:44:59Z,gym,23,80
2024-08-24T05:45:58Z,gym,22,80
2024-08-24T05:46:59Z,gym,23,80
2024-08-24T05:47:58Z,gym,23,80
2024-08-24T05:48:58Z,gym,24,80
2024-08-24T05:49:59Z,gym,24,80
2024-08-24T05:50:59Z,gym,25,80
2024-08-24T05:51:59Z,gym,24,80
2024-08-24T05:52:58Z,gym,24,80
2024-08-24T05:53:59Z,gym,24,80
2024-08-24T05:54:59Z,gym,23,80
2024-08-24T05:55:58Z,gym,23,80
2024-08-24T05:56:59Z,gym,22,80
2024-08-24T05:57:58Z,gym,23,80
2024-08-24T05:58:59Z,gym,24,80
2024-08-24T05:59:58Z,gym,25,80
2024-08-24T06:00:58Z,gym,25,80
2024-08-24T06:01:58Z,gym,25,80
2024-08-24T06:02:58Z,gym,24,80
2024-08-24T06:03:58Z,gym,24,80
2024-08-24T06:04:58Z,gym,24,80
2024-08-24T06:05:58Z,gym,24,80
2024-08-24T06:06:59Z,gym,25,80
2024-08-24T06:07:58Z,gym,25,80
2024-08-24T06:08:58Z,gym,26,80
2024-08-24T06:09:58Z,gym,26,80
2024-08-24T06:10:58Z,gym,26,80
2024-08-24T06:11:58Z,gym,27,80
2024-08-24T06:12:58Z,gym,27,80
2024-08-24T06:13:58Z,gym,27,80
2024-08-24T06:14:58Z,gym,27,80
2024-08-24T06:15:59Z,gym,27,80
2024-08-24T06:16:58Z,gym,27,80
2024-08-24T06:17:58Z,gym,27,80
2024-08-24T06:18:58Z,gym,27,80
2024-08-24T06:19:59Z,gym,27,80
2024-08-24T06:20:59Z,gym,27,80
2024-08-24T06:21:58Z,gym,27,80
2024-08-24T06:22:58Z,gym,27,80
2024-08-24T06:23:59Z,gym,26,80
2024-08-24T06:24:58Z,gym,26,80
2024-08-24T06:25:58Z,gym,22,80
2024-08-24T06:26:58Z,gym,22,80
2024-08-24T06:27:58Z,gym,22,80
2024-08-24T06:28:59Z,gym,22,80
2024-08-24T06:29:58Z,gym,22,80
2024-08-24T06:30:58Z,gym,22,80
2024-08-24T06:31:58Z,gym,22,80
2024-08-24T06:32:58Z,gym,22,80
2024-08-24T06:33:58Z,gym,21,80
2024-08-24T06:34:58Z,gym,21,80
2024-08-24T06:35:58Z,gym,21,80
2024-08-24T06:36:58Z,gym,19,80
2024-08-24T06:37:58Z,gym,19,80
2024-08-24T06:38:58Z,gym,19,80
2024-08-24T06:39:59Z,gym,19,80
2024-08-24T06:40:58Z,gym,20,80
2024-08-24T06:41:59Z,gym,20,80
2024-08-24T06:42:59Z,gym,20,80
2024-08-24T06:43:59Z,gym,21,80
2024-08-24T06:44:59Z,gym,21,80
2024-08-24T06:45:58Z,gym,21,80
2024-08-24T06:46:59Z,gym,20,80
2024-08-24T06:47:58Z,gym,20,80
2024-08-24T06:48:58Z,gym,19,80
2024-08-24T06:49:58Z,gym,19,80
2024-08-24T06:50:59Z,gym,18,80
2024-08-24T06:51:58Z,gym,18,80
2024-08-24T06:52:58Z,gym,18,80
2024-08-24T06:53:58Z,gym,19,80
2024-08-24T06:54:59Z,gym,20,80
2024-08-24T06:55:59Z,gym,21,80
2024-08-24T06:56:58Z,gym,21,80
2024-08-24T06:57:58Z,gym,20,80
2024-08-24T06:58:58Z,gym,20,80
2024-08-24T06:59:58Z,gym,20,80
2024-08-24T07:00:58Z,gym,20,80
2024-08-24T07:01:58Z,gym,21,80
2024-08-24T07:02:59Z,gym,21,80
2024-08-24T07:03:58Z,gym,21,80
2024-08-24T07:04:58Z,gym,21,80
2024-08-24T07:05:59Z,gym,21,80
2024-08-24T07:06:59Z,gym,21,80
2024-08-24T07:07:59Z,gym,21,80
2024-08-24T07:08:59Z,gym,21,80
2024-08-24T07:09:59Z,gym,21,80
2024-08-24T07:10:58Z,gym,21,80
2024-08-24T07:11:59Z,gym,20,80
2024-08-24T07:12:59Z,gym,20,80
2024-08-24T07:13:59Z,gym,20,80
2024-08-24T07:14:58Z,gym,19,80
2024-08-24T07:15:58Z,gym,19,80
2024-08-24T07:16:58Z,gym,19,80
2024-08-24T07:17:58Z,gym,20,80
2024-08-24T07:18:59Z,gym,20,80
2024-08-24T07:19:58Z,gym,20,80
2024-08-24T07:20:58Z,gym,19,80
2024-08-24T07:21:58Z,gym,19,80
2024-08-24T07:22:58Z,gym,18,80
2024-08-24T07:23:58Z,gym,21,80
2024-08-24T07:24:58Z,gym,22,80
2024-08-24T07:25:58Z,gym,22,80
2024-08-24T07:26:59Z,gym,23,80
2024-08-24T07:27:58Z,gym,23,80
2024-08-24T07:28:58Z,gym,23,80
2024-08-24T07:29:58Z,gym,23,80
2024-08-24T07:30:58Z,gym,23,80
2024-08-24T07:31:59Z,gym,24,80
2024-08-24T07:32:59Z,gym,26,80
2024-08-24T07:33:58Z,gym,25,80
2024-08-24T07:34:58Z,gym,27,80
2024-08-24T07:35:59Z,gym,27,80
2024-08-24T07:36:58Z,gym,27,80
2024-08-24T07:37:59Z,gym,27,80
2024-08-24T07:38:59Z,gym,27,80
2024-08-24T07:39:59Z,gym,28,80
2024-08-24T07:40:59Z,gym,28,80
2024-08-24T07:41:58Z,gym,28,80
2024-08-24T07:42:58Z,gym,28,80
2024-08-24T07:43:58Z,gym,28,80
2024-08-24T07:44:58Z,gym,28,80
2024-08-24T07:45:58Z,gym,28,80
2024-08-24T07:46:59Z,gym,28,80
2024-08-24T07:47:58Z,gym,28,80
2024-08-24T07:48:59Z,gym,28,80
2024-08-24T07:49:58Z,gym,28,80
2024-08-24T07:50:58Z,gym,28,80
2024-08-24T07:51:59Z,gym,26,80
2024-08-24T07:52:58Z,gym,25,80
2024-08-24T07:53:59Z,gym,25,80
2024-08-24T07:54:58Z,gym,24,80
2024-08-24T07:55:59Z,gym,24,80
2024-08-24T07:56:58Z,gym,24,80
2024-08-24T07:57:59Z,gym,24,80
2024-08-24T07:58:58Z,gym,23,80
2024-08-24T07:59:58Z,gym,23,80
2024-08-24T08:00:58Z,gym,23,80
2024-08-24T08:01:58Z,gym,23,80
2024-08-24T08:02:59Z,gym,23,80
2024-08-24T08:03:59Z,gym,23,80
2024-08-24T08:04:59Z,gym,23,80
2024-08-24T08:05:58Z,gym,23,80
2024-08-24T08:06:58Z,gym,23,80
2024-08-24T08:07:58Z,gym,23,80
2024-08-24T08:08:58Z,gym,23,80
2024-08-24T08:09:59Z,gym,23,80
2024-08-24T08:10:59Z,gym,24,80
2024-08-24T08:11:58Z,gym,25,80
2024-08-24T08:12:58Z,gym,26,80
2024-08-24T08:13:59Z,gym,25,80
2024-08-24T08:14:58Z,gym,25,80
2024-08-24T08:15:59Z,gym,26,80
2024-08-24T08:16:58Z,gym,26,80
2024-08-24T08:17:58Z,gym,25,80
2024-08-24T08:18:58Z,gym,25,80
2024-08-24T08:19:58Z,gym,25,80
2024-08-24T08:20:58Z,gym,25,80
2024-08-24T08:21:58Z,gym,26,80
2024-08-24T08:22:58Z,gym,26,80
2024-08-24T08:23:59Z,gym,26,80
2024-08-24T08:24:57Z,gym,28,80
2024-08-24T08:25:59Z,gym,29,80
2024-08-24T08:26:58Z,gym,30,80
2024-08-24T08:27:58Z,gym,30,80
2024-08-24T08:28:58Z,gym,32,80
2024-08-24T08:29:58Z,gym,31,80
2024-08-24T08:30:58Z,gym,32,80
2024-08-24T08:31:58Z,gym,32,80
2024-08-24T08:32:58Z,gym,32,80
2024-08-24T08:33:58Z,gym,33,80
2024-08-24T08:34:59Z,gym,34,80
2024-08-24T08:35:59Z,gym,34,80
2024-08-24T08:36:58Z,gym,35,80
2024-08-24T08:37:58Z,gym,34,80
2024-08-24T08:38:58Z,gym,35,80
2024-08-24T08:39:58Z,gym,35,80
2024-08-24T08:40:58Z,gym,34,80
2024-08-24T08:41:58Z,gym,34,80
2024-08-24T08:42:58Z,gym,34,80
2024-08-24T08:43:58Z,gym,34,80
2024-08-24T08:44:58Z,gym,34,80
2024-08-24T08:45:58Z,gym,34,80
2024-08-24T08:46:59Z,gym,34,80
2024-08-24T08:47:58Z,gym,34,80
2024-08-24T08:48:58Z,gym,34,80
2024-08-24T08:49:58Z,gym,34,80
2024-08-24T08:50:59Z,gym,34,80
2024-08-24T08:51:59Z,gym,34,80
2024-08-24T08:52:59Z,gym,32,80
2024-08-24T08:53:58Z,gym,32,80
2024-08-24T08:54:58Z,gym,30,80
2024-08-24T08:55:59Z,gym,30,80
2024-08-24T08:56:58Z,gym,31,80
2024-08-24T08:57:59Z,gym,30,80
2024-08-24T08:58:58Z,gym,30,80
2024-08-24T08:59:58Z,gym,30,80
2024-08-24T09:00:59Z,gym,30,80
2024-08-24T09:01:58Z,gym,28,80
2024-08-24T09:02:59Z,gym,28,80
2024-08-24T09:03:58Z,gym,29,80
2024-08-24T09:04:58Z,gym,29,80
2024-08-24T09:05:58Z,gym,29,80
2024-08-24T09:06:58Z,gym,27,80
2024-08-24T09:07:58Z,gym,28,80
2024-08-24T09:08:59Z,gym,30,80
2024-08-24T09:09:57Z,gym,29,80
2024-08-24T09:10:58Z,gym,28,80
2024-08-24T09:11:58Z,gym,27,80
2024-08-24T09:12:58Z,gym,26,80
2024-08-24T09:13:58Z,gym,25,80
2024-08-24T09:14:58Z,gym,26,80
2024-08-24T09:15:58Z,gym,26,80
2024-08-24T09:16:59Z,gym,27,80
2024-08-24T09:17:58Z,gym,26,80
2024-08-24T09:18:58Z,gym,26,80
2024-08-24T09:19:58Z,gym,25,80
2024-08-24T09:20:58Z,gym,25,80
2024-08-24T09:21:58Z,gym,24,80
2024-08-24T09:22:58Z,gym,24,80
2024-08-24T09:23:58Z,gym,24,80
2024-08-24T09:24:58Z,gym,23,80
2024-08-24T09:25:58Z,gym,23,80
2024-08-24T09:26:59Z,gym,20,80
2024-08-24T09:27:58Z,gym,19,80
2024-08-24T09:28:58Z,gym,18,80
2024-08-24T09:29:59Z,gym,17,80
2024-08-24T09:30:58Z,gym,17,80
2024-08-24T09:31:58Z,gym,17,80
2024-08-24T09:32:58Z,gym,16,80
2024-08-24T09:33:59Z,gym,16,80
2024-08-24T09:34:58Z,gym,18,80
2024-08-24T09:35:58Z,gym,18,80
2024-08-24T09:36:58Z,gym,18,80
2024-08-24T09:37:58Z,gym,20,80
2024-08-24T09:38:59Z,gym,20,80
2024-08-24T09:39:58Z,gym,21,80
2024-08-24T09:40:58Z,gym,21,80
2024-08-24T09:41:58Z,gym,20,80
2024-08-24T09:42:59Z,gym,20,80
2024-08-24T09:43:58Z,gym,21,80
2024-08-24T09:44:58Z,gym,21,80
2024-08-24T09:45:58Z,gym,21,80
2024-08-24T09:46:58Z,gym,21,80
2024-08-24T09:47:58Z,gym,21,80
2024-08-24T09:48:58Z,gym,21,80
2024-08-24T09:49:58Z,gym,22,80
2024-08-24T09:50:58Z,gym,22,80
2024-08-24T09:51:58Z,gym,22,80
2024-08-24T09:52:58Z,gym,22,80
2024-08-24T09:53:59Z,gym,22,80
2024-08-24T09:54:58Z,gym,22,80
2024-08-24T09:55:58Z,gym,22,80
2024-08-24T09:56:59Z,gym,22,80
2024-08-24T09:57:58Z,gym,23,80
2024-08-24T09:58:59Z,gym,23,80
2024-08-24T09:59:58Z,gym,26,80
2024-08-24T10:00:58Z,gym,26,80
2024-08-24T10:01:58Z,gym,28,80
2024-08-24T10:02:58Z,gym,30,80
2024-08-24T10:03:59Z,gym,30,80
2024-08-24T10:04:58Z,gym,30,80
2024-08-24T10:05:59Z,gym,31,80
2024-08-24T10:06:58Z,gym,31,80
2024-08-24T10:07:58Z,gym,31,80
2024-08-24T10:08:58Z,gym,30,80
2024-08-24T10:09:58Z,gym,30,80
2024-08-24T10:10:59Z,gym,30,80
2024-08-24T10:11:58Z,gym,30,80
2024-08-24T10:12:58Z,gym,31,80
2024-08-24T10:13:59Z,gym,32,80
2024-08-24T10:14:59Z,gym,31,80
2024-08-24T10:15:59Z,gym,31,80
2024-08-24T10:16:59Z,gym,31,80
2024-08-24T10:17:59Z,gym,31,80
2024-08-24T10:18:59Z,gym,31,80
2024-08-24T10:19:59Z,gym,30,80
2024-08-24T10:20:59Z,gym,29,80
2024-08-24T10:21:58Z,gym,29,80
2024-08-24T10:22:58Z,gym,29,80
2024-08-24T10:23:58Z,gym,29,80
2024-08-24T10:24:58Z,gym,28,80
2024-08-24T10:25:58Z,gym,30,80
2024-08-24T10:26:59Z,gym,30,80
2024-08-24T10:27:59Z,gym,30,80
2024-08-24T10:28:59Z,gym,30,80
2024-08-24T10:29:58Z,gym,30,80
2024-08-24T10:30:59Z,gym,29,80
2024-08-24T10:31:58Z,gym,30,80
2024-08-24T10:32:58Z,gym,30,80
2024-08-24T10:33:59Z,gym,30,80
2024-08-24T10:34:59Z,gym,31,80
2024-08-24T10:35:58Z,gym,31,80
