2024-09-03T00:00:58Z,gym,8,80
2024-09-03T00:01:59Z,gym,8,80
2024-09-03T00:02:59Z,gym,8,80
2024-09-03T00:03:58Z,gym,8,80
2024-09-03T00:04:58Z,gym,8,80
2024-09-03T00:05:59Z,gym,8,80
2024-09-03T00:06:58Z,gym,9,80
2024-09-03T00:07:59Z,gym,10,80
2024-09-03T00:08:58Z,gym,10,80
2024-09-03T00:09:59Z,gym,10,80
2024-09-03T00:10:59Z,gym,10,80
2024-09-03T00:11:59Z,gym,10,80
2024-09-03T00:12:58Z,gym,11,80
2024-09-03T00:13:58Z,gym,12,80
2024-09-03T00:14:58Z,gym,12,80
2024-09-03T00:15:59Z,gym,14,80
2024-09-03T00:16:58Z,gym,14,80
2024-09-03T00:17:59Z,gym,16,80
2024-09-03T00:18:59Z,gym,16,80
2024-09-03T00:19:58Z,gym,16,80
2024-09-03T00:20:59Z,gym,17,80
2024-09-03T00:21:58Z,gym,19,80
2024-09-03T00:22:59Z,gym,19,80
2024-09-03T00:23:58Z,gym,19,80
2024-09-03T00:24:58Z,gym,19,80
2024-09-03T00:25:58Z,gym,19,80
2024-09-03T00:26:58Z,gym,19,80
2024-09-03T00:27:59Z,gym,19,80
2024-09-03T00:28:58Z,gym,19,80
2024-09-03T00:29:58Z,gym,19,80
2024-09-03T00:30:58Z,gym,18,80
2024-09-03T00:31:58Z,gym,18,80
2024-09-03T00:32:59Z,gym,18,80
2024-09-03T00:33:58Z,gym,18,80
2024-09-03T00:34:58Z,gym,14,80
2024-09-03T00:35:59Z,gym,14,80
2024-09-03T00:36:58Z,gym,14,80
2024-09-03T00:37:59Z,gym,14,80
2024-09-03T00:38:59Z,gym,14,80
2024-09-03T00:39:59Z,gym,13,80
2024-09-03T00:40:58Z,gym,13,80
2024-09-03T00:41:59Z,gym,13,80
2024-09-03T00:42:58Z,gym,13,80
2024-09-03T00:43:58Z,gym,13,80
2024-09-03T00:44:59Z,gym,13,80
2024-09-03T00:45:59Z,gym,12,80
2024-09-03T00:46:59Z,gym,12,80
2024-09-03T00:47:58Z,gym,13,80
2024-09-03T00:48:58Z,gym,14,80
2024-09-03T00:49:58Z,gym,13,80
2024-09-03T00:50:58Z,gym,13,80
2024-09-03T00:51:58Z,gym,13,80
2024-09-03T00:52:58Z,gym,13,80
2024-09-03T00:53:58Z,gym,13,80
2024-09-03T00:54:59Z,gym,13,80
2024-09-03T00:55:58Z,gym,13,80
2024-09-03T00:56:58Z,gym,14,80
2024-09-03T00:57:58Z,gym,15,80
2024-09-03T00:58:58Z,gym,14,80
2024-09-03T00:59:58Z,gym,14,80
2024-09-03T01:00:58Z,gym,14,80
2024-09-03T01:01:58Z,gym,14,80
2024-09-03T01:02:59Z,gym,14,80
2024-09-03T01:03:59Z,gym,14,80
2024-09-03T01:04:59Z,gym,14,80
2024-09-03T01:05:59Z,gym,15,80
2024-09-03T01:06:58Z,gym,17,80
2024-09-03T01:07:58Z,gym,17,80
2024-09-03T01:08:58Z,gym,17,80
2024-09-03T01:09:59Z,gym,17,80
2024-09-03T01:10:59Z,gym,16,80
2024-09-03T01:11:58Z,gym,16,80
2024-09-03T01:12:58Z,gym,16,80
2024-09-03T01:13:58Z,gym,16,80
2024-09-03T01:14:58Z,gym,16,80
2024-09-03T01:15:58Z,gym,15,80
2024-09-03T01:16:58Z,gym,15,80
2024-09-03T01:17:58Z,gym,14,80
2024-09-03T01:18:59Z,gym,14,80
2024-09-03T01:19:59Z,gym,14,80
2024-09-03T01:20:59Z,gym,14,80
2024-09-03T01:21:59Z,gym,14,80
2024-09-03T01:22:58Z,gym,14,80
2024-09-03T01:23:58Z,gym,14,80
2024-09-03T01:24:58Z,gym,14,80
2024-09-03T01:25:59Z,gym,14,80
2024-09-03T01:26:59Z,gym,15,80
2024-09-03T01:27:58Z,gym,16,80
2024-09-03T01:28:59Z,gym,17,80
2024-09-03T01:30:00Z,gym,18,80
2024-09-03T01:30:59Z,gym,18,80
2024-09-03T01:31:59Z,gym,18,80
2024-09-03T01:32:59Z,gym,22,80
2024-09-03T01:33:59Z,gym,22,80
2024-09-03T01:34:58Z,gym,22,80
2024-09-03T01:35:59Z,gym,22,80
2024-09-03T01:36:58Z,gym,22,80
2024-09-03T01:37:58Z,gym,22,80
2024-09-03T01:38:59Z,gym,23,80
2024-09-03T01:39:59Z,gym,24,80
2024-09-03T01:40:59Z,gym,24,80
2024-09-03T01:41:58Z,gym,24,80
2024-09-03T01:42:59Z,gym,24,80
2024-09-03T01:43:58Z,gym,24,80
2024-09-03T01:44:59Z,gym,24,80
2024-09-03T01:45:58Z,gym,26,80
2024-09-03T01:46:59Z,gym,25,80
2024-09-03T01:47:59Z,gym,25,80
2024-09-03T01:48:58Z,gym,27,80
2024-09-03T01:49:59Z,gym,27,80
2024-09-03T01:50:59Z,gym,28,80
2024-09-03T01:51:59Z,gym,27,80
2024-09-03T01:52:59Z,gym,27,80
2024-09-03T01:53:59Z,gym,26,80
2024-09-03T01:54:58Z,gym,27,80
2024-09-03T01:55:58Z,gym,27,80
2024-09-03T01:56:58Z,gym,27,80
2024-09-03T01:57:58Z,gym,27,80
2024-09-03T01:58:58Z,gym,28,80
2024-09-03T01:59:58Z,gym,29,80
2024-09-03T02:00:59Z,gym,32,80
