2024-08-15T05:13:44Z,gym,15,80
2024-08-15T05:14:44Z,gym,15,80
2024-08-15T05:15:44Z,gym,15,80
2024-08-15T05:16:44Z,gym,13,80
2024-08-15T05:17:44Z,gym,13,80
2024-08-15T05:18:44Z,gym,13,80
2024-08-15T05:19:44Z,gym,14,80
2024-08-15T05:20:45Z,gym,14,80
2024-08-15T05:21:44Z,gym,13,80
2024-08-15T05:22:44Z,gym,14,80
2024-08-15T05:23:45Z,gym,14,80
2024-08-15T05:24:44Z,gym,14,80
2024-08-15T05:25:45Z,gym,13,80
2024-08-15T05:26:44Z,gym,13,80
2024-08-15T05:27:44Z,gym,13,80
2024-08-15T05:28:44Z,gym,13,80
2024-08-15T05:29:45Z,gym,13,80
2024-08-15T05:30:45Z,gym,15,80
2024-08-15T05:31:44Z,gym,14,80
2024-08-15T05:32:44Z,gym,13,80
2024-08-15T05:33:44Z,gym,15,80
2024-08-15T05:34:44Z,gym,15,80
2024-08-15T05:35:44Z,gym,15,80
2024-08-15T05:36:44Z,gym,17,80
2024-08-15T05:37:44Z,gym,17,80
2024-08-15T05:38:45Z,gym,17,80
2024-08-15T05:39:45Z,gym,17,80
2024-08-15T05:40:44Z,gym,18,80
2024-08-15T05:41:45Z,gym,18,80
2024-08-15T05:42:44Z,gym,18,80
2024-08-15T05:43:44Z,gym,18,80
2024-08-15T05:44:44Z,gym,18,80
2024-08-15T05:45:44Z,gym,18,80
2024-08-15T05:46:44Z,gym,18,80
2024-08-15T05:47:44Z,gym,18,80
2024-08-15T05:48:44Z,gym,17,80
2024-08-15T05:49:44Z,gym,17,80
2024-08-15T05:50:45Z,gym,17,80
2024-08-15T05:51:44Z,gym,17,80
2024-08-15T05:52:45Z,gym,17,80
2024-08-15T05:53:45Z,gym,18,80
2024-08-15T05:54:44Z,gym,18,80
2024-08-15T05:55:44Z,gym,18,80
2024-08-15T05:56:45Z,gym,18,80
2024-08-15T05:57:44Z,gym,17,80
2024-08-15T05:58:45Z,gym,16,80
2024-08-15T05:59:44Z,gym,16,80
2024-08-15T06:00:45Z,gym,18,80
2024-08-15T06:01:44Z,gym,19,80
2024-08-15T06:02:44Z,gym,20,80
2024-08-15T06:03:45Z,gym,20,80
2024-08-15T06:04:44Z,gym,20,80
2024-08-15T06:05:44Z,gym,20,80
2024-08-15T06:06:44Z,gym,21,80
2024-08-15T06:07:44Z,gym,21,80
2024-08-15T06:08:44Z,gym,21,80
2024-08-15T06:09:44Z,gym,21,80
2024-08-15T06:10:44Z,gym,21,80
2024-08-15T06:11:44Z,gym,21,80
2024-08-15T06:12:45Z,gym,19,80
2024-08-15T06:13:45Z,gym,19,80
2024-08-15T06:14:45Z,gym,19,80
2024-08-15T06:15:44Z,gym,19,80
2024-08-15T06:16:45Z,gym,20,80
2024-08-15T06:17:45Z,gym,20,80
2024-08-15T06:18:44Z,gym,20,80
2024-08-15T06:19:44Z,gym,20,80
2024-08-15T06:20:44Z,gym,20,80
2024-08-15T06:21:44Z,gym,20,80
2024-08-15T06:22:45Z,gym,19,80
2024-08-15T06:23:44Z,gym,19,80
2024-08-15T06:24:44Z,gym,19,80
2024-08-15T06:25:44Z,gym,19,80
2024-08-15T06:26:44Z,gym,19,80
2024-08-15T06:27:45Z,gym,19,80
2024-08-15T06:28:44Z,gym,19,80
2024-08-15T06:29:44Z,gym,19,80
2024-08-15T06:30:44Z,gym,19,80
2024-08-15T06:31:45Z,gym,20,80
2024-08-15T06:32:45Z,gym,20,80
2024-08-15T06:33:45Z,gym,20,80
2024-08-15T06:34:44Z,gym,20,80
2024-08-15T06:35:45Z,gym,20,80
2024-08-15T06:36:45Z,gym,20,80
2024-08-15T06:37:44Z,gym,20,80
2024-08-15T06:38:44Z,gym,19,80
2024-08-15T06:39:45Z,gym,19,80
2024-08-15T06:40:44Z,gym,19,80
2024-08-15T06:41:45Z,gym,19,80
2024-08-15T06:42:45Z,gym,19,80
2024-08-15T06:43:45Z,gym,19,80
2024-08-15T06:44:45Z,gym,19,80
2024-08-15T06:45:44Z,gym,19,80
2024-08-15T06:46:44Z,gym,19,80
2024-08-15T06:47:45Z,gym,18,80
2024-08-15T06:48:44Z,gym,18,80
2024-08-15T06:49:44Z,gym,18,80
2024-08-15T06:50:45Z,gym,18,80
2024-08-15T06:51:44Z,gym,20,80
2024-08-15T06:52:45Z,gym,21,80
2024-08-15T06:53:44Z,gym,22,80
2024-08-15T06:54:44Z,gym,22,80
2024-08-15T06:55:44Z,gym,22,80
2024-08-15T06:56:45Z,gym,22,80
2024-08-15T06:57:45Z,gym,21,80
2024-08-15T06:58:45Z,gym,21,80
2024-08-15T06:59:45Z,gym,22,80
2024-08-15T07:00:45Z,gym,22,80
2024-08-15T07:01:44Z,gym,22,80
2024-08-15T07:02:45Z,gym,20,80
2024-08-15T07:03:45Z,gym,20,80
2024-08-15T07:04:45Z,gym,19,80
2024-08-15T07:05:44Z,gym,19,80
2024-08-15T07:06:45Z,gym,19,80
2024-08-15T07:07:45Z,gym,19,80
2024-08-15T07:08:45Z,gym,16,80
2024-08-15T07:09:44Z,gym,16,80
2024-08-15T07:10:45Z,gym,16,80
2024-08-15T07:11:44Z,gym,16,80
2024-08-15T07:12:45Z,gym,16,80
2024-08-15T07:13:45Z,gym,16,80
2024-08-15T07:14:45Z,gym,16,80
2024-08-15T07:15:44Z,gym,16,80
2024-08-15T07:16:45Z,gym,16,80
2024-08-15T07:17:45Z,gym,16,80
2024-08-15T07:18:45Z,gym,16,80
2024-08-15T07:19:44Z,gym,16,80
2024-08-15T07:20:45Z,gym,16,80
2024-08-15T07:21:44Z,gym,17,80
2024-08-15T07:22:45Z,gym,18,80
2024-08-15T07:23:44Z,gym,18,80
2024-08-15T07:24:44Z,gym,18,80
2024-08-15T07:25:45Z,gym,19,80
2024-08-15T07:26:44Z,gym,19,80
2024-08-15T07:27:45Z,gym,20,80
2024-08-15T07:28:45Z,gym,20,80
2024-08-15T07:29:45Z,gym,21,80
2024-08-15T07:30:45Z,gym,21,80
2024-08-15T07:31:44Z,gym,21,80
2024-08-15T07:32:44Z,gym,21,80
2024-08-15T07:33:45Z,gym,21,80
2024-08-15T07:34:44Z,gym,21,80
2024-08-15T07:35:45Z,gym,21,80
2024-08-15T07:36:45Z,gym,19,80
2024-08-15T07:37:44Z,gym,20,80
2024-08-15T07:38:44Z,gym,20,80
2024-08-15T07:39:45Z,gym,23,80
2024-08-15T07:40:44Z,gym,23,80
2024-08-15T07:41:44Z,gym,23,80
2024-08-15T07:42:44Z,gym,23,80
2024-08-15T07:43:45Z,gym,23,80
2024-08-15T07:44:44Z,gym,24,80
2024-08-15T07:45:45Z,gym,24,80
2024-08-15T07:46:44Z,gym,23,80
2024-08-15T07:47:45Z,gym,23,80
2024-08-15T07:48:44Z,gym,23,80
2024-08-15T07:49:45Z,gym,23,80
2024-08-15T07:50:44Z,gym,23,80
2024-08-15T07:51:44Z,gym,23,80
2024-08-15T07:52:44Z,gym,23,80
2024-08-15T07:53:45Z,gym,22,80
2024-08-15T07:54:44Z,gym,22,80
2024-08-15T07:55:44Z,gym,22,80
2024-08-15T07:56:45Z,gym,22,80
2024-08-15T07:57:45Z,gym,24,80
2024-08-15T07:58:44Z,gym,24,80
2024-08-15T07:59:44Z,gym,24,80
2024-08-15T08:00:44Z,gym,24,80
2024-08-15T08:01:44Z,gym,23,80
2024-08-15T08:02:44Z,gym,23,80
2024-08-15T08:03:44Z,gym,23,80
2024-08-15T08:04:44Z,gym,23,80
2024-08-15T08:05:45Z,gym,23,80
2024-08-15T08:06:44Z,gym,22,80
2024-08-15T08:07:45Z,gym,22,80
2024-08-15T08:08:44Z,gym,22,80
2024-08-15T08:09:44Z,gym,21,80
2024-08-15T08:10:45Z,gym,22,80
2024-08-15T08:11:44Z,gym,22,80
2024-08-15T08:12:44Z,gym,22,80
2024-08-15T08:13:45Z,gym,22,80
2024-08-15T08:14:45Z,gym,21,80
2024-08-15T08:15:44Z,gym,21,80
2024-08-15T08:16:44Z,gym,21,80
2024-08-15T08:17:44Z,gym,21,80
2024-08-15T08:18:45Z,gym,21,80
2024-08-15T08:19:45Z,gym,19,80
2024-08-15T08:20:44Z,gym,19,80
2024-08-15T08:21:43Z,gym,18,80
2024-08-15T08:22:44Z,gym,18,80
2024-08-15T08:23:44Z,gym,17,80
2024-08-15T08:24:44Z,gym,17,80
2024-08-15T08:25:44Z,gym,18,80
2024-08-15T08:26:44Z,gym,18,80
2024-08-15T08:27:44Z,gym,19,80
2024-08-15T08:28:44Z,gym,21,80
2024-08-15T08:29:44Z,gym,22,80
2024-08-15T08:30:44Z,gym,23,80
2024-08-15T08:31:44Z,gym,23,80
2024-08-15T08:32:44Z,gym,23,80
2024-08-15T08:33:45Z,gym,24,80
2024-08-15T08:34:44Z,gym,21,80
2024-08-15T08:35:44Z,gym,21,80
2024-08-15T08:36:45Z,gym,21,80
2024-08-15T08:37:44Z,gym,21,80
2024-08-15T08:38:45Z,gym,21,80
2024-08-15T08:39:45Z,gym,21,80
2024-08-15T08:40:45Z,gym,21,80
2024-08-15T08:41:44Z,gym,21,80
2024-08-15T08:42:45Z,gym,21,80
2024-08-15T08:43:44Z,gym,21,80
2024-08-15T08:44:45Z,gym,22,80
2024-08-15T08:45:44Z,gym,21,80
2024-08-15T08:46:44Z,gym,21,80
2024-08-15T08:47:45Z,gym,21,80
2024-08-15T08:48:45Z,gym,21,80
2024-08-15T08:49:44Z,gym,21,80
2024-08-15T08:50:45Z,gym,21,80
2024-08-15T08:51:45Z,gym,24,80
2024-08-15T08:52:44Z,gym,24,80
2024-08-15T08:53:44Z,gym,25,80
2024-08-15T08:54:44Z,gym,25,80
2024-08-15T08:55:44Z,gym,24,80
2024-08-15T08:56:44Z,gym,24,80
2024-08-15T08:57:44Z,gym,24,80
2024-08-15T08:58:45Z,gym,24,80
2024-08-15T08:59:45Z,gym,23,80
2024-08-15T09:00:44Z,gym,21,80
2024-08-15T09:01:44Z,gym,22,80
2024-08-15T09:02:44Z,gym,22,80
2024-08-15T09:03:44Z,gym,21,80
2024-08-15T09:04:44Z,gym,21,80
2024-08-15T09:05:45Z,gym,23,80
2024-08-15T09:06:45Z,gym,23,80
2024-08-15T09:07:44Z,gym,23,80
2024-08-15T09:08:44Z,gym,23,80
2024-08-15T09:09:45Z,gym,23,80
2024-08-15T09:10:45Z,gym,25,80
2024-08-15T09:11:45Z,gym,25,80
2024-08-15T09:12:44Z,gym,25,80
2024-08-15T09:13:44Z,gym,25,80
2024-08-15T09:14:45Z,gym,25,80
2024-08-15T09:15:45Z,gym,26,80
2024-08-15T09:16:45Z,gym,27,80
2024-08-15T09:17:44Z,gym,27,80
2024-08-15T09:18:45Z,gym,25,80
2024-08-15T09:19:45Z,gym,25,80
2024-08-15T09:20:45Z,gym,24,80
2024-08-15T09:21:44Z,gym,24,80
2024-08-15T09:22:44Z,gym,23,80
2024-08-15T09:23:44Z,gym,22,80
2024-08-15T09:24:44Z,gym,22,80
2024-08-15T09:25:45Z,gym,22,80
2024-08-15T09:26:45Z,gym,22,80
2024-08-15T09:27:44Z,gym,19,80
2024-08-15T09:28:44Z,gym,19,80
2024-08-15T09:29:45Z,gym,19,80
2024-08-15T09:30:45Z,gym,18,80
2024-08-15T09:31:44Z,gym,19,80
2024-08-15T09:32:45Z,gym,19,80
2024-08-15T09:33:45Z,gym,19,80
2024-08-15T09:34:45Z,gym,19,80
2024-08-15T09:35:45Z,gym,18,80
2024-08-15T09:36:44Z,gym,18,80
2024-08-15T09:37:45Z,gym,19,80
2024-08-15T09:38:44Z,gym,18,80
2024-08-15T09:39:44Z,gym,18,80
2024-08-15T09:40:44Z,gym,19,80
2024-08-15T09:41:45Z,gym,19,80
2024-08-15T09:42:45Z,gym,19,80
2024-08-15T09:43:44Z,gym,21,80
2024-08-15T09:44:45Z,gym,21,80
2024-08-15T09:45:44Z,gym,21,80
2024-08-15T09:46:45Z,gym,21,80
2024-08-15T09:47:44Z,gym,21,80
2024-08-15T09:48:44Z,gym,21,80
2024-08-15T09:49:45Z,gym,23,80
2024-08-15T09:50:45Z,gym,23,80
2024-08-15T09:51:44Z,gym,23,80
2024-08-15T09:52:44Z,gym,23,80
2024-08-15T09:53:45Z,gym,23,80
2024-08-15T09:54:44Z,gym,23,80
2024-08-15T09:55:44Z,gym,23,80
2024-08-15T09:56:44Z,gym,20,80
2024-08-15T09:57:44Z,gym,20,80
2024-08-15T09:58:44Z,gym,21,80
2024-08-15T09:59:44Z,gym,22,80
2024-08-15T10:00:45Z,gym,21,80
2024-08-15T10:01:44Z,gym,21,80
2024-08-15T10:02:44Z,gym,21,80
2024-08-15T10:03:44Z,gym,21,80
2024-08-15T10:04:45Z,gym,21,80
2024-08-15T10:05:44Z,gym,20,80
2024-08-15T10:06:45Z,gym,20,80
2024-08-15T10:07:44Z,gym,20,80
2024-08-15T10:08:44Z,gym,22,80
2024-08-15T10:09:45Z,gym,22,80
2024-08-15T10:10:44Z,gym,21,80
2024-08-15T10:11:44Z,gym,21,80
2024-08-15T10:12:45Z,gym,18,80
2024-08-15T10:13:44Z,gym,20,80
2024-08-15T10:14:46Z,gym,21,80
2024-08-15T10:15:44Z,gym,21,80
2024-08-15T10:16:44Z,gym,21,80
2024-08-15T10:17:44Z,gym,21,80
2024-08-15T10:18:45Z,gym,21,80
2024-08-15T10:19:45Z,gym,23,80
2024-08-15T10:20:44Z,gym,23,80
2024-08-15T10:21:44Z,gym,22,80
2024-08-15T10:22:45Z,gym,22,80
2024-08-15T10:23:44Z,gym,23,80
2024-08-15T10:24:44Z,gym,23,80
2024-08-15T10:25:45Z,gym,24,80
2024-08-15T10:26:45Z,gym,24,80
2024-08-15T10:27:45Z,gym,24,80
2024-08-15T10:28:44Z,gym,24,80
2024-08-15T10:29:44Z,gym,25,80
2024-08-15T10:30:44Z,gym,25,80
2024-08-15T10:31:44Z,gym,25,80
2024-08-15T10:32:45Z,gym,25,80
2024-08-15T10:33:44Z,gym,24,80
2024-08-15T10:34:44Z,gym,24,80
2024-08-15T10:35:44Z,gym,24,80
