2024-09-18T00:45:59Z,gym,20,80
2024-09-18T00:46:59Z,gym,20,80
2024-09-18T00:47:59Z,gym,20,80
2024-09-18T00:48:59Z,gym,20,80
2024-09-18T00:49:58Z,gym,20,80
2024-09-18T00:50:58Z,gym,20,80
2024-09-18T00:51:58Z,gym,20,80
2024-09-18T00:52:59Z,gym,20,80
2024-09-18T00:53:58Z,gym,21,80
2024-09-18T00:54:59Z,gym,20,80
2024-09-18T00:55:58Z,gym,20,80
2024-09-18T00:56:58Z,gym,19,80
2024-09-18T00:57:58Z,gym,18,80
2024-09-18T00:58:58Z,gym,18,80
2024-09-18T00:59:59Z,gym,18,80
2024-09-18T01:00:59Z,gym,18,80
2024-09-18T01:01:59Z,gym,18,80
2024-09-18T01:02:59Z,gym,18,80
2024-09-18T01:03:59Z,gym,17,80
2024-09-18T01:04:59Z,gym,17,80
2024-09-18T01:05:58Z,gym,17,80
2024-09-18T01:06:58Z,gym,19,80
2024-09-18T01:07:58Z,gym,20,80
2024-09-18T01:08:58Z,gym,20,80
2024-09-18T01:09:59Z,gym,18,80
2024-09-18T01:10:59Z,gym,19,80
2024-09-18T01:11:59Z,gym,19,80
2024-09-18T01:12:58Z,gym,18,80
2024-09-18T01:13:59Z,gym,18,80
2024-09-18T01:14:59Z,gym,18,80
2024-09-18T01:15:59Z,gym,18,80
2024-09-18T01:16:58Z,gym,18,80
2024-09-18T01:17:58Z,gym,17,80
2024-09-18T01:18:58Z,gym,17,80
2024-09-18T01:19:59Z,gym,17,80
2024-09-18T01:20:59Z,gym,17,80
2024-09-18T01:21:59Z,gym,18,80
2024-09-18T01:22:58Z,gym,17,80
2024-09-18T01:23:58Z,gym,17,80
2024-09-18T01:24:58Z,gym,17,80
2024-09-18T01:25:58Z,gym,16,80
2024-09-18T01:26:59Z,gym,15,80
2024-09-18T01:27:59Z,gym,14,80
2024-09-18T01:28:59Z,gym,14,80
2024-09-18T01:29:58Z,gym,14,80
2024-09-18T01:30:59Z,gym,14,80
2024-09-18T01:31:58Z,gym,14,80
2024-09-18T01:32:59Z,gym,14,80
2024-09-18T01:33:57Z,gym,14,80
2024-09-18T01:34:58Z,gym,14,80
2024-09-18T01:35:58Z,gym,14,80
2024-09-18T01:36:59Z,gym,14,80
2024-09-18T01:37:58Z,gym,15,80
2024-09-18T01:38:58Z,gym,15,80
2024-09-18T01:39:58Z,gym,17,80
2024-09-18T01:40:58Z,gym,17,80
2024-09-18T01:41:59Z,gym,17,80
2024-09-18T01:42:58Z,gym,17,80
2024-09-18T01:43:58Z,gym,17,80
2024-09-18T01:44:58Z,gym,17,80
2024-09-18T01:45:59Z,gym,17,80
2024-09-18T01:46:58Z,gym,17,80
2024-09-18T01:47:58Z,gym,17,80
2024-09-18T01:48:59Z,gym,18,80
2024-09-18T01:49:58Z,gym,19,80
2024-09-18T01:50:58Z,gym,19,80
2024-09-18T01:51:58Z,gym,19,80
2024-09-18T01:52:59Z,gym,19,80
2024-09-18T01:53:59Z,gym,17,80
2024-09-18T01:54:59Z,gym,17,80
2024-09-18T01:55:59Z,gym,18,80
2024-09-18T01:56:58Z,gym,17,80
2024-09-18T01:57:58Z,gym,16,80
2024-09-18T01:58:59Z,gym,15,80
2024-09-18T01:59:58Z,gym,15,80
2024-09-18T02:00:59Z,gym,17,80
2024-09-18T02:01:59Z,gym,17,80
2024-09-18T02:02:59Z,gym,19,80
2024-09-18T02:03:58Z,gym,19,80
2024-09-18T02:04:58Z,gym,18,80
2024-09-18T02:05:59Z,gym,18,80
2024-09-18T02:06:59Z,gym,20,80
2024-09-18T02:07:58Z,gym,19,80
2024-09-18T02:08:58Z,gym,19,80
2024-09-18T02:09:58Z,gym,18,80
2024-09-18T02:10:59Z,gym,17,80
2024-09-18T02:11:59Z,gym,17,80
2024-09-18T02:12:58Z,gym,18,80
2024-09-18T02:13:58Z,gym,22,80
2024-09-18T02:15:00Z,gym,22,80
2024-09-18T02:15:59Z,gym,22,80
2024-09-18T02:16:58Z,gym,22,80
2024-09-18T02:17:59Z,gym,21,80
2024-09-18T02:18:59Z,gym,25,80
2024-09-18T02:19:59Z,gym,27,80
2024-09-18T02:20:59Z,gym,27,80
2024-09-18T02:21:59Z,gym,27,80
2024-09-18T02:22:58Z,gym,27,80
2024-09-18T02:23:59Z,gym,27,80
2024-09-18T02:24:58Z,gym,27,80
2024-09-18T02:25:58Z,gym,26,80
2024-09-18T02:26:58Z,gym,26,80
2024-09-18T02:27:59Z,gym,26,80
2024-09-18T02:28:58Z,gym,26,80
2024-09-18T02:29:58Z,gym,26,80
2024-09-18T02:30:59Z,gym,25,80
2024-09-18T02:31:58Z,gym,27,80
2024-09-18T02:32:58Z,gym,27,80
2024-09-18T02:33:58Z,gym,27,80
2024-09-18T02:34:58Z,gym,27,80
2024-09-18T02:35:58Z,gym,27,80
2024-09-18T02:36:58Z,gym,27,80
2024-09-18T02:37:58Z,gym,30,80
2024-09-18T02:38:58Z,gym,29,80
2024-09-18T02:39:58Z,gym,29,80
2024-09-18T02:40:58Z,gym,29,80
2024-09-18T02:41:59Z,gym,29,80
2024-09-18T02:42:58Z,gym,29,80
2024-09-18T02:43:59Z,gym,27,80
2024-09-18T02:44:59Z,gym,26,80
2024-09-18T02:45:58Z,gym,26,80
2024-09-18T02:46:59Z,gym,26,80
2024-09-18T02:47:59Z,gym,24,80
2024-09-18T02:48:59Z,gym,24,80
2024-09-18T02:49:58Z,gym,24,80
2024-09-18T02:50:58Z,gym,24,80
2024-09-18T02:51:59Z,gym,24,80
2024-09-18T02:52:59Z,gym,24,80
2024-09-18T02:53:59Z,gym,25,80
2024-09-18T02:54:58Z,gym,24,80
2024-09-18T02:55:59Z,gym,24,80
2024-09-18T02:56:58Z,gym,24,80
2024-09-18T02:57:59Z,gym,23,80
2024-09-18T02:58:59Z,gym,23,80
2024-09-18T02:59:59Z,gym,23,80
2024-09-18T03:00:59Z,gym,23,80
2024-09-18T03:01:58Z,gym,24,80
2024-09-18T03:02:58Z,gym,23,80
2024-09-18T03:03:58Z,gym,23,80
2024-09-18T03:04:59Z,gym,23,80
2024-09-18T03:05:59Z,gym,22,80
2024-09-18T03:06:58Z,gym,22,80
2024-09-18T03:07:59Z,gym,21,80
2024-09-18T03:08:59Z,gym,21,80
2024-09-18T03:09:59Z,gym,21,80
2024-09-18T03:10:59Z,gym,21,80
2024-09-18T03:11:58Z,gym,18,80
2024-09-18T03:12:59Z,gym,18,80
2024-09-18T03:13:58Z,gym,18,80
2024-09-18T03:14:59Z,gym,18,80
2024-09-18T03:15:58Z,gym,19,80
2024-09-18T03:16:58Z,gym,19,80
2024-09-18T03:17:59Z,gym,19,80
2024-09-18T03:18:58Z,gym,17,80
2024-09-18T03:19:58Z,gym,17,80
2024-09-18T03:20:58Z,gym,16,80
2024-09-18T03:21:57Z,gym,17,80
2024-09-18T03:22:59Z,gym,18,80
2024-09-18T03:23:59Z,gym,17,80
2024-09-18T03:24:59Z,gym,18,80
2024-09-18T03:25:59Z,gym,18,80
2024-09-18T03:26:59Z,gym,18,80
2024-09-18T03:27:58Z,gym,18,80
2024-09-18T03:28:58Z,gym,18,80
2024-09-18T03:29:59Z,gym,18,80
2024-09-18T03:30:58Z,gym,18,80
2024-09-18T03:31:58Z,gym,18,80
2024-09-18T03:32:58Z,gym,17,80
2024-09-18T03:33:59Z,gym,17,80
2024-09-18T03:34:59Z,gym,17,80
2024-09-18T03:35:58Z,gym,18,80
2024-09-18T03:36:59Z,gym,19,80
2024-09-18T03:37:58Z,gym,19,80
2024-09-18T03:38:59Z,gym,20,80
2024-09-18T03:39:59Z,gym,19,80
2024-09-18T03:40:58Z,gym,17,80
2024-09-18T03:41:58Z,gym,18,80
2024-09-18T03:42:59Z,gym,18,80
2024-09-18T03:43:59Z,gym,18,80
2024-09-18T03:44:59Z,gym,16,80
2024-09-18T03:45:58Z,gym,16,80
2024-09-18T03:46:58Z,gym,17,80
2024-09-18T03:47:58Z,gym,17,80
2024-09-18T03:48:59Z,gym,15,80
2024-09-18T03:49:58Z,gym,15,80
2024-09-18T03:50:59Z,gym,15,80
2024-09-18T03:51:58Z,gym,15,80
2024-09-18T03:52:58Z,gym,15,80
2024-09-18T03:53:58Z,gym,15,80
2024-09-18T03:54:59Z,gym,15,80
2024-09-18T03:55:59Z,gym,16,80
2024-09-18T03:56:59Z,gym,16,80
2024-09-18T03:57:58Z,gym,15,80
2024-09-18T03:58:58Z,gym,13,80
2024-09-18T03:59:59Z,gym,13,80
2024-09-18T04:00:59Z,gym,13,80
2024-09-18T04:01:59Z,gym,12,80
2024-09-18T04:02:58Z,gym,12,80
2024-09-18T04:03:59Z,gym,12,80
2024-09-18T04:04:58Z,gym,12,80
2024-09-18T04:05:58Z,gym,13,80
2024-09-18T04:06:58Z,gym,14,80
2024-09-18T04:07:58Z,gym,15,80
2024-09-18T04:08:58Z,gym,15,80
2024-09-18T04:09:58Z,gym,15,80
2024-09-18T04:10:58Z,gym,15,80
2024-09-18T04:11:58Z,gym,15,80
2024-09-18T04:12:58Z,gym,16,80
2024-09-18T04:13:58Z,gym,16,80
2024-09-18T04:14:58Z,gym,16,80
2024-09-18T04:15:59Z,gym,17,80
2024-09-18T04:16:59Z,gym,17,80
2024-09-18T04:17:58Z,gym,16,80
2024-09-18T04:18:58Z,gym,16,80
2024-09-18T04:19:58Z,gym,16,80
2024-09-18T04:20:59Z,gym,16,80
2024-09-18T04:21:59Z,gym,16,80
2024-09-18T04:22:58Z,gym,16,80
2024-09-18T04:23:58Z,gym,15,80
2024-09-18T04:24:58Z,gym,14,80
2024-09-18T04:25:58Z,gym,14,80
2024-09-18T04:26:59Z,gym,14,80
2024-09-18T04:27:58Z,gym,13,80
2024-09-18T04:28:59Z,gym,13,80
2024-09-18T04:29:59Z,gym,13,80
2024-09-18T04:30:59Z,gym,13,80
2024-09-18T04:31:59Z,gym,14,80
2024-09-18T04:32:59Z,gym,14,80
2024-09-18T04:33:59Z,gym,15,80
2024-09-18T04:34:58Z,gym,15,80
2024-09-18T04:35:59Z,gym,15,80
2024-09-18T04:36:58Z,gym,16,80
2024-09-18T04:37:58Z,gym,16,80
2024-09-18T04:38:58Z,gym,16,80
2024-09-18T04:39:58Z,gym,16,80
2024-09-18T04:40:58Z,gym,15,80
2024-09-18T04:41:58Z,gym,15,80
2024-09-18T04:42:59Z,gym,15,80
2024-09-18T04:43:59Z,gym,15,80
2024-09-18T04:44:59Z,gym,15,80
2024-09-18T04:45:59Z,gym,14,80
2024-09-18T04:46:59Z,gym,14,80
2024-09-18T04:47:59Z,gym,14,80
2024-09-18T04:48:58Z,gym,15,80
2024-09-18T04:49:59Z,gym,15,80
2024-09-18T04:50:58Z,gym,15,80
2024-09-18T04:51:59Z,gym,15,80
2024-09-18T04:52:59Z,gym,15,80
2024-09-18T04:53:59Z,gym,15,80
2024-09-18T04:54:59Z,gym,16,80
2024-09-18T04:55:59Z,gym,15,80
2024-09-18T04:56:59Z,gym,15,80
2024-09-18T04:57:58Z,gym,15,80
2024-09-18T04:58:58Z,gym,15,80
2024-09-18T04:59:58Z,gym,15,80
2024-09-18T05:00:58Z,gym,15,80
2024-09-18T05:01:59Z,gym,15,80
2024-09-18T05:02:58Z,gym,15,80
2024-09-18T05:03:58Z,gym,15,80
2024-09-18T05:04:57Z,gym,14,80
2024-09-18T05:05:59Z,gym,14,80
2024-09-18T05:06:59Z,gym,15,80
2024-09-18T05:07:58Z,gym,15,80
2024-09-18T05:08:58Z,gym,14,80
2024-09-18T05:09:58Z,gym,14,80
2024-09-18T05:10:58Z,gym,14,80
2024-09-18T05:11:58Z,gym,15,80
2024-09-18T05:12:59Z,gym,15,80
2024-09-18T05:13:59Z,gym,14,80
2024-09-18T05:14:59Z,gym,13,80
2024-09-18T05:15:59Z,gym,12,80
2024-09-18T05:16:58Z,gym,12,80
2024-09-18T05:17:58Z,gym,13,80
2024-09-18T05:18:59Z,gym,13,80
2024-09-18T05:19:59Z,gym,13,80
2024-09-18T05:20:59Z,gym,14,80
2024-09-18T05:21:58Z,gym,14,80
2024-09-18T05:22:58Z,gym,13,80
2024-09-18T05:23:58Z,gym,13,80
2024-09-18T05:24:58Z,gym,12,80
2024-09-18T05:25:59Z,gym,12,80
2024-09-18T05:26:58Z,gym,12,80
2024-09-18T05:27:58Z,gym,12,80
2024-09-18T05:28:58Z,gym,13,80
2024-09-18T05:29:59Z,gym,13,80
2024-09-18T05:30:59Z,gym,13,80
2024-09-18T05:31:58Z,gym,13,80
2024-09-18T05:32:58Z,gym,13,80
2024-09-18T05:33:58Z,gym,13,80
2024-09-18T05:34:58Z,gym,13,80
2024-09-18T05:35:58Z,gym,12,80
2024-09-18T05:36:58Z,gym,13,80
2024-09-18T05:37:58Z,gym,13,80
2024-09-18T05:38:59Z,gym,13,80
2024-09-18T05:39:58Z,gym,13,80
2024-09-18T05:40:59Z,gym,13,80
2024-09-18T05:41:59Z,gym,12,80
2024-09-18T05:42:59Z,gym,12,80
2024-09-18T05:43:58Z,gym,12,80
2024-09-18T05:44:57Z,gym,15,80
2024-09-18T05:45:59Z,gym,15,80
2024-09-18T05:46:58Z,gym,16,80
2024-09-18T05:47:57Z,gym,16,80
2024-09-18T05:48:59Z,gym,16,80
2024-09-18T05:49:58Z,gym,17,80
2024-09-18T05:50:59Z,gym,17,80
2024-09-18T05:51:59Z,gym,17,80
2024-09-18T05:52:59Z,gym,20,80
2024-09-18T05:53:58Z,gym,20,80
2024-09-18T05:54:58Z,gym,20,80
2024-09-18T05:55:59Z,gym,20,80
2024-09-18T05:56:58Z,gym,21,80
2024-09-18T05:57:59Z,gym,22,80
2024-09-18T05:58:58Z,gym,22,80
2024-09-18T05:59:57Z,gym,22,80
2024-09-18T06:00:59Z,gym,22,80
2024-09-18T06:01:58Z,gym,22,80
2024-09-18T06:02:59Z,gym,22,80
2024-09-18T06:03:58Z,gym,20,80
2024-09-18T06:04:58Z,gym,20,80
2024-09-18T06:05:58Z,gym,21,80
2024-09-18T06:06:59Z,gym,21,80
2024-09-18T06:07:58Z,gym,20,80
2024-09-18T06:08:59Z,gym,21,80
2024-09-18T06:09:59Z,gym,23,80
2024-09-18T06:10:58Z,gym,23,80
2024-09-18T06:11:59Z,gym,24,80
2024-09-18T06:12:59Z,gym,24,80
2024-09-18T06:13:58Z,gym,24,80
2024-09-18T06:14:58Z,gym,24,80
2024-09-18T06:15:59Z,gym,25,80
2024-09-18T06:16:58Z,gym,25,80
2024-09-18T06:17:58Z,gym,24,80
2024-09-18T06:18:58Z,gym,24,80
2024-09-18T06:19:59Z,gym,24,80
2024-09-18T06:20:59Z,gym,24,80
2024-09-18T06:21:59Z,gym,24,80
2024-09-18T06:22:59Z,gym,25,80
