2024-08-23T00:00:58Z,gym,6,80
2024-08-23T00:01:58Z,gym,6,80
2024-08-23T00:02:59Z,gym,6,80
2024-08-23T00:03:58Z,gym,6,80
2024-08-23T00:04:58Z,gym,6,80
2024-08-23T00:05:58Z,gym,6,80
2024-08-23T00:06:58Z,gym,6,80
2024-08-23T00:07:59Z,gym,6,80
2024-08-23T00:08:58Z,gym,6,80
2024-08-23T00:09:59Z,gym,6,80
2024-08-23T00:10:59Z,gym,6,80
2024-08-23T00:11:59Z,gym,6,80
2024-08-23T00:12:58Z,gym,6,80
2024-08-23T00:13:59Z,gym,6,80
2024-08-23T00:14:58Z,gym,6,80
2024-08-23T00:15:59Z,gym,7,80
2024-08-23T00:16:58Z,gym,7,80
2024-08-23T00:17:59Z,gym,7,80
2024-08-23T00:18:59Z,gym,7,80
2024-08-23T00:19:59Z,gym,7,80
2024-08-23T00:20:58Z,gym,7,80
2024-08-23T00:21:59Z,gym,6,80
2024-08-23T00:22:58Z,gym,6,80
2024-08-23T00:23:58Z,gym,6,80
2024-08-23T00:24:59Z,gym,5,80
2024-08-23T00:25:59Z,gym,5,80
2024-08-23T00:26:59Z,gym,5,80
2024-08-23T00:27:58Z,gym,5,80
2024-08-23T00:28:59Z,gym,5,80
2024-08-23T00:29:59Z,gym,5,80
2024-08-23T00:30:59Z,gym,6,80
2024-08-23T00:31:59Z,gym,6,80
2024-08-23T00:32:59Z,gym,6,80
2024-08-23T00:33:59Z,gym,8,80
2024-08-23T00:34:59Z,gym,8,80
2024-08-23T00:35:59Z,gym,9,80
2024-08-23T00:36:59Z,gym,9,80
2024-08-23T00:37:58Z,gym,9,80
2024-08-23T00:38:59Z,gym,10,80
2024-08-23T00:39:59Z,gym,10,80
2024-08-23T00:40:59Z,gym,10,80
2024-08-23T00:41:59Z,gym,10,80
2024-08-23T00:42:58Z,gym,10,80
2024-08-23T00:43:59Z,gym,11,80
2024-08-23T00:44:58Z,gym,11,80
2024-08-23T00:45:58Z,gym,13,80
2024-08-23T00:46:59Z,gym,13,80
2024-08-23T00:47:58Z,gym,13,80
2024-08-23T00:48:59Z,gym,13,80
2024-08-23T00:49:59Z,gym,13,80
2024-08-23T00:50:58Z,gym,13,80
2024-08-23T00:51:58Z,gym,13,80
2024-08-23T00:52:58Z,gym,13,80
2024-08-23T00:53:58Z,gym,14,80
2024-08-23T00:54:58Z,gym,14,80
2024-08-23T00:55:58Z,gym,14,80
2024-08-23T00:56:59Z,gym,15,80
2024-08-23T00:57:58Z,gym,15,80
2024-08-23T00:58:58Z,gym,15,80
2024-08-23T00:59:59Z,gym,15,80
2024-08-23T01:00:58Z,gym,15,80
2024-08-23T01:01:58Z,gym,15,80
2024-08-23T01:02:59Z,gym,14,80
2024-08-23T01:03:59Z,gym,14,80
2024-08-23T01:04:59Z,gym,14,80
2024-08-23T01:05:59Z,gym,14,80
2024-08-23T01:06:59Z,gym,14,80
2024-08-23T01:07:58Z,gym,15,80
2024-08-23T01:08:59Z,gym,16,80
2024-08-23T01:09:59Z,gym,17,80
2024-08-23T01:10:58Z,gym,17,80
2024-08-23T01:11:59Z,gym,17,80
2024-08-23T01:12:58Z,gym,17,80
2024-08-23T01:13:58Z,gym,16,80
2024-08-23T01:14:58Z,gym,16,80
2024-08-23T01:15:58Z,gym,16,80
2024-08-23T01:16:59Z,gym,16,80
2024-08-23T01:17:58Z,gym,16,80
2024-08-23T01:18:58Z,gym,16,80
2024-08-23T01:19:59Z,gym,16,80
2024-08-23T01:20:58Z,gym,16,80
2024-08-23T01:21:58Z,gym,17,80
2024-08-23T01:22:59Z,gym,17,80
2024-08-23T01:23:59Z,gym,17,80
2024-08-23T01:24:58Z,gym,17,80
2024-08-23T01:25:59Z,gym,17,80
2024-08-23T01:26:58Z,gym,17,80
2024-08-23T01:27:59Z,gym,17,80
2024-08-23T01:28:59Z,gym,16,80
2024-08-23T01:29:58Z,gym,16,80
2024-08-23T01:30:58Z,gym,18,80
2024-08-23T01:31:58Z,gym,17,80
2024-08-23T01:32:58Z,gym,17,80
2024-08-23T01:33:58Z,gym,18,80
2024-08-23T01:34:58Z,gym,17,80
2024-08-23T01:35:58Z,gym,16,80
2024-08-23T01:36:59Z,gym,16,80
2024-08-23T01:37:59Z,gym,17,80
2024-08-23T01:38:59Z,gym,17,80
2024-08-23T01:39:59Z,gym,17,80
2024-08-23T01:40:58Z,gym,16,80
2024-08-23T01:41:58Z,gym,16,80
2024-08-23T01:42:58Z,gym,16,80
2024-08-23T01:43:59Z,gym,16,80
2024-08-23T01:44:58Z,gym,15,80
2024-08-23T01:45:59Z,gym,15,80
2024-08-23T01:46:59Z,gym,15,80
2024-08-23T01:47:59Z,gym,15,80
2024-08-23T01:48:59Z,gym,14,80
2024-08-23T01:49:58Z,gym,14,80
2024-08-23T01:50:58Z,gym,15,80
2024-08-23T01:51:58Z,gym,17,80
2024-08-23T01:52:59Z,gym,16,80
2024-08-23T01:53:58Z,gym,17,80
2024-08-23T01:54:58Z,gym,17,80
2024-08-23T01:55:58Z,gym,17,80
2024-08-23T01:56:58Z,gym,18,80
2024-08-23T01:57:59Z,gym,17,80
2024-08-23T01:58:58Z,gym,18,80
2024-08-23T01:59:58Z,gym,18,80
2024-08-23T02:00:58Z,gym,17,80
2024-08-23T02:01:58Z,gym,19,80
2024-08-23T02:02:58Z,gym,18,80
2024-08-23T02:03:58Z,gym,18,80
2024-08-23T02:04:59Z,gym,18,80
2024-08-23T02:05:58Z,gym,17,80
2024-08-23T02:06:58Z,gym,17,80
2024-08-23T02:07:58Z,gym,17,80
2024-08-23T02:08:58Z,gym,17,80
2024-08-23T02:09:58Z,gym,17,80
2024-08-23T02:10:59Z,gym,16,80
2024-08-23T02:11:58Z,gym,17,80
2024-08-23T02:12:58Z,gym,19,80
2024-08-23T02:13:58Z,gym,19,80
2024-08-23T02:14:59Z,gym,19,80
2024-08-23T02:15:59Z,gym,19,80
2024-08-23T02:16:59Z,gym,19,80
2024-08-23T02:17:59Z,gym,18,80
2024-08-23T02:18:59Z,gym,18,80
2024-08-23T02:19:58Z,gym,19,80
2024-08-23T02:20:58Z,gym,21,80
2024-08-23T02:21:59Z,gym,21,80
2024-08-23T02:22:59Z,gym,21,80
2024-08-23T02:23:59Z,gym,21,80
2024-08-23T02:24:59Z,gym,21,80
2024-08-23T02:25:59Z,gym,21,80
2024-08-23T02:26:58Z,gym,21,80
2024-08-23T02:27:58Z,gym,21,80
2024-08-23T02:28:59Z,gym,21,80
2024-08-23T02:29:58Z,gym,21,80
2024-08-23T02:30:58Z,gym,21,80
2024-08-23T02:31:58Z,gym,19,80
2024-08-23T02:32:58Z,gym,19,80
2024-08-23T02:33:58Z,gym,19,80
2024-08-23T02:34:58Z,gym,19,80
2024-08-23T02:35:59Z,gym,19,80
2024-08-23T02:36:59Z,gym,20,80
2024-08-23T02:37:58Z,gym,20,80
2024-08-23T02:38:59Z,gym,20,80
2024-08-23T02:39:58Z,gym,20,80
2024-08-23T02:40:58Z,gym,22,80
2024-08-23T02:41:58Z,gym,22,80
2024-08-23T02:42:59Z,gym,23,80
2024-08-23T02:43:58Z,gym,22,80
2024-08-23T02:44:58Z,gym,22,80
2024-08-23T02:45:59Z,gym,22,80
2024-08-23T02:46:58Z,gym,23,80
2024-08-23T02:47:58Z,gym,23,80
2024-08-23T02:48:59Z,gym,24,80
2024-08-23T02:49:58Z,gym,24,80
2024-08-23T02:50:59Z,gym,24,80
2024-08-23T02:51:58Z,gym,22,80
2024-08-23T02:52:59Z,gym,21,80
2024-08-23T02:53:58Z,gym,23,80
2024-08-23T02:54:59Z,gym,22,80
2024-08-23T02:55:59Z,gym,22,80
2024-08-23T02:56:59Z,gym,22,80
2024-08-23T02:57:59Z,gym,22,80
2024-08-23T02:58:58Z,gym,18,80
2024-08-23T02:59:58Z,gym,18,80
2024-08-23T03:00:58Z,gym,18,80
2024-08-23T03:01:59Z,gym,19,80
2024-08-23T03:03:00Z,gym,19,80
2024-08-23T03:03:59Z,gym,20,80
2024-08-23T03:04:58Z,gym,19,80
2024-08-23T03:05:58Z,gym,20,80
2024-08-23T03:06:59Z,gym,20,80
2024-08-23T03:07:58Z,gym,21,80
2024-08-23T03:08:58Z,gym,21,80
2024-08-23T03:09:58Z,gym,20,80
2024-08-23T03:10:58Z,gym,23,80
2024-08-23T03:11:58Z,gym,23,80
2024-08-23T03:12:58Z,gym,20,80
2024-08-23T03:13:58Z,gym,21,80
2024-08-23T03:14:59Z,gym,21,80
2024-08-23T03:15:59Z,gym,20,80
2024-08-23T03:16:58Z,gym,20,80
2024-08-23T03:17:58Z,gym,20,80
2024-08-23T03:18:58Z,gym,21,80
2024-08-23T03:19:58Z,gym,21,80
2024-08-23T03:20:58Z,gym,21,80
2024-08-23T03:21:58Z,gym,21,80
2024-08-23T03:22:58Z,gym,21,80
2024-08-23T03:23:58Z,gym,21,80
2024-08-23T03:24:58Z,gym,21,80
2024-08-23T03:25:58Z,gym,22,80
2024-08-23T03:26:58Z,gym,22,80
2024-08-23T03:27:59Z,gym,22,80
2024-08-23T03:28:59Z,gym,22,80
2024-08-23T03:29:58Z,gym,23,80
2024-08-23T03:30:59Z,gym,23,80
2024-08-23T03:31:59Z,gym,23,80
2024-08-23T03:32:58Z,gym,23,80
2024-08-23T03:33:59Z,gym,23,80
2024-08-23T03:34:58Z,gym,23,80
2024-08-23T03:35:59Z,gym,23,80
2024-08-23T03:36:59Z,gym,23,80
2024-08-23T03:37:59Z,gym,23,80
2024-08-23T03:38:58Z,gym,23,80
2024-08-23T03:39:59Z,gym,23,80
2024-08-23T03:40:59Z,gym,23,80
2024-08-23T03:41:59Z,gym,23,80
2024-08-23T03:42:58Z,gym,23,80
2024-08-23T03:43:59Z,gym,22,80
2024-08-23T03:44:59Z,gym,22,80
2024-08-23T03:45:59Z,gym,22,80
2024-08-23T03:46:59Z,gym,21,80
2024-08-23T03:47:59Z,gym,21,80
2024-08-23T03:49:00Z,gym,21,80
2024-08-23T03:49:58Z,gym,20,80
2024-08-23T03:50:58Z,gym,19,80
2024-08-23T03:51:59Z,gym,19,80
2024-08-23T03:52:59Z,gym,19,80
2024-08-23T03:53:58Z,gym,19,80
2024-08-23T03:54:59Z,gym,19,80
2024-08-23T03:55:59Z,gym,19,80
2024-08-23T03:56:58Z,gym,19,80
2024-08-23T03:57:58Z,gym,19,80
2024-08-23T03:58:58Z,gym,19,80
2024-08-23T03:59:58Z,gym,19,80
2024-08-23T04:00:59Z,gym,18,80
2024-08-23T04:01:59Z,gym,18,80
2024-08-23T04:02:58Z,gym,18,80
2024-08-23T04:03:59Z,gym,18,80
2024-08-23T04:04:58Z,gym,17,80
2024-08-23T04:05:58Z,gym,18,80
2024-08-23T04:06:58Z,gym,16,80
2024-08-23T04:07:58Z,gym,16,80
2024-08-23T04:08:58Z,gym,15,80
2024-08-23T04:09:59Z,gym,15,80
2024-08-23T04:10:59Z,gym,14,80
2024-08-23T04:11:58Z,gym,14,80
2024-08-23T04:12:58Z,gym,14,80
2024-08-23T04:13:58Z,gym,14,80
2024-08-23T04:14:58Z,gym,14,80
2024-08-23T04:15:59Z,gym,13,80
2024-08-23T04:16:59Z,gym,13,80
2024-08-23T04:17:58Z,gym,13,80
2024-08-23T04:18:57Z,gym,12,80
2024-08-23T04:19:58Z,gym,12,80
2024-08-23T04:20:58Z,gym,12,80
2024-08-23T04:21:58Z,gym,12,80
2024-08-23T04:22:58Z,gym,12,80
2024-08-23T04:23:58Z,gym,12,80
2024-08-23T04:24:59Z,gym,13,80
2024-08-23T04:25:58Z,gym,13,80
2024-08-23T04:26:58Z,gym,13,80
2024-08-23T04:27:58Z,gym,12,80
2024-08-23T04:28:58Z,gym,12,80
2024-08-23T04:29:58Z,gym,12,80
2024-08-23T04:30:58Z,gym,12,80
2024-08-23T04:31:59Z,gym,13,80
2024-08-23T04:32:58Z,gym,13,80
2024-08-23T04:33:59Z,gym,12,80
2024-08-23T04:34:58Z,gym,12,80
2024-08-23T04:35:59Z,gym,11,80
2024-08-23T04:36:58Z,gym,11,80
2024-08-23T04:37:58Z,gym,11,80
2024-08-23T04:38:58Z,gym,11,80
2024-08-23T04:39:59Z,gym,10,80
2024-08-23T04:40:58Z,gym,9,80
2024-08-23T04:41:59Z,gym,9,80
2024-08-23T04:42:58Z,gym,9,80
2024-08-23T04:43:59Z,gym,9,80
2024-08-23T04:44:59Z,gym,11,80
2024-08-23T04:45:58Z,gym,10,80
2024-08-23T04:46:59Z,gym,11,80
2024-08-23T04:47:59Z,gym,11,80
2024-08-23T04:49:00Z,gym,9,80
2024-08-23T04:49:59Z,gym,9,80
2024-08-23T04:50:58Z,gym,9,80
2024-08-23T04:51:59Z,gym,9,80
2024-08-23T04:52:58Z,gym,9,80
2024-08-23T04:53:58Z,gym,9,80
2024-08-23T04:54:59Z,gym,10,80
2024-08-23T04:55:59Z,gym,10,80
2024-08-23T04:56:59Z,gym,10,80
2024-08-23T04:57:59Z,gym,10,80
2024-08-23T04:58:58Z,gym,10,80
2024-08-23T04:59:58Z,gym,10,80
2024-08-23T05:00:59Z,gym,10,80
