2024-10-12T01:18:29Z,gym,16,80
2024-10-12T01:19:30Z,gym,16,80
2024-10-12T01:20:30Z,gym,16,80
2024-10-12T01:21:29Z,gym,15,80
2024-10-12T01:22:29Z,gym,15,80
2024-10-12T01:23:29Z,gym,18,80
2024-10-12T01:24:30Z,gym,17,80
2024-10-12T01:25:29Z,gym,17,80
2024-10-12T01:26:29Z,gym,18,80
2024-10-12T01:27:29Z,gym,20,80
2024-10-12T01:28:29Z,gym,21,80
2024-10-12T01:29:29Z,gym,21,80
2024-10-12T01:30:29Z,gym,21,80
2024-10-12T01:31:29Z,gym,21,80
2024-10-12T01:32:29Z,gym,21,80
2024-10-12T01:33:30Z,gym,21,80
2024-10-12T01:34:29Z,gym,21,80
2024-10-12T01:35:29Z,gym,21,80
2024-10-12T01:36:29Z,gym,20,80
2024-10-12T01:37:29Z,gym,21,80
2024-10-12T01:38:29Z,gym,21,80
2024-10-12T01:39:29Z,gym,21,80
2024-10-12T01:40:29Z,gym,21,80
2024-10-12T01:41:30Z,gym,21,80
2024-10-12T01:42:29Z,gym,23,80
2024-10-12T01:43:29Z,gym,23,80
2024-10-12T01:44:30Z,gym,23,80
2024-10-12T01:45:30Z,gym,23,80
2024-10-12T01:46:30Z,gym,23,80
2024-10-12T01:47:29Z,gym,23,80
2024-10-12T01:48:30Z,gym,23,80
2024-10-12T01:49:30Z,gym,23,80
2024-10-12T01:50:30Z,gym,25,80
2024-10-12T01:51:29Z,gym,28,80
2024-10-12T01:52:29Z,gym,28,80
2024-10-12T01:53:29Z,gym,29,80
2024-10-12T01:54:29Z,gym,27,80
2024-10-12T01:55:29Z,gym,27,80
2024-10-12T01:56:30Z,gym,27,80
2024-10-12T01:57:30Z,gym,27,80
2024-10-12T01:58:29Z,gym,27,80
2024-10-12T01:59:30Z,gym,27,80
2024-10-12T02:00:29Z,gym,27,80
2024-10-12T02:01:29Z,gym,26,80
2024-10-12T02:02:29Z,gym,26,80
2024-10-12T02:03:30Z,gym,26,80
2024-10-12T02:04:29Z,gym,25,80
2024-10-12T02:05:30Z,gym,26,80
2024-10-12T02:06:30Z,gym,26,80
2024-10-12T02:07:30Z,gym,26,80
2024-10-12T02:08:30Z,gym,26,80
2024-10-12T02:09:29Z,gym,25,80
2024-10-12T02:10:30Z,gym,25,80
2024-10-12T02:11:29Z,gym,27,80
2024-10-12T02:12:30Z,gym,28,80
2024-10-12T02:13:30Z,gym,28,80
2024-10-12T02:14:30Z,gym,29,80
2024-10-12T02:15:29Z,gym,32,80
2024-10-12T02:16:30Z,gym,33,80
2024-10-12T02:17:29Z,gym,33,80
2024-10-12T02:18:30Z,gym,33,80
2024-10-12T02:19:29Z,gym,33,80
2024-10-12T02:20:30Z,gym,33,80
2024-10-12T02:21:29Z,gym,34,80
2024-10-12T02:22:30Z,gym,33,80
2024-10-12T02:23:30Z,gym,31,80
2024-10-12T02:24:30Z,gym,32,80
2024-10-12T02:25:29Z,gym,33,80
2024-10-12T02:26:29Z,gym,33,80
2024-10-12T02:27:30Z,gym,30,80
2024-10-12T02:28:30Z,gym,30,80
2024-10-12T02:29:30Z,gym,29,80
2024-10-12T02:30:29Z,gym,29,80
2024-10-12T02:31:30Z,gym,28,80
2024-10-12T02:32:29Z,gym,28,80
2024-10-12T02:33:30Z,gym,28,80
2024-10-12T02:34:29Z,gym,28,80
2024-10-12T02:35:30Z,gym,27,80
2024-10-12T02:36:30Z,gym,27,80
2024-10-12T02:37:30Z,gym,27,80
2024-10-12T02:38:30Z,gym,29,80
2024-10-12T02:39:29Z,gym,30,80
2024-10-12T02:40:29Z,gym,30,80
2024-10-12T02:41:30Z,gym,31,80
2024-10-12T02:42:30Z,gym,32,80
2024-10-12T02:43:29Z,gym,31,80
2024-10-12T02:44:29Z,gym,31,80
2024-10-12T02:45:29Z,gym,32,80
2024-10-12T02:46:30Z,gym,32,80
2024-10-12T02:47:29Z,gym,32,80
2024-10-12T02:48:29Z,gym,30,80
2024-10-12T02:49:30Z,gym,31,80
2024-10-12T02:50:30Z,gym,31,80
2024-10-12T02:51:29Z,gym,30,80
2024-10-12T02:52:29Z,gym,30,80
2024-10-12T02:53:29Z,gym,30,80
2024-10-12T02:54:29Z,gym,31,80
2024-10-12T02:55:29Z,gym,32,80
2024-10-12T02:56:29Z,gym,32,80
2024-10-12T02:57:29Z,gym,31,80
2024-10-12T02:58:29Z,gym,31,80
2024-10-12T02:59:29Z,gym,32,80
2024-10-12T03:00:29Z,gym,32,80
2024-10-12T03:01:29Z,gym,30,80
2024-10-12T03:02:29Z,gym,30,80
2024-10-12T03:03:29Z,gym,30,80
2024-10-12T03:04:29Z,gym,28,80
2024-10-12T03:05:29Z,gym,27,80
2024-10-12T03:06:29Z,gym,25,80
2024-10-12T03:07:30Z,gym,25,80
2024-10-12T03:08:29Z,gym,27,80
2024-10-12T03:09:30Z,gym,26,80
2024-10-12T03:10:30Z,gym,26,80
2024-10-12T03:11:30Z,gym,26,80
2024-10-12T03:12:29Z,gym,27,80
2024-10-12T03:13:30Z,gym,27,80
2024-10-12T03:14:29Z,gym,28,80
2024-10-12T03:15:29Z,gym,28,80
2024-10-12T03:16:29Z,gym,28,80
2024-10-12T03:17:30Z,gym,28,80
2024-10-12T03:18:30Z,gym,28,80
2024-10-12T03:19:29Z,gym,27,80
2024-10-12T03:20:29Z,gym,27,80
2024-10-12T03:21:29Z,gym,27,80
2024-10-12T03:22:31Z,gym,27,80
2024-10-12T03:23:29Z,gym,27,80
2024-10-12T03:24:30Z,gym,24,80
2024-10-12T03:25:29Z,gym,24,80
2024-10-12T03:26:29Z,gym,25,80
2024-10-12T03:27:30Z,gym,25,80
2024-10-12T03:28:30Z,gym,25,80
2024-10-12T03:29:30Z,gym,26,80
2024-10-12T03:30:30Z,gym,26,80
2024-10-12T03:31:29Z,gym,24,80
2024-10-12T03:32:29Z,gym,25,80
2024-10-12T03:33:30Z,gym,26,80
2024-10-12T03:34:29Z,gym,24,80
2024-10-12T03:35:29Z,gym,22,80
2024-10-12T03:36:30Z,gym,22,80
2024-10-12T03:37:30Z,gym,22,80
2024-10-12T03:38:30Z,gym,22,80
2024-10-12T03:39:30Z,gym,22,80
2024-10-12T03:40:29Z,gym,22,80
2024-10-12T03:41:29Z,gym,23,80
2024-10-12T03:42:30Z,gym,23,80
2024-10-12T03:43:30Z,gym,23,80
2024-10-12T03:44:29Z,gym,21,80
2024-10-12T03:45:30Z,gym,21,80
2024-10-12T03:46:29Z,gym,21,80
2024-10-12T03:47:30Z,gym,21,80
2024-10-12T03:48:29Z,gym,20,80
2024-10-12T03:49:29Z,gym,20,80
2024-10-12T03:50:29Z,gym,20,80
2024-10-12T03:51:29Z,gym,20,80
2024-10-12T03:52:29Z,gym,20,80
2024-10-12T03:53:30Z,gym,20,80
2024-10-12T03:54:29Z,gym,18,80
2024-10-12T03:55:30Z,gym,17,80
2024-10-12T03:56:29Z,gym,17,80
2024-10-12T03:57:29Z,gym,18,80
2024-10-12T03:58:29Z,gym,19,80
2024-10-12T03:59:30Z,gym,18,80
2024-10-12T04:00:29Z,gym,20,80
2024-10-12T04:01:29Z,gym,20,80
2024-10-12T04:02:30Z,gym,18,80
2024-10-12T04:03:30Z,gym,18,80
2024-10-12T04:04:29Z,gym,18,80
2024-10-12T04:05:29Z,gym,18,80
2024-10-12T04:06:29Z,gym,15,80
2024-10-12T04:07:30Z,gym,13,80
2024-10-12T04:08:30Z,gym,13,80
2024-10-12T04:09:30Z,gym,13,80
2024-10-12T04:10:29Z,gym,13,80
2024-10-12T04:11:29Z,gym,13,80
2024-10-12T04:12:30Z,gym,13,80
2024-10-12T04:13:30Z,gym,13,80
2024-10-12T04:14:30Z,gym,13,80
2024-10-12T04:15:30Z,gym,12,80
2024-10-12T04:16:30Z,gym,12,80
2024-10-12T04:17:29Z,gym,12,80
2024-10-12T04:18:29Z,gym,12,80
2024-10-12T04:19:29Z,gym,12,80
2024-10-12T04:20:29Z,gym,12,80
2024-10-12T04:21:29Z,gym,12,80
2024-10-12T04:22:30Z,gym,12,80
2024-10-12T04:23:30Z,gym,12,80
2024-10-12T04:24:29Z,gym,12,80
2024-10-12T04:25:29Z,gym,12,80
2024-10-12T04:26:29Z,gym,12,80
2024-10-12T04:27:30Z,gym,13,80
2024-10-12T04:28:30Z,gym,13,80
2024-10-12T04:29:29Z,gym,12,80
2024-10-12T04:30:30Z,gym,12,80
2024-10-12T04:31:30Z,gym,12,80
2024-10-12T04:32:30Z,gym,12,80
2024-10-12T04:33:29Z,gym,12,80
2024-10-12T04:34:29Z,gym,12,80
2024-10-12T04:35:30Z,gym,12,80
2024-10-12T04:36:30Z,gym,12,80
2024-10-12T04:37:29Z,gym,13,80
2024-10-12T04:38:29Z,gym,13,80
2024-10-12T04:39:29Z,gym,13,80
2024-10-12T04:40:29Z,gym,13,80
2024-10-12T04:41:29Z,gym,13,80
2024-10-12T04:42:29Z,gym,13,80
2024-10-12T04:43:29Z,gym,13,80
2024-10-12T04:44:29Z,gym,15,80
2024-10-12T04:45:28Z,gym,15,80
2024-10-12T04:46:29Z,gym,16,80
2024-10-12T04:47:29Z,gym,16,80
2024-10-12T04:48:29Z,gym,17,80
2024-10-12T04:49:29Z,gym,17,80
2024-10-12T04:50:29Z,gym,19,80
2024-10-12T04:51:29Z,gym,19,80
2024-10-12T04:52:29Z,gym,18,80
2024-10-12T04:53:29Z,gym,19,80
2024-10-12T04:54:29Z,gym,20,80
2024-10-12T04:55:29Z,gym,20,80
2024-10-12T04:56:29Z,gym,20,80
2024-10-12T04:57:29Z,gym,20,80
2024-10-12T04:58:29Z,gym,20,80
2024-10-12T04:59:29Z,gym,20,80
2024-10-12T05:00:29Z,gym,18,80
2024-10-12T05:01:29Z,gym,17,80
2024-10-12T05:02:29Z,gym,16,80
2024-10-12T05:03:30Z,gym,16,80
2024-10-12T05:04:29Z,gym,16,80
2024-10-12T05:05:30Z,gym,16,80
2024-10-12T05:06:30Z,gym,16,80
2024-10-12T05:07:30Z,gym,16,80
2024-10-12T05:08:30Z,gym,17,80
2024-10-12T05:09:30Z,gym,17,80
2024-10-12T05:10:30Z,gym,17,80
2024-10-12T05:11:30Z,gym,17,80
2024-10-12T05:12:29Z,gym,17,80
2024-10-12T05:13:30Z,gym,17,80
2024-10-12T05:14:29Z,gym,17,80
2024-10-12T05:15:29Z,gym,16,80
2024-10-12T05:16:29Z,gym,16,80
2024-10-12T05:17:29Z,gym,17,80
2024-10-12T05:18:29Z,gym,19,80
2024-10-12T05:19:29Z,gym,19,80
2024-10-12T05:20:29Z,gym,20,80
2024-10-12T05:21:29Z,gym,20,80
2024-10-12T05:22:29Z,gym,20,80
2024-10-12T05:23:29Z,gym,20,80
2024-10-12T05:24:29Z,gym,20,80
2024-10-12T05:25:29Z,gym,20,80
2024-10-12T05:26:29Z,gym,20,80
2024-10-12T05:27:29Z,gym,21,80
2024-10-12T05:28:29Z,gym,20,80
2024-10-12T05:29:29Z,gym,19,80
2024-10-12T05:30:29Z,gym,20,80
2024-10-12T05:31:29Z,gym,20,80
2024-10-12T05:32:29Z,gym,20,80
2024-10-12T05:33:29Z,gym,19,80
2024-10-12T05:34:29Z,gym,19,80
2024-10-12T05:35:29Z,gym,19,80
2024-10-12T05:36:29Z,gym,19,80
2024-10-12T05:37:29Z,gym,20,80
2024-10-12T05:38:29Z,gym,20,80
2024-10-12T05:39:29Z,gym,20,80
2024-10-12T05:40:29Z,gym,21,80
2024-10-12T05:41:29Z,gym,21,80
2024-10-12T05:42:29Z,gym,21,80
2024-10-12T05:43:29Z,gym,19,80
2024-10-12T05:44:29Z,gym,21,80
2024-10-12T05:45:29Z,gym,21,80
2024-10-12T05:46:29Z,gym,22,80
2024-10-12T05:47:29Z,gym,22,80
2024-10-12T05:48:29Z,gym,22,80
2024-10-12T05:49:29Z,gym,23,80
2024-10-12T05:50:29Z,gym,23,80
2024-10-12T05:51:29Z,gym,23,80
2024-10-12T05:52:29Z,gym,24,80
2024-10-12T05:53:29Z,gym,24,80
2024-10-12T05:54:29Z,gym,23,80
2024-10-12T05:55:29Z,gym,22,80
2024-10-12T05:56:29Z,gym,22,80
2024-10-12T05:57:29Z,gym,22,80
2024-10-12T05:58:29Z,gym,23,80
2024-10-12T05:59:29Z,gym,23,80
2024-10-12T06:00:29Z,gym,24,80
2024-10-12T06:01:29Z,gym,23,80
2024-10-12T06:02:29Z,gym,24,80
2024-10-12T06:03:29Z,gym,24,80
2024-10-12T06:04:29Z,gym,25,80
2024-10-12T06:05:29Z,gym,25,80
2024-10-12T06:06:29Z,gym,26,80
2024-10-12T06:07:29Z,gym,26,80
2024-10-12T06:08:29Z,gym,26,80
2024-10-12T06:09:29Z,gym,27,80
2024-10-12T06:10:29Z,gym,27,80
2024-10-12T06:11:29Z,gym,28,80
2024-10-12T06:12:29Z,gym,26,80
2024-10-12T06:13:29Z,gym,25,80
2024-10-12T06:14:29Z,gym,25,80
2024-10-12T06:15:29Z,gym,26,80
2024-10-12T06:16:29Z,gym,26,80
2024-10-12T06:17:29Z,gym,24,80
2024-10-12T06:18:29Z,gym,24,80
2024-10-12T06:19:29Z,gym,25,80
2024-10-12T06:20:29Z,gym,25,80
2024-10-12T06:21:29Z,gym,25,80
2024-10-12T06:22:29Z,gym,25,80
2024-10-12T06:23:29Z,gym,25,80
2024-10-12T06:24:29Z,gym,28,80
2024-10-12T06:25:29Z,gym,28,80
2024-10-12T06:26:29Z,gym,28,80
2024-10-12T06:27:29Z,gym,28,80
2024-10-12T06:28:29Z,gym,29,80
2024-10-12T06:29:29Z,gym,31,80
2024-10-12T06:30:29Z,gym,34,80
2024-10-12T06:31:29Z,gym,34,80
2024-10-12T06:32:29Z,gym,34,80
2024-10-12T06:33:29Z,gym,35,80
2024-10-12T06:34:29Z,gym,35,80
2024-10-12T06:35:29Z,gym,35,80
2024-10-12T06:36:29Z,gym,32,80
2024-10-12T06:37:29Z,gym,32,80
2024-10-12T06:38:29Z,gym,32,80
2024-10-12T06:39:30Z,gym,32,80
2024-10-12T06:40:30Z,gym,32,80
2024-10-12T06:41:29Z,gym,33,80
2024-10-12T06:42:30Z,gym,33,80
2024-10-12T06:43:29Z,gym,35,80
2024-10-12T06:44:29Z,gym,35,80
2024-10-12T06:45:30Z,gym,35,80
2024-10-12T06:46:30Z,gym,35,80
2024-10-12T06:47:30Z,gym,35,80
2024-10-12T06:48:30Z,gym,34,80
2024-10-12T06:49:30Z,gym,35,80
2024-10-12T06:50:30Z,gym,36,80
2024-10-12T06:51:29Z,gym,36,80
2024-10-12T06:52:29Z,gym,38,80
2024-10-12T06:53:30Z,gym,39,80
2024-10-12T06:54:29Z,gym,39,80
2024-10-12T06:55:29Z,gym,38,80
2024-10-12T06:56:29Z,gym,37,80
2024-10-12T06:57:29Z,gym,37,80
2024-10-12T06:58:29Z,gym,38,80
2024-10-12T06:59:30Z,gym,39,80
2024-10-12T07:00:29Z,gym,39,80
2024-10-12T07:01:30Z,gym,38,80
2024-10-12T07:02:29Z,gym,39,80
2024-10-12T07:03:29Z,gym,39,80
2024-10-12T07:04:30Z,gym,40,80
2024-10-12T07:05:29Z,gym,39,80
2024-10-12T07:06:29Z,gym,38,80
2024-10-12T07:07:29Z,gym,38,80
2024-10-12T07:08:30Z,gym,38,80
2024-10-12T07:09:29Z,gym,38,80
2024-10-12T07:10:30Z,gym,38,80
2024-10-12T07:11:29Z,gym,37,80
2024-10-12T07:12:30Z,gym,37,80
2024-10-12T07:13:30Z,gym,38,80
2024-10-12T07:14:29Z,gym,37,80
2024-10-12T07:15:30Z,gym,36,80
2024-10-12T07:16:29Z,gym,37,80
2024-10-12T07:17:30Z,gym,37,80
2024-10-12T07:18:29Z,gym,38,80
2024-10-12T07:19:29Z,gym,37,80
2024-10-12T07:20:30Z,gym,37,80
2024-10-12T07:21:29Z,gym,38,80
2024-10-12T07:22:30Z,gym,39,80
2024-10-12T07:23:29Z,gym,38,80
2024-10-12T07:24:30Z,gym,39,80
2024-10-12T07:25:30Z,gym,40,80
2024-10-12T07:26:30Z,gym,39,80
2024-10-12T07:27:29Z,gym,41,80
2024-10-12T07:28:29Z,gym,41,80
2024-10-12T07:29:29Z,gym,41,80
2024-10-12T07:30:29Z,gym,41,80
2024-10-12T07:31:30Z,gym,40,80
2024-10-12T07:32:29Z,gym,39,80
2024-10-12T07:33:29Z,gym,39,80
2024-10-12T07:34:29Z,gym,39,80
2024-10-12T07:35:30Z,gym,38,80
2024-10-12T07:36:29Z,gym,38,80
2024-10-12T07:37:30Z,gym,38,80
2024-10-12T07:38:29Z,gym,38,80
2024-10-12T07:39:29Z,gym,38,80
2024-10-12T07:40:30Z,gym,38,80
2024-10-12T07:41:30Z,gym,39,80
2024-10-12T07:42:29Z,gym,39,80
2024-10-12T07:43:29Z,gym,39,80
2024-10-12T07:44:29Z,gym,39,80
2024-10-12T07:45:30Z,gym,40,80
2024-10-12T07:46:29Z,gym,39,80
2024-10-12T07:47:29Z,gym,38,80
2024-10-12T07:48:29Z,gym,38,80
2024-10-12T07:49:29Z,gym,37,80
2024-10-12T07:50:29Z,gym,36,80
2024-10-12T07:51:29Z,gym,36,80
2024-10-12T07:52:30Z,gym,37,80
2024-10-12T07:53:29Z,gym,38,80
2024-10-12T07:54:30Z,gym,39,80
2024-10-12T07:55:30Z,gym,39,80
2024-10-12T07:56:30Z,gym,40,80
2024-10-12T07:57:29Z,gym,40,80
2024-10-12T07:58:29Z,gym,40,80
2024-10-12T07:59:29Z,gym,39,80
2024-10-12T08:00:29Z,gym,40,80
2024-10-12T08:01:29Z,gym,43,80
2024-10-12T08:02:29Z,gym,43,80
2024-10-12T08:03:30Z,gym,43,80
2024-10-12T08:04:29Z,gym,39,80
2024-10-12T08:05:30Z,gym,40,80
2024-10-12T08:06:30Z,gym,40,80
2024-10-12T08:07:29Z,gym,38,80
2024-10-12T08:08:30Z,gym,38,80
2024-10-12T08:09:30Z,gym,38,80
2024-10-12T08:10:29Z,gym,38,80
2024-10-12T08:11:31Z,gym,39,80
2024-10-12T08:12:30Z,gym,40,80
2024-10-12T08:13:29Z,gym,40,80
