2024-10-11T01:51:29Z,gym,26,80
2024-10-11T01:52:29Z,gym,26,80
2024-10-11T01:53:29Z,gym,26,80
2024-10-11T01:54:29Z,gym,27,80
2024-10-11T01:55:30Z,gym,27,80
2024-10-11T01:56:30Z,gym,27,80
2024-10-11T01:57:29Z,gym,25,80
2024-10-11T01:58:29Z,gym,25,80
2024-10-11T01:59:29Z,gym,24,80
2024-10-11T02:00:29Z,gym,26,80
2024-10-11T02:01:29Z,gym,28,80
2024-10-11T02:02:29Z,gym,28,80
2024-10-11T02:03:30Z,gym,30,80
2024-10-11T02:04:29Z,gym,30,80
2024-10-11T02:05:29Z,gym,30,80
2024-10-11T02:06:30Z,gym,31,80
2024-10-11T02:07:29Z,gym,30,80
2024-10-11T02:08:29Z,gym,31,80
2024-10-11T02:09:30Z,gym,32,80
2024-10-11T02:10:30Z,gym,32,80
2024-10-11T02:11:29Z,gym,31,80
2024-10-11T02:12:29Z,gym,30,80
2024-10-11T02:13:29Z,gym,30,80
2024-10-11T02:14:29Z,gym,31,80
2024-10-11T02:15:29Z,gym,33,80
2024-10-11T02:16:30Z,gym,33,80
2024-10-11T02:17:30Z,gym,33,80
2024-10-11T02:18:30Z,gym,33,80
2024-10-11T02:19:30Z,gym,33,80
2024-10-11T02:20:30Z,gym,32,80
2024-10-11T02:21:30Z,gym,33,80
2024-10-11T02:22:29Z,gym,33,80
2024-10-11T02:23:29Z,gym,32,80
2024-10-11T02:24:29Z,gym,32,80
2024-10-11T02:25:29Z,gym,30,80
2024-10-11T02:26:30Z,gym,30,80
2024-10-11T02:27:29Z,gym,31,80
2024-10-11T02:28:29Z,gym,32,80
2024-10-11T02:29:29Z,gym,32,80
2024-10-11T02:30:30Z,gym,31,80
2024-10-11T02:31:29Z,gym,30,80
2024-10-11T02:32:29Z,gym,31,80
2024-10-11T02:33:29Z,gym,30,80
2024-10-11T02:34:29Z,gym,30,80
2024-10-11T02:35:30Z,gym,30,80
2024-10-11T02:36:30Z,gym,30,80
2024-10-11T02:37:29Z,gym,29,80
2024-10-11T02:38:29Z,gym,29,80
2024-10-11T02:39:30Z,gym,28,80
2024-10-11T02:40:30Z,gym,29,80
2024-10-11T02:41:29Z,gym,29,80
2024-10-11T02:42:30Z,gym,29,80
2024-10-11T02:43:29Z,gym,29,80
2024-10-11T02:44:30Z,gym,29,80
2024-10-11T02:45:29Z,gym,29,80
2024-10-11T02:46:29Z,gym,29,80
2024-10-11T02:47:29Z,gym,29,80
2024-10-11T02:48:29Z,gym,29,80
2024-10-11T02:49:30Z,gym,29,80
2024-10-11T02:50:29Z,gym,29,80
2024-10-11T02:51:29Z,gym,30,80
2024-10-11T02:52:30Z,gym,28,80
2024-10-11T02:53:30Z,gym,28,80
2024-10-11T02:54:29Z,gym,28,80
2024-10-11T02:55:29Z,gym,25,80
2024-10-11T02:56:29Z,gym,24,80
2024-10-11T02:57:29Z,gym,24,80
2024-10-11T02:58:29Z,gym,22,80
2024-10-11T02:59:30Z,gym,21,80
2024-10-11T03:00:29Z,gym,21,80
2024-10-11T03:01:30Z,gym,21,80
2024-10-11T03:02:30Z,gym,21,80
2024-10-11T03:03:29Z,gym,21,80
2024-10-11T03:04:29Z,gym,20,80
2024-10-11T03:05:29Z,gym,23,80
2024-10-11T03:06:29Z,gym,22,80
2024-10-11T03:07:29Z,gym,24,80
2024-10-11T03:08:30Z,gym,25,80
2024-10-11T03:09:29Z,gym,25,80
2024-10-11T03:10:30Z,gym,27,80
2024-10-11T03:11:29Z,gym,26,80
2024-10-11T03:12:29Z,gym,26,80
2024-10-11T03:13:30Z,gym,27,80
2024-10-11T03:14:29Z,gym,27,80
2024-10-11T03:15:30Z,gym,27,80
2024-10-11T03:16:30Z,gym,27,80
2024-10-11T03:17:30Z,gym,26,80
2024-10-11T03:18:29Z,gym,26,80
2024-10-11T03:19:30Z,gym,26,80
2024-10-11T03:20:29Z,gym,26,80
2024-10-11T03:21:29Z,gym,26,80
2024-10-11T03:22:29Z,gym,25,80
2024-10-11T03:23:29Z,gym,25,80
2024-10-11T03:24:29Z,gym,25,80
2024-10-11T03:25:29Z,gym,25,80
2024-10-11T03:26:30Z,gym,25,80
2024-10-11T03:27:30Z,gym,25,80
2024-10-11T03:28:29Z,gym,24,80
2024-10-11T03:29:30Z,gym,24,80
2024-10-11T03:30:29Z,gym,25,80
2024-10-11T03:31:29Z,gym,25,80
2024-10-11T03:32:30Z,gym,24,80
2024-10-11T03:33:30Z,gym,24,80
2024-10-11T03:34:29Z,gym,24,80
2024-10-11T03:36:29Z,gym,24,80
2024-10-11T03:37:29Z,gym,21,80
2024-10-11T03:38:29Z,gym,21,80
2024-10-11T03:40:29Z,gym,18,80
2024-10-11T03:42:29Z,gym,18,80
2024-10-11T03:43:29Z,gym,18,80
2024-10-11T03:44:29Z,gym,18,80
2024-10-11T03:45:29Z,gym,18,80
2024-10-11T03:46:29Z,gym,18,80
2024-10-11T03:47:29Z,gym,17,80
2024-10-11T03:48:29Z,gym,16,80
2024-10-11T03:49:29Z,gym,17,80
2024-10-11T03:50:29Z,gym,17,80
2024-10-11T03:51:29Z,gym,17,80
2024-10-11T03:52:29Z,gym,17,80
2024-10-11T03:53:29Z,gym,17,80
2024-10-11T03:54:29Z,gym,18,80
2024-10-11T03:55:29Z,gym,16,80
2024-10-11T03:56:29Z,gym,15,80
2024-10-11T03:57:29Z,gym,14,80
2024-10-11T03:58:29Z,gym,13,80
2024-10-11T03:59:29Z,gym,14,80
2024-10-11T04:00:29Z,gym,14,80
2024-10-11T04:01:29Z,gym,14,80
2024-10-11T04:02:29Z,gym,13,80
2024-10-11T04:03:29Z,gym,13,80
2024-10-11T04:04:29Z,gym,14,80
2024-10-11T04:05:29Z,gym,15,80
2024-10-11T04:06:29Z,gym,16,80
2024-10-11T04:07:29Z,gym,16,80
2024-10-11T04:08:29Z,gym,16,80
2024-10-11T04:09:29Z,gym,16,80
2024-10-11T04:10:29Z,gym,16,80
2024-10-11T04:11:29Z,gym,16,80
2024-10-11T04:12:29Z,gym,17,80
2024-10-11T04:13:29Z,gym,18,80
2024-10-11T04:14:29Z,gym,19,80
2024-10-11T04:15:29Z,gym,19,80
2024-10-11T04:16:29Z,gym,19,80
2024-10-11T04:17:29Z,gym,18,80
2024-10-11T04:18:29Z,gym,18,80
2024-10-11T04:19:29Z,gym,18,80
2024-10-11T04:20:29Z,gym,18,80
2024-10-11T04:21:29Z,gym,18,80
2024-10-11T04:22:29Z,gym,18,80
2024-10-11T04:23:29Z,gym,18,80
2024-10-11T04:24:29Z,gym,19,80
2024-10-11T04:25:28Z,gym,19,80
2024-10-11T04:26:29Z,gym,20,80
2024-10-11T04:27:29Z,gym,20,80
2024-10-11T04:28:29Z,gym,20,80
2024-10-11T04:29:29Z,gym,20,80
2024-10-11T04:30:29Z,gym,20,80
2024-10-11T04:31:29Z,gym,20,80
2024-10-11T04:32:29Z,gym,20,80
2024-10-11T04:33:29Z,gym,21,80
2024-10-11T04:34:29Z,gym,22,80
2024-10-11T04:35:29Z,gym,23,80
2024-10-11T04:36:29Z,gym,24,80
2024-10-11T04:37:30Z,gym,23,80
2024-10-11T04:38:30Z,gym,21,80
2024-10-11T04:39:29Z,gym,22,80
2024-10-11T04:40:29Z,gym,22,80
2024-10-11T04:41:29Z,gym,22,80
2024-10-11T04:42:29Z,gym,22,80
2024-10-11T04:43:30Z,gym,22,80
2024-10-11T04:44:29Z,gym,22,80
2024-10-11T04:45:30Z,gym,22,80
2024-10-11T04:46:29Z,gym,22,80
2024-10-11T04:47:30Z,gym,24,80
2024-10-11T04:48:30Z,gym,23,80
2024-10-11T04:49:30Z,gym,24,80
2024-10-11T04:50:30Z,gym,24,80
2024-10-11T04:51:29Z,gym,23,80
2024-10-11T04:52:29Z,gym,23,80
2024-10-11T04:53:30Z,gym,23,80
2024-10-11T04:54:30Z,gym,24,80
2024-10-11T04:55:29Z,gym,24,80
2024-10-11T04:56:29Z,gym,24,80
2024-10-11T04:57:29Z,gym,23,80
2024-10-11T04:58:29Z,gym,23,80
2024-10-11T04:59:30Z,gym,22,80
2024-10-11T05:00:29Z,gym,22,80
2024-10-11T05:01:29Z,gym,22,80
2024-10-11T05:02:29Z,gym,22,80
2024-10-11T05:03:30Z,gym,21,80
2024-10-11T05:04:29Z,gym,21,80
2024-10-11T05:05:29Z,gym,22,80
2024-10-11T05:06:30Z,gym,22,80
2024-10-11T05:07:29Z,gym,22,80
2024-10-11T05:08:29Z,gym,21,80
2024-10-11T05:09:30Z,gym,21,80
2024-10-11T05:10:29Z,gym,21,80
2024-10-11T05:11:30Z,gym,20,80
2024-10-11T05:12:30Z,gym,19,80
2024-10-11T05:13:30Z,gym,19,80
2024-10-11T05:14:29Z,gym,18,80
2024-10-11T05:15:29Z,gym,17,80
2024-10-11T05:16:30Z,gym,17,80
2024-10-11T05:17:30Z,gym,18,80
2024-10-11T05:18:30Z,gym,18,80
2024-10-11T05:19:29Z,gym,17,80
2024-10-11T05:20:30Z,gym,17,80
2024-10-11T05:21:30Z,gym,17,80
2024-10-11T05:22:30Z,gym,15,80
2024-10-11T05:23:30Z,gym,17,80
2024-10-11T05:24:29Z,gym,17,80
2024-10-11T05:25:30Z,gym,16,80
2024-10-11T05:26:29Z,gym,16,80
2024-10-11T05:27:30Z,gym,16,80
2024-10-11T05:28:30Z,gym,16,80
2024-10-11T05:29:30Z,gym,16,80
2024-10-11T05:30:30Z,gym,16,80
2024-10-11T05:31:29Z,gym,16,80
2024-10-11T05:32:29Z,gym,17,80
2024-10-11T05:33:29Z,gym,17,80
2024-10-11T05:34:29Z,gym,18,80
2024-10-11T05:35:29Z,gym,18,80
2024-10-11T05:36:30Z,gym,19,80
2024-10-11T05:37:30Z,gym,18,80
2024-10-11T05:38:30Z,gym,18,80
2024-10-11T05:39:29Z,gym,18,80
2024-10-11T05:40:29Z,gym,17,80
2024-10-11T05:41:30Z,gym,16,80
2024-10-11T05:42:29Z,gym,16,80
2024-10-11T05:43:32Z,gym,16,80
2024-10-11T05:44:30Z,gym,15,80
2024-10-11T05:45:29Z,gym,15,80
2024-10-11T05:46:29Z,gym,15,80
2024-10-11T05:47:30Z,gym,15,80
2024-10-11T05:48:29Z,gym,15,80
2024-10-11T05:49:29Z,gym,15,80
2024-10-11T05:50:30Z,gym,15,80
2024-10-11T05:51:29Z,gym,14,80
2024-10-11T05:52:30Z,gym,14,80
2024-10-11T05:53:30Z,gym,14,80
2024-10-11T05:54:29Z,gym,14,80
2024-10-11T05:55:29Z,gym,13,80
2024-10-11T05:56:30Z,gym,13,80
2024-10-11T05:57:29Z,gym,13,80
2024-10-11T05:58:29Z,gym,12,80
2024-10-11T05:59:30Z,gym,12,80
2024-10-11T06:00:29Z,gym,12,80
2024-10-11T06:01:29Z,gym,12,80
2024-10-11T06:02:29Z,gym,13,80
2024-10-11T06:03:29Z,gym,11,80
2024-10-11T06:04:30Z,gym,11,80
2024-10-11T06:05:29Z,gym,12,80
2024-10-11T06:06:30Z,gym,14,80
2024-10-11T06:07:30Z,gym,14,80
2024-10-11T06:08:29Z,gym,14,80
2024-10-11T06:09:30Z,gym,14,80
2024-10-11T06:10:30Z,gym,17,80
2024-10-11T06:11:30Z,gym,18,80
2024-10-11T06:12:30Z,gym,19,80
2024-10-11T06:13:30Z,gym,19,80
2024-10-11T06:14:29Z,gym,19,80
2024-10-11T06:15:30Z,gym,19,80
2024-10-11T06:16:30Z,gym,19,80
2024-10-11T06:17:30Z,gym,20,80
2024-10-11T06:18:30Z,gym,20,80
2024-10-11T06:19:29Z,gym,20,80
2024-10-11T06:20:29Z,gym,20,80
2024-10-11T06:21:30Z,gym,20,80
2024-10-11T06:22:29Z,gym,20,80
2024-10-11T06:23:29Z,gym,20,80
2024-10-11T06:24:29Z,gym,20,80
2024-10-11T06:25:30Z,gym,20,80
2024-10-11T06:26:29Z,gym,20,80
2024-10-11T06:27:30Z,gym,21,80
2024-10-11T06:28:30Z,gym,21,80
2024-10-11T06:29:30Z,gym,21,80
2024-10-11T06:30:30Z,gym,21,80
2024-10-11T06:31:30Z,gym,21,80
2024-10-11T06:32:29Z,gym,21,80
2024-10-11T06:33:29Z,gym,21,80
2024-10-11T06:34:30Z,gym,21,80
2024-10-11T06:35:29Z,gym,21,80
2024-10-11T06:36:29Z,gym,22,80
2024-10-11T06:37:29Z,gym,22,80
2024-10-11T06:38:29Z,gym,22,80
2024-10-11T06:39:30Z,gym,22,80
2024-10-11T06:40:30Z,gym,22,80
2024-10-11T06:41:30Z,gym,22,80
2024-10-11T06:42:30Z,gym,22,80
2024-10-11T06:43:29Z,gym,22,80
2024-10-11T06:44:29Z,gym,24,80
2024-10-11T06:45:30Z,gym,25,80
2024-10-11T06:46:30Z,gym,25,80
2024-10-11T06:47:29Z,gym,23,80
2024-10-11T06:48:29Z,gym,23,80
2024-10-11T06:49:29Z,gym,24,80
2024-10-11T06:50:30Z,gym,26,80
2024-10-11T06:51:30Z,gym,24,80
2024-10-11T06:52:29Z,gym,26,80
2024-10-11T06:53:30Z,gym,26,80
2024-10-11T06:54:30Z,gym,26,80
2024-10-11T06:55:28Z,gym,26,80
2024-10-11T06:56:29Z,gym,28,80
2024-10-11T06:57:30Z,gym,29,80
2024-10-11T06:58:29Z,gym,29,80
2024-10-11T06:59:29Z,gym,29,80
2024-10-11T07:00:29Z,gym,28,80
2024-10-11T07:01:29Z,gym,29,80
2024-10-11T07:02:30Z,gym,29,80
2024-10-11T07:03:29Z,gym,29,80
2024-10-11T07:04:29Z,gym,29,80
2024-10-11T07:05:30Z,gym,29,80
2024-10-11T07:06:29Z,gym,29,80
2024-10-11T07:07:30Z,gym,29,80
2024-10-11T07:08:29Z,gym,25,80
2024-10-11T07:09:30Z,gym,25,80
2024-10-11T07:10:30Z,gym,25,80
2024-10-11T07:11:30Z,gym,25,80
2024-10-11T07:12:30Z,gym,25,80
2024-10-11T07:13:29Z,gym,25,80
2024-10-11T07:14:30Z,gym,25,80
2024-10-11T07:15:29Z,gym,26,80
2024-10-11T07:16:30Z,gym,27,80
2024-10-11T07:17:29Z,gym,27,80
2024-10-11T07:18:30Z,gym,27,80
2024-10-11T07:19:30Z,gym,28,80
2024-10-11T07:20:29Z,gym,30,80
2024-10-11T07:21:29Z,gym,30,80
2024-10-11T07:22:29Z,gym,31,80
2024-10-11T07:23:30Z,gym,31,80
2024-10-11T07:24:30Z,gym,31,80
2024-10-11T07:25:29Z,gym,32,80
2024-10-11T07:26:29Z,gym,32,80
2024-10-11T07:27:30Z,gym,34,80
2024-10-11T07:28:30Z,gym,35,80
2024-10-11T07:29:30Z,gym,35,80
2024-10-11T07:30:30Z,gym,35,80
2024-10-11T07:31:30Z,gym,35,80
2024-10-11T07:32:29Z,gym,35,80
2024-10-11T07:33:30Z,gym,35,80
2024-10-11T07:34:30Z,gym,38,80
2024-10-11T07:35:30Z,gym,38,80
2024-10-11T07:36:29Z,gym,37,80
2024-10-11T07:37:29Z,gym,37,80
2024-10-11T07:38:29Z,gym,37,80
2024-10-11T07:39:29Z,gym,37,80
2024-10-11T07:40:29Z,gym,37,80
2024-10-11T07:41:29Z,gym,39,80
2024-10-11T07:42:29Z,gym,38,80
2024-10-11T07:43:29Z,gym,37,80
2024-10-11T07:44:29Z,gym,37,80
2024-10-11T07:45:29Z,gym,38,80
2024-10-11T07:46:29Z,gym,38,80
2024-10-11T07:47:29Z,gym,37,80
2024-10-11T07:48:29Z,gym,37,80
2024-10-11T07:49:29Z,gym,37,80
2024-10-11T07:50:29Z,gym,38,80
2024-10-11T07:51:29Z,gym,38,80
2024-10-11T07:52:30Z,gym,37,80
2024-10-11T07:53:29Z,gym,37,80
2024-10-11T07:54:29Z,gym,37,80
2024-10-11T07:55:29Z,gym,37,80
2024-10-11T07:56:29Z,gym,35,80
2024-10-11T07:57:29Z,gym,36,80
2024-10-11T07:58:29Z,gym,36,80
2024-10-11T07:59:29Z,gym,37,80
2024-10-11T08:00:29Z,gym,37,80
2024-10-11T08:01:29Z,gym,37,80
2024-10-11T08:02:29Z,gym,37,80
2024-10-11T08:03:29Z,gym,38,80
2024-10-11T08:04:30Z,gym,39,80
2024-10-11T08:05:30Z,gym,39,80
2024-10-11T08:06:30Z,gym,39,80
2024-10-11T08:07:29Z,gym,39,80
2024-10-11T08:08:30Z,gym,38,80
2024-10-11T08:09:29Z,gym,38,80
2024-10-11T08:10:30Z,gym,39,80
2024-10-11T08:11:30Z,gym,42,80
2024-10-11T08:12:30Z,gym,41,80
2024-10-11T08:13:29Z,gym,39,80
2024-10-11T08:14:30Z,gym,39,80
2024-10-11T08:15:30Z,gym,39,80
2024-10-11T08:16:30Z,gym,40,80
2024-10-11T08:17:30Z,gym,40,80
2024-10-11T08:18:29Z,gym,40,80
2024-10-11T08:19:29Z,gym,39,80
2024-10-11T08:20:30Z,gym,36,80
2024-10-11T08:21:30Z,gym,34,80
2024-10-11T08:22:29Z,gym,33,80
2024-10-11T08:23:29Z,gym,35,80
2024-10-11T08:24:30Z,gym,35,80
2024-10-11T08:25:30Z,gym,35,80
2024-10-11T08:26:30Z,gym,35,80
2024-10-11T08:27:29Z,gym,34,80
2024-10-11T08:28:30Z,gym,34,80
2024-10-11T08:29:29Z,gym,34,80
2024-10-11T08:30:30Z,gym,34,80
2024-10-11T08:31:29Z,gym,35,80
2024-10-11T08:32:29Z,gym,35,80
2024-10-11T08:33:29Z,gym,35,80
2024-10-11T08:34:29Z,gym,35,80
2024-10-11T08:35:29Z,gym,35,80
2024-10-11T08:36:29Z,gym,35,80
2024-10-11T08:37:29Z,gym,35,80
2024-10-11T08:38:29Z,gym,32,80
2024-10-11T08:39:29Z,gym,32,80
2024-10-11T08:40:29Z,gym,32,80
2024-10-11T08:41:30Z,gym,32,80
2024-10-11T08:42:29Z,gym,32,80
2024-10-11T08:43:29Z,gym,32,80
2024-10-11T08:44:30Z,gym,31,80
2024-10-11T08:45:30Z,gym,31,80
2024-10-11T08:46:29Z,gym,30,80
2024-10-11T08:47:30Z,gym,29,80
2024-10-11T08:48:29Z,gym,29,80
2024-10-11T08:49:30Z,gym,29,80
2024-10-11T08:50:30Z,gym,30,80
2024-10-11T08:51:29Z,gym,30,80
2024-10-11T08:52:30Z,gym,31,80
2024-10-11T08:53:30Z,gym,31,80
2024-10-11T08:54:30Z,gym,32,80
2024-10-11T08:55:30Z,gym,30,80
2024-10-11T08:56:30Z,gym,28,80
2024-10-11T08:57:30Z,gym,28,80
2024-10-11T08:58:29Z,gym,28,80
2024-10-11T08:59:30Z,gym,28,80
2024-10-11T09:00:29Z,gym,26,80
2024-10-11T09:01:30Z,gym,26,80
2024-10-11T09:02:30Z,gym,26,80
2024-10-11T09:03:30Z,gym,26,80
2024-10-11T09:04:30Z,gym,26,80
2024-10-11T09:05:29Z,gym,23,80
2024-10-11T09:06:29Z,gym,24,80
2024-10-11T09:07:29Z,gym,24,80
2024-10-11T09:08:30Z,gym,24,80
2024-10-11T09:09:29Z,gym,25,80
2024-10-11T09:10:30Z,gym,25,80
2024-10-11T09:11:29Z,gym,24,80
2024-10-11T09:12:29Z,gym,21,80
2024-10-11T09:13:30Z,gym,22,80
2024-10-11T09:14:29Z,gym,22,80
2024-10-11T09:15:29Z,gym,22,80
2024-10-11T09:16:29Z,gym,22,80
2024-10-11T09:17:30Z,gym,22,80
2024-10-11T09:18:30Z,gym,20,80
2024-10-11T09:19:29Z,gym,21,80
2024-10-11T09:20:29Z,gym,20,80
2024-10-11T09:21:29Z,gym,19,80
2024-10-11T09:22:30Z,gym,19,80
2024-10-11T09:23:30Z,gym,19,80
2024-10-11T09:24:30Z,gym,19,80
2024-10-11T09:25:30Z,gym,19,80
2024-10-11T09:26:30Z,gym,19,80
2024-10-11T09:27:29Z,gym,19,80
2024-10-11T09:28:30Z,gym,19,80
2024-10-11T09:29:30Z,gym,18,80
2024-10-11T09:30:29Z,gym,18,80
2024-10-11T09:31:30Z,gym,18,80
2024-10-11T09:32:29Z,gym,18,80
2024-10-11T09:33:30Z,gym,19,80
2024-10-11T09:34:29Z,gym,17,80
2024-10-11T09:35:29Z,gym,17,80
2024-10-11T09:36:30Z,gym,18,80
2024-10-11T09:37:30Z,gym,19,80
2024-10-11T09:38:32Z,gym,20,80
2024-10-11T09:39:30Z,gym,20,80
2024-10-11T09:40:29Z,gym,20,80
2024-10-11T09:41:29Z,gym,20,80
2024-10-11T09:42:30Z,gym,20,80
2024-10-11T09:43:29Z,gym,19,80
2024-10-11T09:44:30Z,gym,20,80
2024-10-11T09:45:29Z,gym,20,80
2024-10-11T09:46:30Z,gym,21,80
2024-10-11T09:47:30Z,gym,21,80
2024-10-11T09:48:29Z,gym,21,80
2024-10-11T09:49:30Z,gym,21,80
2024-10-11T09:50:30Z,gym,20,80
2024-10-11T09:51:30Z,gym,19,80
2024-10-11T09:52:30Z,gym,19,80
2024-10-11T09:53:29Z,gym,19,80
2024-10-11T09:54:29Z,gym,20,80
2024-10-11T09:55:29Z,gym,20,80
2024-10-11T09:56:30Z,gym,20,80
2024-10-11T09:57:29Z,gym,20,80
2024-10-11T09:58:30Z,gym,19,80
2024-10-11T09:59:30Z,gym,21,80
2024-10-11T10:00:29Z,gym,21,80
2024-10-11T10:01:29Z,gym,21,80
2024-10-11T10:02:30Z,gym,21,80
2024-10-11T10:03:30Z,gym,21,80
2024-10-11T10:04:29Z,gym,21,80
2024-10-11T10:05:29Z,gym,21,80
2024-10-11T10:06:29Z,gym,21,80
2024-10-11T10:07:30Z,gym,21,80
2024-10-11T10:08:30Z,gym,20,80
2024-10-11T10:09:30Z,gym,20,80
2024-10-11T10:10:30Z,gym,18,80
2024-10-11T10:11:30Z,gym,17,80
2024-10-11T10:12:30Z,gym,17,80
2024-10-11T10:13:30Z,gym,17,80
2024-10-11T10:14:30Z,gym,17,80
2024-10-11T10:15:29Z,gym,18,80
2024-10-11T10:16:30Z,gym,18,80
2024-10-11T10:17:29Z,gym,18,80
2024-10-11T10:18:29Z,gym,18,80
2024-10-11T10:19:29Z,gym,18,80
2024-10-11T10:20:29Z,gym,18,80
2024-10-11T10:21:29Z,gym,20,80
2024-10-11T10:22:29Z,gym,20,80
2024-10-11T10:23:29Z,gym,18,80
2024-10-11T10:24:29Z,gym,18,80
2024-10-11T10:25:30Z,gym,20,80
2024-10-11T10:26:30Z,gym,20,80
2024-10-11T10:27:30Z,gym,20,80
2024-10-11T10:28:30Z,gym,20,80
2024-10-11T10:29:30Z,gym,23,80
2024-10-11T10:30:30Z,gym,23,80
2024-10-11T10:31:30Z,gym,25,80
2024-10-11T10:32:29Z,gym,26,80
2024-10-11T10:33:29Z,gym,26,80
2024-10-11T10:34:29Z,gym,26,80
2024-10-11T10:35:29Z,gym,26,80
2024-10-11T10:36:29Z,gym,25,80
2024-10-11T10:37:29Z,gym,25,80
2024-10-11T10:38:29Z,gym,25,80
