2024-07-31 01:36:03,gym,19,80
2024-07-31 01:37:04,gym,19,80
2024-07-31 01:38:03,gym,19,80
2024-07-31 01:39:03,gym,19,80
2024-07-31 01:40:04,gym,19,80
2024-07-31 01:41:04,gym,19,80
2024-07-31 01:42:04,gym,19,80
2024-07-31 01:43:04,gym,19,80
2024-07-31 01:44:04,gym,19,80
2024-07-31 01:45:04,gym,19,80
2024-07-31 01:46:04,gym,19,80
2024-07-31 01:47:03,gym,19,80
2024-07-31 01:48:04,gym,19,80
2024-07-31 01:49:04,gym,19,80
2024-07-31 01:50:04,gym,20,80
2024-07-31 01:51:03,gym,20,80
2024-07-31 01:52:03,gym,20,80
2024-07-31 01:53:03,gym,20,80
2024-07-31 01:54:03,gym,20,80
2024-07-31 01:55:03,gym,21,80
2024-07-31 01:56:04,gym,21,80
2024-07-31 01:57:04,gym,21,80
2024-07-31 01:58:03,gym,21,80
2024-07-31 01:59:04,gym,21,80
2024-07-31 02:00:03,gym,23,80
2024-07-31 02:01:04,gym,23,80
2024-07-31 02:02:03,gym,23,80
2024-07-31 02:03:04,gym,23,80
2024-07-31 02:04:03,gym,23,80
2024-07-31 02:05:04,gym,22,80
2024-07-31 02:06:04,gym,22,80
2024-07-31 02:07:03,gym,23,80
2024-07-31 02:08:03,gym,23,80
2024-07-31 02:09:03,gym,23,80
2024-07-31 02:10:04,gym,24,80
2024-07-31 02:11:03,gym,23,80
2024-07-31 02:12:04,gym,23,80
2024-07-31 02:13:04,gym,23,80
2024-07-31 02:14:04,gym,23,80
2024-07-31 02:15:03,gym,25,80
2024-07-31 02:16:04,gym,25,80
2024-07-31 02:17:03,gym,25,80
2024-07-31 02:18:04,gym,24,80
2024-07-31 02:19:04,gym,22,80
2024-07-31 02:20:04,gym,22,80
2024-07-31 02:21:03,gym,23,80
2024-07-31 02:22:03,gym,22,80
2024-07-31 02:23:03,gym,23,80
2024-07-31 02:24:04,gym,23,80
2024-07-31 02:25:03,gym,23,80
2024-07-31 02:26:03,gym,23,80
2024-07-31 02:27:03,gym,23,80
2024-07-31 02:28:04,gym,23,80
2024-07-31 02:29:04,gym,23,80
2024-07-31 02:30:03,gym,23,80
2024-07-31 02:31:04,gym,24,80
2024-07-31 02:32:04,gym,24,80
2024-07-31 02:33:03,gym,24,80
2024-07-31 02:34:04,gym,23,80
2024-07-31 02:35:04,gym,22,80
2024-07-31 02:36:03,gym,22,80
2024-07-31 02:37:04,gym,21,80
2024-07-31 02:38:04,gym,21,80
2024-07-31 02:39:03,gym,21,80
2024-07-31 02:40:03,gym,21,80
2024-07-31 02:41:03,gym,21,80
2024-07-31 02:42:04,gym,21,80
2024-07-31 02:43:03,gym,18,80
2024-07-31 02:44:04,gym,17,80
2024-07-31 02:45:03,gym,17,80
2024-07-31 02:46:03,gym,17,80
2024-07-31 02:47:04,gym,13,80
2024-07-31 02:48:04,gym,13,80
2024-07-31 02:49:03,gym,13,80
2024-07-31 02:50:04,gym,14,80
2024-07-31 02:51:03,gym,14,80
2024-07-31 02:52:03,gym,14,80
2024-07-31 02:53:04,gym,13,80
2024-07-31 02:54:03,gym,15,80
2024-07-31 02:55:04,gym,15,80
2024-07-31 02:56:04,gym,15,80
2024-07-31 02:57:03,gym,15,80
2024-07-31 02:58:03,gym,15,80
2024-07-31 02:59:03,gym,14,80
2024-07-31 03:00:04,gym,14,80
2024-07-31 03:01:03,gym,14,80
2024-07-31 03:02:04,gym,14,80
2024-07-31 03:03:03,gym,15,80
2024-07-31 03:04:03,gym,15,80
2024-07-31 03:05:03,gym,14,80
2024-07-31 03:06:03,gym,14,80
2024-07-31 03:07:03,gym,14,80
2024-07-31 03:08:03,gym,15,80
2024-07-31 03:09:03,gym,15,80
2024-07-31 03:10:03,gym,15,80
2024-07-31 03:11:04,gym,15,80
2024-07-31 03:12:04,gym,15,80
2024-07-31 03:13:05,gym,15,80
2024-07-31 03:14:04,gym,15,80
2024-07-31 03:15:03,gym,15,80
2024-07-31 03:16:03,gym,15,80
2024-07-31 03:17:04,gym,15,80
2024-07-31 03:18:04,gym,13,80
2024-07-31 03:19:04,gym,13,80
2024-07-31 03:20:04,gym,13,80
2024-07-31 03:21:03,gym,12,80
2024-07-31 03:22:04,gym,12,80
2024-07-31 03:23:03,gym,12,80
2024-07-31 03:24:03,gym,12,80
2024-07-31 03:25:04,gym,12,80
2024-07-31 03:26:04,gym,12,80
2024-07-31 03:27:03,gym,12,80
2024-07-31 03:28:03,gym,12,80
2024-07-31 03:29:03,gym,12,80
2024-07-31 03:30:04,gym,12,80
2024-07-31 03:31:05,gym,11,80
2024-07-31 03:32:04,gym,11,80
2024-07-31 03:33:04,gym,11,80
2024-07-31 03:34:04,gym,11,80
2024-07-31 03:35:03,gym,10,80
2024-07-31 03:36:04,gym,8,80
2024-07-31 03:37:03,gym,9,80
2024-07-31 03:38:03,gym,10,80
2024-07-31 03:39:04,gym,11,80
2024-07-31 03:40:03,gym,11,80
2024-07-31 03:41:03,gym,11,80
2024-07-31 03:42:04,gym,11,80
2024-07-31 03:43:04,gym,11,80
2024-07-31 03:44:03,gym,11,80
2024-07-31 03:45:03,gym,11,80
2024-07-31 03:46:04,gym,11,80
2024-07-31 03:47:03,gym,11,80
2024-07-31 03:48:03,gym,11,80
2024-07-31 03:49:03,gym,12,80
2024-07-31 03:50:04,gym,12,80
2024-07-31 03:51:03,gym,13,80
2024-07-31 03:52:04,gym,13,80
2024-07-31 03:53:04,gym,13,80
2024-07-31 03:54:03,gym,13,80
2024-07-31 03:55:04,gym,13,80
2024-07-31 03:56:04,gym,13,80
2024-07-31 03:57:03,gym,13,80
2024-07-31 03:58:03,gym,13,80
2024-07-31 03:59:03,gym,13,80
2024-07-31 04:00:03,gym,15,80
2024-07-31 04:01:03,gym,15,80
2024-07-31 04:02:03,gym,15,80
2024-07-31 04:03:03,gym,15,80
2024-07-31 04:04:04,gym,15,80
2024-07-31 04:05:04,gym,15,80
2024-07-31 04:06:06,gym,14,80
2024-07-31 04:07:04,gym,14,80
2024-07-31 04:08:04,gym,14,80
2024-07-31 04:09:04,gym,14,80
2024-07-31 04:10:03,gym,14,80
2024-07-31 04:11:04,gym,15,80
2024-07-31 04:12:03,gym,15,80
2024-07-31 04:13:03,gym,16,80
2024-07-31 04:14:03,gym,16,80
2024-07-31 04:15:03,gym,16,80
2024-07-31 04:16:04,gym,16,80
2024-07-31 04:17:03,gym,16,80
2024-07-31 04:18:04,gym,16,80
2024-07-31 04:19:03,gym,16,80
2024-07-31 04:20:04,gym,16,80
2024-07-31 04:21:03,gym,16,80
2024-07-31 04:22:03,gym,17,80
2024-07-31 04:23:03,gym,17,80
2024-07-31 04:24:03,gym,17,80
2024-07-31 04:25:03,gym,18,80
2024-07-31 04:26:03,gym,18,80
2024-07-31 04:27:04,gym,18,80
2024-07-31 04:28:03,gym,18,80
2024-07-31 04:29:03,gym,18,80
2024-07-31 04:30:03,gym,19,80
2024-07-31 04:31:03,gym,19,80
2024-07-31 04:32:03,gym,20,80
2024-07-31 04:33:03,gym,18,80
2024-07-31 04:34:04,gym,18,80
2024-07-31 04:35:04,gym,18,80
2024-07-31 04:36:04,gym,17,80
2024-07-31 04:37:04,gym,16,80
2024-07-31 04:38:03,gym,16,80
2024-07-31 04:39:04,gym,16,80
2024-07-31 04:40:04,gym,16,80
2024-07-31 04:41:03,gym,16,80
2024-07-31 04:42:03,gym,18,80
2024-07-31 04:43:03,gym,18,80
2024-07-31 04:44:03,gym,18,80
2024-07-31 04:45:03,gym,17,80
2024-07-31 04:46:03,gym,17,80
2024-07-31 04:47:04,gym,16,80
2024-07-31 04:48:04,gym,16,80
2024-07-31 04:49:04,gym,16,80
2024-07-31 04:50:04,gym,16,80
2024-07-31 04:51:03,gym,17,80
2024-07-31 04:52:03,gym,17,80
2024-07-31 04:53:03,gym,16,80
2024-07-31 04:54:03,gym,15,80
2024-07-31 04:55:03,gym,16,80
2024-07-31 04:56:04,gym,16,80
2024-07-31 04:57:03,gym,16,80
2024-07-31 04:58:04,gym,17,80
2024-07-31 04:59:03,gym,16,80
2024-07-31 05:00:03,gym,15,80
2024-07-31 05:01:04,gym,15,80
2024-07-31 05:02:03,gym,15,80
2024-07-31 05:03:03,gym,15,80
2024-07-31 05:04:04,gym,15,80
2024-07-31 05:05:04,gym,15,80
2024-07-31 05:06:04,gym,15,80
2024-07-31 05:07:03,gym,15,80
2024-07-31 05:08:03,gym,15,80
2024-07-31 05:09:04,gym,16,80
2024-07-31 05:10:04,gym,15,80
2024-07-31 05:11:03,gym,15,80
2024-07-31 05:12:04,gym,16,80
2024-07-31 05:13:03,gym,16,80
2024-07-31 05:14:04,gym,16,80
2024-07-31 05:15:03,gym,16,80
2024-07-31 05:16:03,gym,17,80
2024-07-31 05:17:03,gym,17,80
2024-07-31 05:18:03,gym,17,80
2024-07-31 05:19:03,gym,17,80
2024-07-31 05:20:03,gym,17,80
2024-07-31 05:21:04,gym,17,80
2024-07-31 05:22:02,gym,17,80
2024-07-31 05:23:03,gym,17,80
2024-07-31 05:24:03,gym,17,80
2024-07-31 05:25:03,gym,16,80
2024-07-31 05:26:03,gym,16,80
2024-07-31 05:27:04,gym,18,80
2024-07-31 05:28:03,gym,18,80
2024-07-31 05:29:03,gym,16,80
2024-07-31 05:30:03,gym,16,80
2024-07-31 05:31:03,gym,15,80
2024-07-31 05:32:04,gym,16,80
2024-07-31 05:33:03,gym,16,80
2024-07-31 05:34:04,gym,16,80
2024-07-31 05:35:03,gym,16,80
2024-07-31 05:36:03,gym,16,80
2024-07-31 05:37:03,gym,17,80
2024-07-31 05:38:03,gym,17,80
2024-07-31 05:39:03,gym,17,80
2024-07-31 05:40:03,gym,17,80
2024-07-31 05:41:04,gym,17,80
2024-07-31 05:42:03,gym,17,80
2024-07-31 05:43:03,gym,17,80
2024-07-31 05:44:03,gym,17,80
2024-07-31 05:45:04,gym,15,80
2024-07-31 05:46:04,gym,15,80
2024-07-31 05:47:04,gym,15,80
2024-07-31 05:48:03,gym,15,80
2024-07-31 05:49:04,gym,16,80
2024-07-31 05:50:03,gym,16,80
2024-07-31 05:51:03,gym,16,80
2024-07-31 05:52:05,gym,16,80
2024-07-31 05:53:04,gym,16,80
2024-07-31 05:54:04,gym,16,80
2024-07-31 05:55:04,gym,16,80
2024-07-31 05:56:03,gym,16,80
2024-07-31 05:57:03,gym,16,80
2024-07-31 05:58:04,gym,16,80
2024-07-31 05:59:04,gym,14,80
2024-07-31 06:00:03,gym,14,80
2024-07-31 06:01:04,gym,15,80
2024-07-31 06:02:03,gym,16,80
2024-07-31 06:03:04,gym,16,80
2024-07-31 06:04:03,gym,16,80
2024-07-31 06:05:03,gym,16,80
2024-07-31 06:06:04,gym,15,80
2024-07-31 06:07:03,gym,16,80
2024-07-31 06:08:04,gym,16,80
2024-07-31 06:09:04,gym,17,80
2024-07-31 06:10:03,gym,17,80
2024-07-31 06:11:03,gym,17,80
2024-07-31 06:12:03,gym,17,80
2024-07-31 06:13:03,gym,18,80
2024-07-31 06:14:03,gym,20,80
2024-07-31 06:15:03,gym,21,80
2024-07-31 06:16:03,gym,22,80
2024-07-31 06:17:04,gym,23,80
2024-07-31 06:18:03,gym,24,80
2024-07-31 06:19:03,gym,24,80
2024-07-31 06:20:04,gym,25,80
2024-07-31 06:21:03,gym,25,80
2024-07-31 06:22:04,gym,25,80
2024-07-31 06:23:03,gym,24,80
2024-07-31 06:24:03,gym,24,80
2024-07-31 06:25:03,gym,24,80
2024-07-31 06:26:04,gym,25,80
2024-07-31 06:27:03,gym,25,80
2024-07-31 06:28:04,gym,24,80
2024-07-31 06:29:03,gym,24,80
2024-07-31 06:30:04,gym,22,80
2024-07-31 06:31:04,gym,22,80
2024-07-31 06:32:03,gym,23,80
2024-07-31 06:33:03,gym,24,80
2024-07-31 06:34:03,gym,24,80
2024-07-31 06:35:03,gym,24,80
2024-07-31 06:36:03,gym,23,80
2024-07-31 06:37:04,gym,23,80
2024-07-31 06:38:03,gym,23,80
2024-07-31 06:39:03,gym,23,80
2024-07-31 06:40:04,gym,24,80
2024-07-31 06:41:03,gym,24,80
2024-07-31 06:42:04,gym,25,80
2024-07-31 06:43:03,gym,26,80
2024-07-31 06:44:04,gym,26,80
2024-07-31 06:45:04,gym,26,80
2024-07-31 06:46:03,gym,26,80
2024-07-31 06:47:04,gym,25,80
2024-07-31 06:48:04,gym,25,80
2024-07-31 06:49:04,gym,24,80
2024-07-31 06:50:03,gym,22,80
2024-07-31 06:51:03,gym,22,80
2024-07-31 06:52:03,gym,22,80
2024-07-31 06:53:03,gym,22,80
2024-07-31 06:54:03,gym,22,80
2024-07-31 06:55:03,gym,22,80
2024-07-31 06:56:04,gym,22,80
2024-07-31 06:57:03,gym,22,80
2024-07-31 06:58:03,gym,23,80
2024-07-31 06:59:03,gym,25,80
2024-07-31 07:00:03,gym,25,80
2024-07-31 07:01:03,gym,24,80
2024-07-31 07:02:03,gym,25,80
2024-07-31 07:03:03,gym,26,80
2024-07-31 07:04:03,gym,26,80
2024-07-31 07:05:03,gym,27,80
2024-07-31 07:06:03,gym,27,80
2024-07-31 07:07:04,gym,26,80
2024-07-31 07:08:03,gym,26,80
2024-07-31 07:09:04,gym,25,80
2024-07-31 07:10:04,gym,24,80
2024-07-31 07:11:04,gym,22,80
2024-07-31 07:12:03,gym,22,80
2024-07-31 07:13:03,gym,22,80
2024-07-31 07:14:03,gym,22,80
2024-07-31 07:15:03,gym,22,80
2024-07-31 07:16:04,gym,20,80
2024-07-31 07:17:04,gym,21,80
2024-07-31 07:18:04,gym,21,80
2024-07-31 07:19:03,gym,21,80
2024-07-31 07:20:03,gym,21,80
2024-07-31 07:21:04,gym,21,80
2024-07-31 07:22:03,gym,21,80
2024-07-31 07:23:04,gym,21,80
2024-07-31 07:24:03,gym,21,80
2024-07-31 07:25:03,gym,24,80
2024-07-31 07:26:03,gym,24,80
2024-07-31 07:27:03,gym,24,80
2024-07-31 07:28:03,gym,24,80
2024-07-31 07:29:03,gym,24,80
2024-07-31 07:30:04,gym,23,80
2024-07-31 07:31:03,gym,23,80
2024-07-31 07:32:03,gym,23,80
2024-07-31 07:33:03,gym,22,80
2024-07-31 07:34:03,gym,22,80
2024-07-31 07:35:04,gym,22,80
2024-07-31 07:36:04,gym,23,80
2024-07-31 07:37:04,gym,25,80
2024-07-31 07:38:03,gym,26,80
2024-07-31 07:39:04,gym,26,80
2024-07-31 07:40:03,gym,26,80
2024-07-31 07:41:03,gym,26,80
2024-07-31 07:42:03,gym,26,80
2024-07-31 07:43:03,gym,26,80
2024-07-31 07:44:03,gym,24,80
2024-07-31 07:45:03,gym,24,80
2024-07-31 07:46:03,gym,23,80
2024-07-31 07:47:04,gym,23,80
2024-07-31 07:48:04,gym,21,80
2024-07-31 07:49:04,gym,21,80
2024-07-31 07:50:03,gym,22,80
2024-07-31 07:51:03,gym,22,80
2024-07-31 07:52:03,gym,22,80
2024-07-31 07:53:03,gym,22,80
2024-07-31 07:54:03,gym,23,80
2024-07-31 07:55:03,gym,22,80
2024-07-31 07:56:04,gym,22,80
2024-07-31 07:57:03,gym,22,80
2024-07-31 07:58:04,gym,22,80
2024-07-31 07:59:03,gym,22,80
2024-07-31 08:00:03,gym,22,80
2024-07-31 08:01:04,gym,23,80
2024-07-31 08:02:03,gym,22,80
2024-07-31 08:03:04,gym,23,80
2024-07-31 08:04:02,gym,23,80
2024-07-31 08:05:03,gym,23,80
2024-07-31 08:06:03,gym,23,80
2024-07-31 08:07:03,gym,24,80
2024-07-31 08:08:03,gym,27,80
2024-07-31 08:09:03,gym,26,80
2024-07-31 08:10:04,gym,26,80
2024-07-31 08:11:03,gym,26,80
2024-07-31 08:12:04,gym,25,80
2024-07-31 08:13:04,gym,25,80
2024-07-31 08:14:03,gym,26,80
2024-07-31 08:15:03,gym,26,80
2024-07-31 08:16:04,gym,26,80
2024-07-31 08:17:04,gym,26,80
2024-07-31 08:18:03,gym,27,80
2024-07-31 08:19:03,gym,27,80
2024-07-31 08:20:03,gym,27,80
2024-07-31 08:21:04,gym,27,80
2024-07-31 08:22:03,gym,27,80
2024-07-31 08:23:03,gym,27,80
2024-07-31 08:24:03,gym,27,80
2024-07-31 08:25:04,gym,27,80
2024-07-31 08:26:03,gym,27,80
2024-07-31 08:27:03,gym,27,80
2024-07-31 08:28:04,gym,26,80
2024-07-31 08:29:03,gym,26,80
2024-07-31 08:30:03,gym,26,80
2024-07-31 08:31:03,gym,26,80
2024-07-31 08:32:03,gym,27,80
2024-07-31 08:33:04,gym,27,80
2024-07-31 08:34:03,gym,26,80
2024-07-31 08:35:03,gym,26,80
2024-07-31 08:36:03,gym,25,80
2024-07-31 08:37:04,gym,25,80
2024-07-31 08:38:04,gym,25,80
2024-07-31 08:39:04,gym,26,80
2024-07-31 08:40:03,gym,26,80
2024-07-31 08:41:04,gym,25,80
2024-07-31 08:42:03,gym,25,80
2024-07-31 08:43:03,gym,25,80
2024-07-31 08:44:03,gym,25,80
2024-07-31 08:45:04,gym,24,80
2024-07-31 08:46:03,gym,24,80
2024-07-31 08:47:03,gym,24,80
2024-07-31 08:48:04,gym,24,80
2024-07-31 08:49:03,gym,26,80
2024-07-31 08:50:03,gym,26,80
2024-07-31 08:51:03,gym,25,80
2024-07-31 08:52:03,gym,24,80
2024-07-31 08:53:03,gym,24,80
2024-07-31 08:54:03,gym,24,80
2024-07-31 08:55:04,gym,23,80
2024-07-31 08:56:03,gym,22,80
2024-07-31 08:57:04,gym,21,80
2024-07-31 08:58:04,gym,21,80
2024-07-31 08:59:03,gym,21,80
2024-07-31 09:00:03,gym,21,80
2024-07-31 09:01:03,gym,22,80
2024-07-31 09:02:04,gym,21,80
2024-07-31 09:03:04,gym,22,80
2024-07-31 09:04:04,gym,24,80
2024-07-31 09:05:04,gym,23,80
2024-07-31 09:06:03,gym,23,80
2024-07-31 09:07:03,gym,25,80
2024-07-31 09:08:03,gym,26,80
2024-07-31 09:09:03,gym,25,80
2024-07-31 09:10:03,gym,24,80
2024-07-31 09:11:04,gym,24,80
2024-07-31 09:12:03,gym,24,80
2024-07-31 09:13:04,gym,23,80
2024-07-31 09:14:03,gym,24,80
2024-07-31 09:15:03,gym,25,80
2024-07-31 09:16:03,gym,25,80
2024-07-31 09:17:04,gym,25,80
2024-07-31 09:18:03,gym,24,80
2024-07-31 09:19:04,gym,24,80
2024-07-31 09:20:03,gym,24,80
2024-07-31 09:21:03,gym,24,80
2024-07-31 09:22:03,gym,24,80
2024-07-31 09:23:03,gym,25,80
2024-07-31 09:24:03,gym,26,80
2024-07-31 09:25:04,gym,26,80
2024-07-31 09:26:03,gym,26,80
2024-07-31 09:27:03,gym,29,80
2024-07-31 09:28:03,gym,29,80
2024-07-31 09:29:04,gym,28,80
2024-07-31 09:30:03,gym,29,80
2024-07-31 09:31:03,gym,29,80
2024-07-31 09:32:03,gym,30,80
2024-07-31 09:33:03,gym,30,80
2024-07-31 09:34:03,gym,30,80
2024-07-31 09:35:04,gym,29,80
2024-07-31 09:36:03,gym,28,80
2024-07-31 09:37:03,gym,31,80
2024-07-31 09:38:03,gym,34,80
2024-07-31 09:39:04,gym,35,80
2024-07-31 09:40:03,gym,34,80
2024-07-31 09:41:05,gym,32,80
2024-07-31 09:42:03,gym,32,80
2024-07-31 09:43:04,gym,34,80
2024-07-31 09:44:03,gym,35,80
2024-07-31 09:45:03,gym,37,80
2024-07-31 09:46:03,gym,37,80
2024-07-31 09:47:04,gym,38,80
2024-07-31 09:48:03,gym,38,80
2024-07-31 09:49:03,gym,38,80
2024-07-31 09:50:04,gym,37,80
2024-07-31 09:51:04,gym,37,80
2024-07-31 09:52:03,gym,38,80
2024-07-31 09:53:04,gym,38,80
2024-07-31 09:54:03,gym,39,80
2024-07-31 09:55:04,gym,39,80
2024-07-31 09:56:04,gym,39,80
2024-07-31 09:57:03,gym,39,80
2024-07-31 09:58:04,gym,38,80
2024-07-31 09:59:04,gym,39,80
2024-07-31 10:00:03,gym,38,80
2024-07-31 10:01:04,gym,37,80
2024-07-31 10:02:04,gym,39,80
2024-07-31 10:03:03,gym,37,80
2024-07-31 10:04:03,gym,37,80
2024-07-31 10:05:04,gym,38,80
2024-07-31 10:06:03,gym,37,80
2024-07-31 10:07:03,gym,36,80
2024-07-31 10:08:03,gym,36,80
2024-07-31 10:09:04,gym,34,80
2024-07-31 10:10:03,gym,32,80
2024-07-31 10:11:03,gym,32,80
2024-07-31 10:12:03,gym,32,80
2024-07-31 10:13:04,gym,31,80
2024-07-31 10:14:04,gym,32,80
2024-07-31 10:15:04,gym,32,80
2024-07-31 10:16:04,gym,33,80
2024-07-31 10:17:04,gym,32,80
2024-07-31 10:18:04,gym,31,80
2024-07-31 10:19:04,gym,31,80
2024-07-31 10:20:03,gym,31,80
2024-07-31 10:21:03,gym,34,80
2024-07-31 10:22:03,gym,35,80
2024-07-31 10:23:04,gym,35,80
2024-07-31 10:24:04,gym,35,80
2024-07-31 10:25:04,gym,35,80
2024-07-31 10:26:03,gym,35,80
2024-07-31 10:27:03,gym,36,80
2024-07-31 10:28:03,gym,37,80
2024-07-31 10:29:03,gym,37,80
2024-07-31 10:30:04,gym,37,80
2024-07-31 10:31:03,gym,35,80
2024-07-31 10:32:03,gym,36,80
2024-07-31 10:33:04,gym,35,80
2024-07-31 10:34:04,gym,35,80
2024-07-31 10:35:04,gym,34,80
2024-07-31 10:36:03,gym,32,80
2024-07-31 10:37:03,gym,32,80
2024-07-31 10:38:03,gym,34,80
2024-07-31 10:39:04,gym,34,80
2024-07-31 10:40:03,gym,35,80
2024-07-31 10:41:03,gym,34,80
2024-07-31 10:42:03,gym,36,80
2024-07-31 10:43:04,gym,36,80
2024-07-31 10:44:03,gym,36,80
2024-07-31 10:45:03,gym,36,80
2024-07-31 10:46:03,gym,37,80
2024-07-31 10:47:02,gym,36,80
2024-07-31 10:48:03,gym,36,80
2024-07-31 10:49:03,gym,36,80
2024-07-31 10:50:03,gym,36,80
2024-07-31 10:51:03,gym,38,80
2024-07-31 10:52:03,gym,38,80
2024-07-31 10:53:03,gym,34,80
2024-07-31 10:54:04,gym,33,80
2024-07-31 10:55:03,gym,33,80
2024-07-31 10:56:04,gym,33,80
2024-07-31 10:57:03,gym,34,80
2024-07-31 10:58:04,gym,32,80
2024-07-31 10:59:04,gym,32,80
2024-07-31 11:00:03,gym,32,80
2024-07-31 11:01:04,gym,33,80
2024-07-31 11:02:03,gym,32,80
2024-07-31 11:03:03,gym,32,80
2024-07-31 11:04:04,gym,32,80
2024-07-31 11:05:03,gym,32,80
2024-07-31 11:06:03,gym,36,80
2024-07-31 11:07:04,gym,35,80
2024-07-31 11:08:03,gym,35,80
2024-07-31 11:09:04,gym,35,80
2024-07-31 11:10:04,gym,34,80
2024-07-31 11:11:03,gym,34,80
2024-07-31 11:12:03,gym,33,80
2024-07-31 11:13:03,gym,32,80
2024-07-31 11:14:03,gym,32,80
2024-07-31 11:15:03,gym,32,80
2024-07-31 11:16:03,gym,32,80
2024-07-31 11:17:03,gym,35,80
2024-07-31 11:18:03,gym,34,80
2024-07-31 11:19:03,gym,36,80
2024-07-31 11:20:04,gym,36,80
2024-07-31 11:21:03,gym,37,80
2024-07-31 11:22:03,gym,34,80
2024-07-31 11:23:03,gym,34,80
2024-07-31 11:24:03,gym,34,80
2024-07-31 11:25:03,gym,34,80
2024-07-31 11:26:03,gym,34,80
2024-07-31 11:27:03,gym,33,80
2024-07-31 11:29:04,gym,31,80
2024-07-31 11:30:03,gym,30,80
2024-07-31 11:31:03,gym,29,80
2024-07-31 11:32:04,gym,28,80
2024-07-31 11:33:03,gym,30,80
2024-07-31 11:34:03,gym,31,80
2024-07-31 11:35:04,gym,31,80
2024-07-31 11:36:04,gym,31,80
2024-07-31 11:37:03,gym,31,80
2024-07-31 11:38:03,gym,32,80
2024-07-31 11:39:04,gym,32,80
2024-07-31 11:40:03,gym,35,80
