2024-08-08T01:00:18Z,gym,26,80
2024-08-08T01:01:19Z,gym,27,80
2024-08-08T01:02:18Z,gym,27,80
2024-08-08T01:03:19Z,gym,26,80
2024-08-08T01:04:19Z,gym,27,80
2024-08-08T01:05:18Z,gym,27,80
2024-08-08T01:06:19Z,gym,27,80
2024-08-08T01:07:19Z,gym,28,80
2024-08-08T01:08:18Z,gym,27,80
2024-08-08T01:09:19Z,gym,27,80
2024-08-08T01:10:19Z,gym,27,80
2024-08-08T01:11:19Z,gym,27,80
2024-08-08T01:12:18Z,gym,27,80
2024-08-08T01:13:18Z,gym,27,80
2024-08-08T01:14:18Z,gym,26,80
2024-08-08T01:15:18Z,gym,26,80
2024-08-08T01:16:19Z,gym,25,80
2024-08-08T01:17:18Z,gym,24,80
2024-08-08T01:18:18Z,gym,25,80
2024-08-08T01:19:19Z,gym,25,80
2024-08-08T01:20:19Z,gym,25,80
2024-08-08T01:21:19Z,gym,25,80
2024-08-08T01:22:18Z,gym,24,80
2024-08-08T01:23:18Z,gym,24,80
2024-08-08T01:24:20Z,gym,24,80
2024-08-08T01:25:19Z,gym,22,80
2024-08-08T01:26:18Z,gym,20,80
2024-08-08T01:27:19Z,gym,20,80
2024-08-08T01:28:19Z,gym,20,80
2024-08-08T01:29:19Z,gym,20,80
2024-08-08T01:30:18Z,gym,19,80
2024-08-08T01:31:18Z,gym,19,80
2024-08-08T01:32:18Z,gym,18,80
2024-08-08T01:33:18Z,gym,18,80
2024-08-08T01:34:18Z,gym,17,80
2024-08-08T01:35:18Z,gym,18,80
2024-08-08T01:36:19Z,gym,18,80
2024-08-08T01:37:19Z,gym,19,80
2024-08-08T01:38:18Z,gym,19,80
2024-08-08T01:39:18Z,gym,19,80
2024-08-08T01:40:18Z,gym,19,80
2024-08-08T01:41:18Z,gym,19,80
2024-08-08T01:42:18Z,gym,18,80
2024-08-08T01:43:18Z,gym,18,80
2024-08-08T01:44:19Z,gym,18,80
2024-08-08T01:45:18Z,gym,18,80
2024-08-08T01:46:19Z,gym,18,80
2024-08-08T01:47:18Z,gym,20,80
2024-08-08T01:48:18Z,gym,22,80
2024-08-08T01:49:18Z,gym,22,80
2024-08-08T01:50:19Z,gym,22,80
2024-08-08T01:51:18Z,gym,24,80
2024-08-08T01:52:18Z,gym,21,80
2024-08-08T01:53:18Z,gym,22,80
2024-08-08T01:54:18Z,gym,25,80
2024-08-08T01:55:18Z,gym,25,80
2024-08-08T01:56:18Z,gym,24,80
2024-08-08T01:57:18Z,gym,25,80
2024-08-08T01:58:18Z,gym,24,80
2024-08-08T01:59:18Z,gym,24,80
2024-08-08T02:00:18Z,gym,24,80
2024-08-08T02:01:18Z,gym,24,80
2024-08-08T02:02:19Z,gym,24,80
2024-08-08T02:03:19Z,gym,23,80
2024-08-08T02:04:18Z,gym,23,80
2024-08-08T02:05:18Z,gym,23,80
2024-08-08T02:06:18Z,gym,22,80
2024-08-08T02:07:18Z,gym,21,80
2024-08-08T02:08:19Z,gym,20,80
2024-08-08T02:09:19Z,gym,20,80
2024-08-08T02:10:18Z,gym,20,80
2024-08-08T02:11:18Z,gym,21,80
2024-08-08T02:12:18Z,gym,21,80
2024-08-08T02:13:18Z,gym,21,80
2024-08-08T02:14:18Z,gym,21,80
2024-08-08T02:15:18Z,gym,21,80
2024-08-08T02:16:19Z,gym,23,80
2024-08-08T02:17:18Z,gym,23,80
2024-08-08T02:18:18Z,gym,23,80
2024-08-08T02:19:18Z,gym,25,80
2024-08-08T02:20:18Z,gym,26,80
2024-08-08T02:21:19Z,gym,26,80
2024-08-08T02:22:19Z,gym,26,80
2024-08-08T02:23:18Z,gym,26,80
2024-08-08T02:24:18Z,gym,26,80
2024-08-08T02:25:18Z,gym,26,80
2024-08-08T02:26:18Z,gym,27,80
2024-08-08T02:27:18Z,gym,27,80
2024-08-08T02:28:18Z,gym,27,80
2024-08-08T02:29:18Z,gym,26,80
2024-08-08T02:30:18Z,gym,25,80
2024-08-08T02:31:18Z,gym,25,80
2024-08-08T02:32:18Z,gym,25,80
2024-08-08T02:33:18Z,gym,24,80
2024-08-08T02:34:19Z,gym,25,80
2024-08-08T02:35:18Z,gym,25,80
2024-08-08T02:36:18Z,gym,24,80
2024-08-08T02:37:18Z,gym,23,80
2024-08-08T02:38:18Z,gym,25,80
2024-08-08T02:39:19Z,gym,25,80
2024-08-08T02:40:18Z,gym,25,80
2024-08-08T02:41:18Z,gym,25,80
2024-08-08T02:42:18Z,gym,24,80
2024-08-08T02:43:18Z,gym,26,80
2024-08-08T02:44:19Z,gym,26,80
2024-08-08T02:45:18Z,gym,24,80
2024-08-08T02:46:19Z,gym,24,80
2024-08-08T02:47:18Z,gym,25,80
2024-08-08T02:48:18Z,gym,25,80
2024-08-08T02:49:18Z,gym,25,80
2024-08-08T02:50:19Z,gym,25,80
2024-08-08T02:51:18Z,gym,25,80
2024-08-08T02:52:18Z,gym,25,80
2024-08-08T02:53:18Z,gym,25,80
2024-08-08T02:54:18Z,gym,26,80
2024-08-08T02:55:18Z,gym,26,80
2024-08-08T02:56:18Z,gym,27,80
2024-08-08T02:57:18Z,gym,26,80
2024-08-08T02:58:19Z,gym,25,80
2024-08-08T02:59:19Z,gym,25,80
2024-08-08T03:00:18Z,gym,25,80
2024-08-08T03:01:18Z,gym,25,80
2024-08-08T03:02:18Z,gym,25,80
2024-08-08T03:03:18Z,gym,25,80
2024-08-08T03:04:19Z,gym,24,80
2024-08-08T03:05:18Z,gym,25,80
2024-08-08T03:06:18Z,gym,25,80
2024-08-08T03:07:19Z,gym,25,80
2024-08-08T03:08:18Z,gym,25,80
2024-08-08T03:09:18Z,gym,25,80
2024-08-08T03:10:18Z,gym,25,80
2024-08-08T03:11:19Z,gym,25,80
2024-08-08T03:12:18Z,gym,24,80
2024-08-08T03:13:19Z,gym,26,80
2024-08-08T03:14:19Z,gym,26,80
2024-08-08T03:15:19Z,gym,26,80
2024-08-08T03:16:18Z,gym,26,80
2024-08-08T03:17:18Z,gym,24,80
2024-08-08T03:18:18Z,gym,24,80
2024-08-08T03:19:18Z,gym,24,80
2024-08-08T03:20:18Z,gym,24,80
2024-08-08T03:21:18Z,gym,25,80
2024-08-08T03:22:18Z,gym,23,80
2024-08-08T03:23:18Z,gym,22,80
2024-08-08T03:24:18Z,gym,22,80
2024-08-08T03:25:18Z,gym,22,80
2024-08-08T03:26:18Z,gym,21,80
2024-08-08T03:27:19Z,gym,21,80
2024-08-08T03:28:19Z,gym,21,80
2024-08-08T03:29:19Z,gym,20,80
2024-08-08T03:30:18Z,gym,16,80
2024-08-08T03:31:19Z,gym,16,80
2024-08-08T03:32:19Z,gym,16,80
2024-08-08T03:33:18Z,gym,16,80
2024-08-08T03:34:19Z,gym,16,80
2024-08-08T03:35:18Z,gym,15,80
2024-08-08T03:36:18Z,gym,15,80
2024-08-08T03:37:19Z,gym,14,80
2024-08-08T03:38:18Z,gym,14,80
2024-08-08T03:39:19Z,gym,14,80
2024-08-08T03:40:18Z,gym,14,80
2024-08-08T03:41:18Z,gym,14,80
2024-08-08T03:42:18Z,gym,14,80
2024-08-08T03:43:19Z,gym,14,80
2024-08-08T03:44:18Z,gym,16,80
2024-08-08T03:45:19Z,gym,16,80
2024-08-08T03:46:19Z,gym,16,80
2024-08-08T03:47:17Z,gym,16,80
2024-08-08T03:48:19Z,gym,15,80
2024-08-08T03:49:18Z,gym,16,80
2024-08-08T03:50:18Z,gym,16,80
2024-08-08T03:51:18Z,gym,16,80
2024-08-08T03:52:18Z,gym,16,80
2024-08-08T03:53:18Z,gym,16,80
2024-08-08T03:54:18Z,gym,16,80
2024-08-08T03:55:19Z,gym,16,80
2024-08-08T03:56:18Z,gym,16,80
2024-08-08T03:57:19Z,gym,16,80
2024-08-08T03:58:19Z,gym,16,80
2024-08-08T03:59:19Z,gym,15,80
2024-08-08T04:00:19Z,gym,15,80
2024-08-08T04:01:18Z,gym,15,80
2024-08-08T04:02:18Z,gym,14,80
2024-08-08T04:03:18Z,gym,14,80
2024-08-08T04:04:18Z,gym,15,80
2024-08-08T04:05:18Z,gym,14,80
2024-08-08T04:06:18Z,gym,15,80
2024-08-08T04:07:19Z,gym,15,80
2024-08-08T04:08:18Z,gym,15,80
2024-08-08T04:09:19Z,gym,16,80
2024-08-08T04:10:18Z,gym,15,80
2024-08-08T04:11:19Z,gym,15,80
2024-08-08T04:12:19Z,gym,17,80
2024-08-08T04:13:18Z,gym,17,80
2024-08-08T04:14:19Z,gym,17,80
2024-08-08T04:15:19Z,gym,17,80
2024-08-08T04:16:19Z,gym,16,80
2024-08-08T04:17:19Z,gym,16,80
2024-08-08T04:18:18Z,gym,16,80
2024-08-08T04:19:18Z,gym,16,80
2024-08-08T04:20:18Z,gym,16,80
2024-08-08T04:21:18Z,gym,16,80
2024-08-08T04:22:19Z,gym,15,80
2024-08-08T04:23:19Z,gym,15,80
2024-08-08T04:24:18Z,gym,15,80
2024-08-08T04:25:18Z,gym,15,80
2024-08-08T04:26:18Z,gym,15,80
2024-08-08T04:27:18Z,gym,15,80
2024-08-08T04:28:18Z,gym,15,80
2024-08-08T04:29:19Z,gym,14,80
2024-08-08T04:30:18Z,gym,14,80
2024-08-08T04:31:19Z,gym,14,80
2024-08-08T04:32:18Z,gym,14,80
2024-08-08T04:33:18Z,gym,15,80
2024-08-08T04:34:19Z,gym,15,80
2024-08-08T04:35:18Z,gym,15,80
2024-08-08T04:36:18Z,gym,16,80
2024-08-08T04:37:18Z,gym,16,80
2024-08-08T04:38:19Z,gym,16,80
2024-08-08T04:39:18Z,gym,16,80
2024-08-08T04:40:18Z,gym,15,80
2024-08-08T04:41:19Z,gym,15,80
2024-08-08T04:42:19Z,gym,15,80
2024-08-08T04:43:18Z,gym,15,80
2024-08-08T04:44:19Z,gym,12,80
2024-08-08T04:45:19Z,gym,12,80
2024-08-08T04:46:18Z,gym,12,80
2024-08-08T04:47:19Z,gym,11,80
2024-08-08T04:48:19Z,gym,13,80
2024-08-08T04:49:18Z,gym,13,80
2024-08-08T04:50:18Z,gym,13,80
2024-08-08T04:51:18Z,gym,13,80
2024-08-08T04:52:18Z,gym,13,80
2024-08-08T04:53:18Z,gym,13,80
2024-08-08T04:54:18Z,gym,13,80
2024-08-08T04:55:18Z,gym,13,80
2024-08-08T04:56:19Z,gym,13,80
2024-08-08T04:57:18Z,gym,13,80
2024-08-08T04:58:18Z,gym,13,80
2024-08-08T04:59:19Z,gym,12,80
2024-08-08T05:00:18Z,gym,12,80
2024-08-08T05:01:19Z,gym,12,80
2024-08-08T05:02:19Z,gym,12,80
2024-08-08T05:03:19Z,gym,11,80
2024-08-08T05:04:19Z,gym,11,80
2024-08-08T05:05:18Z,gym,11,80
2024-08-08T05:06:19Z,gym,12,80
2024-08-08T05:07:18Z,gym,12,80
2024-08-08T05:08:18Z,gym,12,80
2024-08-08T05:09:18Z,gym,12,80
2024-08-08T05:10:19Z,gym,12,80
2024-08-08T05:11:18Z,gym,12,80
2024-08-08T05:12:18Z,gym,12,80
2024-08-08T05:13:18Z,gym,13,80
2024-08-08T05:14:18Z,gym,13,80
2024-08-08T05:15:18Z,gym,12,80
2024-08-08T05:16:18Z,gym,12,80
2024-08-08T05:17:18Z,gym,11,80
2024-08-08T05:18:18Z,gym,11,80
2024-08-08T05:19:18Z,gym,11,80
2024-08-08T05:20:18Z,gym,12,80
2024-08-08T05:21:18Z,gym,12,80
2024-08-08T05:22:18Z,gym,12,80
2024-08-08T05:23:18Z,gym,12,80
2024-08-08T05:24:18Z,gym,12,80
2024-08-08T05:25:18Z,gym,12,80
2024-08-08T05:26:18Z,gym,13,80
2024-08-08T05:27:18Z,gym,15,80
2024-08-08T05:28:18Z,gym,18,80
2024-08-08T05:29:18Z,gym,19,80
2024-08-08T05:30:18Z,gym,19,80
2024-08-08T05:31:18Z,gym,20,80
2024-08-08T05:32:18Z,gym,20,80
2024-08-08T05:33:18Z,gym,20,80
2024-08-08T05:34:18Z,gym,20,80
2024-08-08T05:35:18Z,gym,20,80
2024-08-08T05:36:18Z,gym,20,80
2024-08-08T05:37:18Z,gym,20,80
2024-08-08T05:38:18Z,gym,21,80
2024-08-08T05:39:18Z,gym,22,80
2024-08-08T05:40:18Z,gym,22,80
2024-08-08T05:41:18Z,gym,24,80
2024-08-08T05:42:19Z,gym,25,80
2024-08-08T05:43:19Z,gym,25,80
2024-08-08T05:44:18Z,gym,25,80
2024-08-08T05:45:19Z,gym,27,80
2024-08-08T05:46:19Z,gym,28,80
2024-08-08T05:47:19Z,gym,29,80
2024-08-08T05:48:19Z,gym,29,80
2024-08-08T05:49:18Z,gym,29,80
2024-08-08T05:50:18Z,gym,29,80
2024-08-08T05:51:19Z,gym,29,80
2024-08-08T05:52:19Z,gym,28,80
2024-08-08T05:53:18Z,gym,28,80
2024-08-08T05:54:18Z,gym,29,80
2024-08-08T05:55:18Z,gym,29,80
2024-08-08T05:56:19Z,gym,29,80
2024-08-08T05:57:18Z,gym,29,80
2024-08-08T05:58:18Z,gym,29,80
2024-08-08T05:59:18Z,gym,29,80
2024-08-08T06:00:18Z,gym,28,80
2024-08-08T06:01:18Z,gym,28,80
2024-08-08T06:02:18Z,gym,28,80
2024-08-08T06:03:18Z,gym,28,80
2024-08-08T06:04:19Z,gym,28,80
2024-08-08T06:05:18Z,gym,29,80
2024-08-08T06:06:18Z,gym,29,80
2024-08-08T06:07:18Z,gym,28,80
2024-08-08T06:08:18Z,gym,28,80
2024-08-08T06:09:19Z,gym,27,80
2024-08-08T06:10:19Z,gym,27,80
2024-08-08T06:11:18Z,gym,26,80
2024-08-08T06:12:18Z,gym,26,80
2024-08-08T06:13:19Z,gym,28,80
2024-08-08T06:14:18Z,gym,28,80
2024-08-08T06:15:18Z,gym,28,80
2024-08-08T06:16:18Z,gym,29,80
2024-08-08T06:17:18Z,gym,31,80
2024-08-08T06:18:18Z,gym,31,80
2024-08-08T06:19:19Z,gym,31,80
2024-08-08T06:20:19Z,gym,31,80
2024-08-08T06:21:18Z,gym,30,80
2024-08-08T06:22:18Z,gym,28,80
2024-08-08T06:23:18Z,gym,28,80
2024-08-08T06:24:18Z,gym,28,80
2024-08-08T06:25:19Z,gym,29,80
2024-08-08T06:26:18Z,gym,29,80
2024-08-08T06:27:18Z,gym,29,80
2024-08-08T06:28:18Z,gym,29,80
2024-08-08T06:29:19Z,gym,29,80
2024-08-08T06:30:18Z,gym,29,80
2024-08-08T06:31:18Z,gym,29,80
2024-08-08T06:32:18Z,gym,29,80
2024-08-08T06:33:19Z,gym,29,80
2024-08-08T06:34:18Z,gym,29,80
2024-08-08T06:35:19Z,gym,29,80
2024-08-08T06:36:19Z,gym,29,80
2024-08-08T06:37:19Z,gym,30,80
2024-08-08T06:38:19Z,gym,30,80
2024-08-08T06:39:18Z,gym,29,80
2024-08-08T06:40:18Z,gym,29,80
2024-08-08T06:41:19Z,gym,29,80
2024-08-08T06:42:18Z,gym,29,80
2024-08-08T06:43:19Z,gym,29,80
2024-08-08T06:44:19Z,gym,29,80
2024-08-08T06:45:19Z,gym,29,80
2024-08-08T06:46:19Z,gym,27,80
2024-08-08T06:47:19Z,gym,28,80
2024-08-08T06:48:18Z,gym,28,80
2024-08-08T06:49:18Z,gym,28,80
2024-08-08T06:50:19Z,gym,27,80
2024-08-08T06:51:19Z,gym,27,80
2024-08-08T06:52:19Z,gym,26,80
2024-08-08T06:53:19Z,gym,26,80
2024-08-08T06:54:18Z,gym,28,80
2024-08-08T06:55:18Z,gym,27,80
2024-08-08T06:56:18Z,gym,27,80
2024-08-08T06:57:18Z,gym,27,80
2024-08-08T06:58:18Z,gym,27,80
2024-08-08T06:59:18Z,gym,27,80
2024-08-08T07:00:18Z,gym,26,80
2024-08-08T07:01:18Z,gym,26,80
2024-08-08T07:02:18Z,gym,25,80
2024-08-08T07:03:18Z,gym,26,80
2024-08-08T07:04:18Z,gym,26,80
2024-08-08T07:05:18Z,gym,28,80
2024-08-08T07:06:18Z,gym,28,80
2024-08-08T07:07:18Z,gym,28,80
2024-08-08T07:08:18Z,gym,30,80
2024-08-08T07:09:18Z,gym,30,80
2024-08-08T07:10:18Z,gym,31,80
2024-08-08T07:11:18Z,gym,31,80
2024-08-08T07:12:18Z,gym,31,80
2024-08-08T07:13:19Z,gym,28,80
2024-08-08T07:14:18Z,gym,28,80
2024-08-08T07:15:18Z,gym,29,80
2024-08-08T07:16:18Z,gym,29,80
2024-08-08T07:17:18Z,gym,27,80
2024-08-08T07:18:18Z,gym,27,80
2024-08-08T07:19:18Z,gym,27,80
2024-08-08T07:20:18Z,gym,27,80
2024-08-08T07:21:18Z,gym,26,80
2024-08-08T07:22:18Z,gym,26,80
2024-08-08T07:23:18Z,gym,28,80
2024-08-08T07:24:18Z,gym,28,80
2024-08-08T07:25:18Z,gym,28,80
2024-08-08T07:26:18Z,gym,30,80
2024-08-08T07:27:18Z,gym,31,80
2024-08-08T07:28:18Z,gym,31,80
2024-08-08T07:29:18Z,gym,32,80
2024-08-08T07:30:18Z,gym,32,80
2024-08-08T07:31:18Z,gym,31,80
2024-08-08T07:32:18Z,gym,31,80
2024-08-08T07:33:18Z,gym,31,80
2024-08-08T07:34:18Z,gym,32,80
2024-08-08T07:35:18Z,gym,32,80
2024-08-08T07:36:18Z,gym,32,80
2024-08-08T07:37:18Z,gym,32,80
2024-08-08T07:38:18Z,gym,34,80
2024-08-08T07:39:18Z,gym,34,80
2024-08-08T07:40:18Z,gym,37,80
2024-08-08T07:41:18Z,gym,37,80
2024-08-08T07:42:18Z,gym,37,80
2024-08-08T07:43:18Z,gym,38,80
2024-08-08T07:44:18Z,gym,36,80
2024-08-08T07:45:18Z,gym,36,80
2024-08-08T07:46:18Z,gym,36,80
2024-08-08T07:47:18Z,gym,36,80
2024-08-08T07:48:18Z,gym,36,80
2024-08-08T07:49:18Z,gym,36,80
2024-08-08T07:50:18Z,gym,36,80
2024-08-08T07:51:18Z,gym,37,80
2024-08-08T07:52:18Z,gym,37,80
2024-08-08T07:53:18Z,gym,39,80
2024-08-08T07:54:18Z,gym,39,80
2024-08-08T07:55:18Z,gym,38,80
2024-08-08T07:56:18Z,gym,39,80
2024-08-08T07:57:18Z,gym,39,80
2024-08-08T07:58:19Z,gym,38,80
2024-08-08T07:59:19Z,gym,38,80
2024-08-08T08:00:19Z,gym,37,80
2024-08-08T08:01:18Z,gym,37,80
2024-08-08T08:02:18Z,gym,37,80
2024-08-08T08:03:18Z,gym,37,80
2024-08-08T08:04:18Z,gym,37,80
2024-08-08T08:05:19Z,gym,36,80
2024-08-08T08:06:19Z,gym,34,80
2024-08-08T08:07:18Z,gym,34,80
2024-08-08T08:08:19Z,gym,33,80
2024-08-08T08:09:19Z,gym,33,80
2024-08-08T08:10:19Z,gym,34,80
2024-08-08T08:11:18Z,gym,34,80
2024-08-08T08:12:19Z,gym,34,80
2024-08-08T08:13:18Z,gym,34,80
2024-08-08T08:14:18Z,gym,35,80
2024-08-08T08:15:18Z,gym,35,80
2024-08-08T08:16:18Z,gym,35,80
2024-08-08T08:17:19Z,gym,34,80
2024-08-08T08:18:19Z,gym,34,80
2024-08-08T08:19:19Z,gym,34,80
2024-08-08T08:20:19Z,gym,35,80
2024-08-08T08:21:18Z,gym,34,80
2024-08-08T08:22:18Z,gym,34,80
2024-08-08T08:23:18Z,gym,34,80
2024-08-08T08:24:19Z,gym,34,80
2024-08-08T08:25:18Z,gym,34,80
2024-08-08T08:26:18Z,gym,33,80
2024-08-08T08:27:18Z,gym,33,80
2024-08-08T08:28:18Z,gym,33,80
2024-08-08T08:29:18Z,gym,32,80
2024-08-08T08:30:18Z,gym,32,80
2024-08-08T08:31:19Z,gym,32,80
2024-08-08T08:32:18Z,gym,32,80
2024-08-08T08:33:19Z,gym,32,80
2024-08-08T08:34:18Z,gym,32,80
2024-08-08T08:35:18Z,gym,32,80
2024-08-08T08:36:19Z,gym,32,80
2024-08-08T08:37:19Z,gym,30,80
2024-08-08T08:38:19Z,gym,30,80
2024-08-08T08:39:19Z,gym,30,80
2024-08-08T08:40:18Z,gym,31,80
2024-08-08T08:41:19Z,gym,29,80
2024-08-08T08:42:18Z,gym,28,80
2024-08-08T08:43:19Z,gym,27,80
2024-08-08T08:44:19Z,gym,27,80
2024-08-08T08:45:18Z,gym,27,80
2024-08-08T08:46:18Z,gym,27,80
2024-08-08T08:47:18Z,gym,27,80
2024-08-08T08:48:18Z,gym,27,80
2024-08-08T08:49:18Z,gym,27,80
2024-08-08T08:50:18Z,gym,28,80
2024-08-08T08:51:19Z,gym,28,80
2024-08-08T08:52:20Z,gym,27,80
2024-08-08T08:53:18Z,gym,26,80
2024-08-08T08:54:18Z,gym,25,80
2024-08-08T08:55:18Z,gym,24,80
2024-08-08T08:56:18Z,gym,22,80
2024-08-08T08:57:18Z,gym,21,80
2024-08-08T08:58:18Z,gym,22,80
2024-08-08T08:59:19Z,gym,23,80
2024-08-08T09:00:18Z,gym,23,80
2024-08-08T09:01:18Z,gym,23,80
2024-08-08T09:02:19Z,gym,22,80
2024-08-08T09:03:19Z,gym,22,80
2024-08-08T09:04:19Z,gym,23,80
2024-08-08T09:05:18Z,gym,24,80
2024-08-08T09:06:18Z,gym,24,80
2024-08-08T09:07:18Z,gym,24,80
2024-08-08T09:08:19Z,gym,24,80
2024-08-08T09:09:18Z,gym,22,80
2024-08-08T09:10:18Z,gym,20,80
2024-08-08T09:11:18Z,gym,22,80
2024-08-08T09:12:18Z,gym,22,80
2024-08-08T09:13:18Z,gym,22,80
2024-08-08T09:14:19Z,gym,21,80
2024-08-08T09:15:19Z,gym,21,80
2024-08-08T09:16:19Z,gym,21,80
2024-08-08T09:17:18Z,gym,21,80
2024-08-08T09:18:18Z,gym,21,80
2024-08-08T09:19:18Z,gym,21,80
2024-08-08T09:20:19Z,gym,22,80
2024-08-08T09:21:19Z,gym,22,80
2024-08-08T09:22:19Z,gym,22,80
2024-08-08T09:23:18Z,gym,22,80
2024-08-08T09:24:18Z,gym,22,80
2024-08-08T09:25:19Z,gym,22,80
2024-08-08T09:26:19Z,gym,21,80
2024-08-08T09:27:19Z,gym,21,80
2024-08-08T09:28:19Z,gym,22,80
2024-08-08T09:29:18Z,gym,22,80
2024-08-08T09:30:18Z,gym,23,80
2024-08-08T09:31:18Z,gym,23,80
2024-08-08T09:32:19Z,gym,23,80
2024-08-08T09:33:18Z,gym,24,80
2024-08-08T09:34:19Z,gym,25,80
2024-08-08T09:35:19Z,gym,24,80
2024-08-08T09:36:19Z,gym,24,80
2024-08-08T09:37:19Z,gym,24,80
2024-08-08T09:38:19Z,gym,23,80
2024-08-08T09:39:19Z,gym,23,80
2024-08-08T09:40:19Z,gym,23,80
2024-08-08T09:41:18Z,gym,24,80
2024-08-08T09:42:19Z,gym,24,80
2024-08-08T09:43:18Z,gym,25,80
2024-08-08T09:44:19Z,gym,25,80
2024-08-08T09:45:19Z,gym,25,80
2024-08-08T09:46:18Z,gym,24,80
2024-08-08T09:47:19Z,gym,25,80
2024-08-08T09:48:19Z,gym,26,80
2024-08-08T09:49:18Z,gym,26,80
2024-08-08T09:50:18Z,gym,26,80
2024-08-08T09:51:18Z,gym,26,80
2024-08-08T09:52:19Z,gym,27,80
2024-08-08T09:53:19Z,gym,28,80
2024-08-08T09:54:19Z,gym,28,80
2024-08-08T09:55:19Z,gym,29,80
2024-08-08T09:56:19Z,gym,29,80
2024-08-08T09:57:18Z,gym,29,80
2024-08-08T09:58:18Z,gym,29,80
2024-08-08T09:59:18Z,gym,29,80
2024-08-08T10:00:18Z,gym,29,80
2024-08-08T10:01:18Z,gym,29,80
2024-08-08T10:02:18Z,gym,28,80
2024-08-08T10:03:18Z,gym,29,80
2024-08-08T10:04:18Z,gym,28,80
2024-08-08T10:05:18Z,gym,28,80
2024-08-08T10:06:18Z,gym,27,80
2024-08-08T10:07:19Z,gym,27,80
2024-08-08T10:08:19Z,gym,27,80
2024-08-08T10:09:18Z,gym,28,80
2024-08-08T10:10:19Z,gym,28,80
2024-08-08T10:11:19Z,gym,28,80
2024-08-08T10:12:18Z,gym,28,80
2024-08-08T10:13:18Z,gym,30,80
2024-08-08T10:14:18Z,gym,30,80
2024-08-08T10:15:18Z,gym,29,80
2024-08-08T10:16:18Z,gym,31,80
2024-08-08T10:17:19Z,gym,31,80
2024-08-08T10:18:19Z,gym,31,80
2024-08-08T10:19:19Z,gym,31,80
2024-08-08T10:20:19Z,gym,31,80
2024-08-08T10:21:19Z,gym,33,80
2024-08-08T10:22:18Z,gym,32,80
2024-08-08T10:23:18Z,gym,32,80
2024-08-08T10:24:18Z,gym,32,80
2024-08-08T10:25:18Z,gym,33,80
2024-08-08T10:26:19Z,gym,32,80
2024-08-08T10:27:19Z,gym,32,80
2024-08-08T10:28:19Z,gym,32,80
2024-08-08T10:29:18Z,gym,32,80
2024-08-08T10:30:19Z,gym,31,80
2024-08-08T10:31:18Z,gym,31,80
2024-08-08T10:32:19Z,gym,31,80
2024-08-08T10:33:18Z,gym,34,80
2024-08-08T10:34:18Z,gym,34,80
2024-08-08T10:35:18Z,gym,34,80
