2024-08-26T00:51:58Z,gym,21,80
2024-08-26T00:52:58Z,gym,21,80
2024-08-26T00:53:58Z,gym,20,80
2024-08-26T00:54:58Z,gym,20,80
2024-08-26T00:55:58Z,gym,20,80
2024-08-26T00:56:58Z,gym,20,80
2024-08-26T00:57:59Z,gym,20,80
2024-08-26T00:58:58Z,gym,20,80
2024-08-26T00:59:58Z,gym,20,80
2024-08-26T01:00:58Z,gym,19,80
2024-08-26T01:01:58Z,gym,19,80
2024-08-26T01:02:58Z,gym,19,80
2024-08-26T01:03:59Z,gym,19,80
2024-08-26T01:04:58Z,gym,19,80
2024-08-26T01:05:58Z,gym,20,80
2024-08-26T01:06:59Z,gym,20,80
2024-08-26T01:07:59Z,gym,21,80
2024-08-26T01:08:58Z,gym,21,80
2024-08-26T01:09:58Z,gym,21,80
2024-08-26T01:10:58Z,gym,22,80
2024-08-26T01:11:58Z,gym,21,80
2024-08-26T01:12:58Z,gym,21,80
2024-08-26T01:13:58Z,gym,21,80
2024-08-26T01:14:59Z,gym,21,80
2024-08-26T01:15:59Z,gym,21,80
2024-08-26T01:16:59Z,gym,21,80
2024-08-26T01:17:58Z,gym,21,80
2024-08-26T01:18:58Z,gym,21,80
2024-08-26T01:19:58Z,gym,21,80
2024-08-26T01:20:58Z,gym,21,80
2024-08-26T01:21:59Z,gym,22,80
2024-08-26T01:22:59Z,gym,22,80
2024-08-26T01:23:58Z,gym,22,80
2024-08-26T01:24:57Z,gym,22,80
2024-08-26T01:25:59Z,gym,22,80
2024-08-26T01:26:59Z,gym,24,80
2024-08-26T01:27:58Z,gym,24,80
2024-08-26T01:28:59Z,gym,24,80
2024-08-26T01:29:58Z,gym,24,80
2024-08-26T01:30:58Z,gym,24,80
2024-08-26T01:31:59Z,gym,24,80
2024-08-26T01:32:59Z,gym,25,80
2024-08-26T01:33:58Z,gym,26,80
2024-08-26T01:34:59Z,gym,27,80
2024-08-26T01:35:59Z,gym,27,80
2024-08-26T01:36:58Z,gym,28,80
2024-08-26T01:37:59Z,gym,28,80
2024-08-26T01:38:58Z,gym,28,80
2024-08-26T01:39:58Z,gym,28,80
2024-08-26T01:40:58Z,gym,28,80
2024-08-26T01:41:58Z,gym,28,80
2024-08-26T01:42:58Z,gym,29,80
2024-08-26T01:43:58Z,gym,29,80
2024-08-26T01:44:58Z,gym,29,80
2024-08-26T01:45:58Z,gym,29,80
2024-08-26T01:46:58Z,gym,30,80
2024-08-26T01:47:58Z,gym,30,80
2024-08-26T01:48:58Z,gym,30,80
2024-08-26T01:49:59Z,gym,29,80
2024-08-26T01:50:59Z,gym,29,80
2024-08-26T01:51:58Z,gym,28,80
2024-08-26T01:52:59Z,gym,28,80
2024-08-26T01:53:58Z,gym,28,80
2024-08-26T01:54:58Z,gym,28,80
2024-08-26T01:55:58Z,gym,28,80
2024-08-26T01:56:58Z,gym,28,80
2024-08-26T01:57:58Z,gym,26,80
2024-08-26T01:58:58Z,gym,26,80
2024-08-26T01:59:58Z,gym,26,80
2024-08-26T02:00:58Z,gym,26,80
2024-08-26T02:01:58Z,gym,26,80
2024-08-26T02:02:58Z,gym,26,80
2024-08-26T02:03:58Z,gym,25,80
2024-08-26T02:04:59Z,gym,24,80
2024-08-26T02:05:58Z,gym,24,80
2024-08-26T02:06:58Z,gym,24,80
2024-08-26T02:07:58Z,gym,24,80
2024-08-26T02:08:58Z,gym,23,80
2024-08-26T02:09:58Z,gym,24,80
2024-08-26T02:10:58Z,gym,24,80
2024-08-26T02:11:58Z,gym,24,80
2024-08-26T02:12:58Z,gym,21,80
2024-08-26T02:13:58Z,gym,22,80
2024-08-26T02:14:58Z,gym,21,80
2024-08-26T02:15:58Z,gym,21,80
2024-08-26T02:16:58Z,gym,21,80
2024-08-26T02:17:59Z,gym,20,80
2024-08-26T02:18:58Z,gym,20,80
2024-08-26T02:19:58Z,gym,20,80
2024-08-26T02:20:58Z,gym,20,80
2024-08-26T02:21:58Z,gym,22,80
2024-08-26T02:22:59Z,gym,22,80
2024-08-26T02:23:59Z,gym,21,80
2024-08-26T02:24:59Z,gym,20,80
2024-08-26T02:25:59Z,gym,20,80
2024-08-26T02:26:58Z,gym,21,80
2024-08-26T02:27:58Z,gym,21,80
2024-08-26T02:28:58Z,gym,21,80
2024-08-26T02:29:58Z,gym,21,80
2024-08-26T02:30:59Z,gym,23,80
2024-08-26T02:31:58Z,gym,23,80
2024-08-26T02:32:58Z,gym,24,80
2024-08-26T02:33:58Z,gym,24,80
2024-08-26T02:34:58Z,gym,24,80
2024-08-26T02:35:58Z,gym,22,80
2024-08-26T02:36:59Z,gym,22,80
2024-08-26T02:37:59Z,gym,23,80
2024-08-26T02:38:58Z,gym,23,80
2024-08-26T02:39:59Z,gym,23,80
2024-08-26T02:40:59Z,gym,22,80
2024-08-26T02:41:59Z,gym,22,80
2024-08-26T02:42:59Z,gym,22,80
2024-08-26T02:43:58Z,gym,22,80
2024-08-26T02:44:58Z,gym,22,80
2024-08-26T02:45:58Z,gym,21,80
2024-08-26T02:46:58Z,gym,21,80
2024-08-26T02:47:58Z,gym,22,80
2024-08-26T02:48:59Z,gym,23,80
2024-08-26T02:49:59Z,gym,22,80
2024-08-26T02:50:59Z,gym,23,80
2024-08-26T02:51:58Z,gym,22,80
2024-08-26T02:52:58Z,gym,22,80
