2024-09-09T01:49:58Z,gym,17,80
2024-09-09T01:50:58Z,gym,17,80
2024-09-09T01:51:58Z,gym,18,80
2024-09-09T01:52:58Z,gym,19,80
2024-09-09T01:53:58Z,gym,19,80
2024-09-09T01:54:59Z,gym,19,80
2024-09-09T01:55:59Z,gym,19,80
2024-09-09T01:56:59Z,gym,19,80
2024-09-09T01:57:58Z,gym,21,80
2024-09-09T01:58:59Z,gym,21,80
2024-09-09T01:59:58Z,gym,21,80
2024-09-09T02:00:59Z,gym,23,80
2024-09-09T02:01:59Z,gym,24,80
2024-09-09T02:02:59Z,gym,27,80
2024-09-09T02:03:59Z,gym,28,80
2024-09-09T02:04:58Z,gym,28,80
2024-09-09T02:05:59Z,gym,28,80
2024-09-09T02:06:59Z,gym,28,80
2024-09-09T02:07:58Z,gym,29,80
2024-09-09T02:08:59Z,gym,30,80
2024-09-09T02:09:58Z,gym,32,80
2024-09-09T02:10:58Z,gym,32,80
2024-09-09T02:11:59Z,gym,32,80
2024-09-09T02:12:58Z,gym,32,80
2024-09-09T02:13:59Z,gym,32,80
2024-09-09T02:14:58Z,gym,33,80
2024-09-09T02:15:59Z,gym,32,80
2024-09-09T02:16:59Z,gym,33,80
2024-09-09T02:17:58Z,gym,32,80
2024-09-09T02:18:58Z,gym,31,80
2024-09-09T02:19:58Z,gym,31,80
2024-09-09T02:20:59Z,gym,31,80
2024-09-09T02:21:58Z,gym,31,80
2024-09-09T02:22:58Z,gym,34,80
2024-09-09T02:23:59Z,gym,35,80
2024-09-09T02:24:58Z,gym,35,80
2024-09-09T02:25:58Z,gym,35,80
2024-09-09T02:26:58Z,gym,35,80
2024-09-09T02:27:58Z,gym,37,80
2024-09-09T02:28:59Z,gym,37,80
2024-09-09T02:29:58Z,gym,36,80
2024-09-09T02:30:58Z,gym,36,80
2024-09-09T02:31:58Z,gym,36,80
2024-09-09T02:32:58Z,gym,37,80
2024-09-09T02:33:58Z,gym,37,80
2024-09-09T02:34:58Z,gym,38,80
2024-09-09T02:35:59Z,gym,37,80
2024-09-09T02:36:58Z,gym,37,80
2024-09-09T02:37:59Z,gym,36,80
2024-09-09T02:38:58Z,gym,37,80
2024-09-09T02:39:58Z,gym,38,80
2024-09-09T02:40:58Z,gym,37,80
2024-09-09T02:41:58Z,gym,37,80
2024-09-09T02:42:58Z,gym,38,80
2024-09-09T02:43:58Z,gym,39,80
2024-09-09T02:44:59Z,gym,39,80
2024-09-09T02:45:58Z,gym,38,80
2024-09-09T02:46:58Z,gym,38,80
2024-09-09T02:47:58Z,gym,38,80
2024-09-09T02:48:59Z,gym,38,80
2024-09-09T02:49:59Z,gym,38,80
2024-09-09T02:50:58Z,gym,38,80
2024-09-09T02:51:58Z,gym,37,80
2024-09-09T02:52:58Z,gym,35,80
2024-09-09T02:53:58Z,gym,36,80
2024-09-09T02:54:58Z,gym,36,80
2024-09-09T02:55:58Z,gym,36,80
2024-09-09T02:56:57Z,gym,36,80
2024-09-09T02:57:58Z,gym,34,80
2024-09-09T02:58:59Z,gym,33,80
2024-09-09T02:59:58Z,gym,32,80
2024-09-09T03:00:58Z,gym,31,80
2024-09-09T03:01:59Z,gym,31,80
2024-09-09T03:02:59Z,gym,31,80
2024-09-09T03:03:58Z,gym,29,80
2024-09-09T03:04:58Z,gym,29,80
2024-09-09T03:05:58Z,gym,29,80
2024-09-09T03:06:58Z,gym,29,80
2024-09-09T03:07:59Z,gym,29,80
2024-09-09T03:08:59Z,gym,26,80
2024-09-09T03:09:59Z,gym,24,80
2024-09-09T03:10:58Z,gym,24,80
2024-09-09T03:11:58Z,gym,24,80
2024-09-09T03:12:58Z,gym,23,80
2024-09-09T03:13:58Z,gym,24,80
2024-09-09T03:14:58Z,gym,23,80
2024-09-09T03:15:58Z,gym,22,80
2024-09-09T03:16:58Z,gym,21,80
2024-09-09T03:17:58Z,gym,21,80
2024-09-09T03:18:58Z,gym,21,80
2024-09-09T03:19:59Z,gym,21,80
2024-09-09T03:20:59Z,gym,21,80
2024-09-09T03:21:58Z,gym,20,80
2024-09-09T03:22:58Z,gym,19,80
2024-09-09T03:23:58Z,gym,19,80
2024-09-09T03:24:58Z,gym,21,80
2024-09-09T03:25:58Z,gym,21,80
2024-09-09T03:26:58Z,gym,21,80
2024-09-09T03:27:58Z,gym,21,80
2024-09-09T03:28:58Z,gym,20,80
2024-09-09T03:29:59Z,gym,20,80
2024-09-09T03:30:58Z,gym,20,80
2024-09-09T03:31:59Z,gym,20,80
2024-09-09T03:32:58Z,gym,20,80
2024-09-09T03:33:59Z,gym,19,80
2024-09-09T03:34:57Z,gym,17,80
2024-09-09T03:35:58Z,gym,17,80
2024-09-09T03:36:58Z,gym,18,80
2024-09-09T03:37:58Z,gym,18,80
2024-09-09T03:38:58Z,gym,19,80
2024-09-09T03:39:59Z,gym,17,80
2024-09-09T03:40:59Z,gym,17,80
2024-09-09T03:41:58Z,gym,17,80
2024-09-09T03:42:58Z,gym,16,80
2024-09-09T03:43:59Z,gym,17,80
2024-09-09T03:44:58Z,gym,17,80
2024-09-09T03:45:58Z,gym,18,80
2024-09-09T03:46:58Z,gym,18,80
2024-09-09T03:47:59Z,gym,19,80
2024-09-09T03:48:58Z,gym,19,80
2024-09-09T03:49:58Z,gym,19,80
2024-09-09T03:50:58Z,gym,19,80
2024-09-09T03:51:58Z,gym,19,80
2024-09-09T03:52:59Z,gym,21,80
2024-09-09T03:53:59Z,gym,23,80
2024-09-09T03:54:58Z,gym,23,80
2024-09-09T03:55:58Z,gym,22,80
2024-09-09T03:56:58Z,gym,21,80
2024-09-09T03:57:59Z,gym,21,80
2024-09-09T03:58:58Z,gym,21,80
2024-09-09T03:59:58Z,gym,21,80
2024-09-09T04:00:58Z,gym,21,80
2024-09-09T04:01:58Z,gym,21,80
2024-09-09T04:02:59Z,gym,21,80
2024-09-09T04:03:59Z,gym,22,80
2024-09-09T04:04:59Z,gym,22,80
2024-09-09T04:05:59Z,gym,22,80
2024-09-09T04:06:58Z,gym,22,80
2024-09-09T04:07:59Z,gym,22,80
2024-09-09T04:08:58Z,gym,22,80
2024-09-09T04:09:59Z,gym,24,80
2024-09-09T04:10:59Z,gym,24,80
2024-09-09T04:11:59Z,gym,24,80
2024-09-09T04:12:59Z,gym,24,80
2024-09-09T04:13:58Z,gym,25,80
2024-09-09T04:14:59Z,gym,24,80
2024-09-09T04:15:58Z,gym,24,80
2024-09-09T04:16:59Z,gym,24,80
2024-09-09T04:17:58Z,gym,24,80
2024-09-09T04:18:58Z,gym,24,80
2024-09-09T04:19:58Z,gym,24,80
2024-09-09T04:20:58Z,gym,23,80
2024-09-09T04:21:59Z,gym,23,80
2024-09-09T04:22:58Z,gym,22,80
2024-09-09T04:23:58Z,gym,23,80
2024-09-09T04:24:58Z,gym,23,80
2024-09-09T04:25:58Z,gym,23,80
2024-09-09T04:26:58Z,gym,22,80
2024-09-09T04:27:59Z,gym,22,80
2024-09-09T04:28:58Z,gym,22,80
2024-09-09T04:29:59Z,gym,22,80
2024-09-09T04:30:59Z,gym,21,80
2024-09-09T04:31:59Z,gym,21,80
2024-09-09T04:32:59Z,gym,22,80
2024-09-09T04:33:59Z,gym,22,80
2024-09-09T04:34:59Z,gym,22,80
2024-09-09T04:35:58Z,gym,22,80
2024-09-09T04:36:58Z,gym,22,80
2024-09-09T04:37:58Z,gym,22,80
2024-09-09T04:38:58Z,gym,22,80
2024-09-09T04:39:58Z,gym,22,80
2024-09-09T04:40:58Z,gym,23,80
2024-09-09T04:41:58Z,gym,22,80
2024-09-09T04:42:59Z,gym,22,80
2024-09-09T04:43:58Z,gym,22,80
2024-09-09T04:44:59Z,gym,21,80
2024-09-09T04:45:58Z,gym,21,80
2024-09-09T04:46:58Z,gym,21,80
2024-09-09T04:47:58Z,gym,22,80
2024-09-09T04:48:58Z,gym,21,80
2024-09-09T04:49:57Z,gym,21,80
2024-09-09T04:50:58Z,gym,20,80
2024-09-09T04:51:58Z,gym,19,80
2024-09-09T04:52:58Z,gym,19,80
2024-09-09T04:53:59Z,gym,18,80
2024-09-09T04:54:58Z,gym,18,80
2024-09-09T04:55:58Z,gym,19,80
2024-09-09T04:56:58Z,gym,20,80
2024-09-09T04:57:59Z,gym,20,80
2024-09-09T04:58:58Z,gym,21,80
2024-09-09T04:59:59Z,gym,21,80
2024-09-09T05:00:59Z,gym,21,80
2024-09-09T05:01:58Z,gym,21,80
2024-09-09T05:02:59Z,gym,21,80
2024-09-09T05:03:58Z,gym,20,80
2024-09-09T05:04:58Z,gym,20,80
2024-09-09T05:05:58Z,gym,20,80
2024-09-09T05:06:58Z,gym,19,80
2024-09-09T05:07:58Z,gym,19,80
2024-09-09T05:08:58Z,gym,19,80
2024-09-09T05:09:58Z,gym,18,80
2024-09-09T05:10:58Z,gym,17,80
2024-09-09T05:11:59Z,gym,16,80
2024-09-09T05:12:59Z,gym,16,80
2024-09-09T05:13:59Z,gym,19,80
2024-09-09T05:14:59Z,gym,19,80
2024-09-09T05:15:58Z,gym,18,80
2024-09-09T05:16:58Z,gym,17,80
2024-09-09T05:17:58Z,gym,17,80
2024-09-09T05:18:58Z,gym,17,80
2024-09-09T05:19:58Z,gym,17,80
2024-09-09T05:20:58Z,gym,19,80
2024-09-09T05:21:58Z,gym,19,80
2024-09-09T05:22:58Z,gym,19,80
2024-09-09T05:23:58Z,gym,19,80
2024-09-09T05:24:59Z,gym,17,80
2024-09-09T05:25:58Z,gym,17,80
2024-09-09T05:26:58Z,gym,17,80
2024-09-09T05:27:58Z,gym,19,80
2024-09-09T05:28:59Z,gym,20,80
2024-09-09T05:29:58Z,gym,20,80
2024-09-09T05:30:58Z,gym,20,80
2024-09-09T05:31:59Z,gym,20,80
2024-09-09T05:32:58Z,gym,20,80
2024-09-09T05:33:58Z,gym,18,80
2024-09-09T05:34:58Z,gym,17,80
2024-09-09T05:35:58Z,gym,16,80
2024-09-09T05:36:58Z,gym,15,80
2024-09-09T05:37:58Z,gym,15,80
2024-09-09T05:38:58Z,gym,15,80
2024-09-09T05:39:58Z,gym,14,80
2024-09-09T05:40:58Z,gym,13,80
2024-09-09T05:41:58Z,gym,13,80
2024-09-09T05:42:58Z,gym,13,80
2024-09-09T05:43:58Z,gym,13,80
2024-09-09T05:44:58Z,gym,13,80
2024-09-09T05:45:58Z,gym,14,80
2024-09-09T05:46:58Z,gym,13,80
2024-09-09T05:47:58Z,gym,13,80
2024-09-09T05:48:58Z,gym,13,80
2024-09-09T05:49:58Z,gym,13,80
2024-09-09T05:50:58Z,gym,13,80
2024-09-09T05:51:58Z,gym,13,80
2024-09-09T05:52:58Z,gym,13,80
2024-09-09T05:53:58Z,gym,12,80
2024-09-09T05:54:58Z,gym,12,80
2024-09-09T05:55:58Z,gym,12,80
2024-09-09T05:56:58Z,gym,13,80
2024-09-09T05:57:57Z,gym,12,80
2024-09-09T05:58:58Z,gym,12,80
2024-09-09T05:59:58Z,gym,12,80
2024-09-09T06:00:58Z,gym,12,80
2024-09-09T06:01:58Z,gym,12,80
2024-09-09T06:02:58Z,gym,13,80
2024-09-09T06:03:58Z,gym,13,80
2024-09-09T06:04:58Z,gym,13,80
2024-09-09T06:05:58Z,gym,13,80
2024-09-09T06:06:57Z,gym,13,80
2024-09-09T06:07:58Z,gym,14,80
2024-09-09T06:08:58Z,gym,14,80
2024-09-09T06:09:58Z,gym,14,80
2024-09-09T06:10:58Z,gym,14,80
2024-09-09T06:11:58Z,gym,13,80
2024-09-09T06:12:58Z,gym,13,80
2024-09-09T06:13:59Z,gym,17,80
2024-09-09T06:14:58Z,gym,17,80
2024-09-09T06:15:59Z,gym,17,80
2024-09-09T06:16:58Z,gym,18,80
2024-09-09T06:17:58Z,gym,18,80
2024-09-09T06:18:59Z,gym,18,80
2024-09-09T06:19:58Z,gym,18,80
2024-09-09T06:20:58Z,gym,18,80
2024-09-09T06:21:59Z,gym,18,80
2024-09-09T06:22:59Z,gym,18,80
2024-09-09T06:23:58Z,gym,18,80
2024-09-09T06:24:58Z,gym,19,80
2024-09-09T06:25:59Z,gym,20,80
2024-09-09T06:26:59Z,gym,19,80
2024-09-09T06:27:58Z,gym,19,80
2024-09-09T06:28:58Z,gym,19,80
2024-09-09T06:29:59Z,gym,19,80
2024-09-09T06:30:58Z,gym,20,80
2024-09-09T06:31:58Z,gym,20,80
2024-09-09T06:32:59Z,gym,20,80
2024-09-09T06:33:58Z,gym,21,80
2024-09-09T06:34:59Z,gym,21,80
2024-09-09T06:35:58Z,gym,21,80
2024-09-09T06:37:00Z,gym,21,80
2024-09-09T06:37:59Z,gym,20,80
2024-09-09T06:38:58Z,gym,20,80
2024-09-09T06:39:58Z,gym,19,80
2024-09-09T06:40:58Z,gym,20,80
2024-09-09T06:41:59Z,gym,20,80
2024-09-09T06:42:58Z,gym,21,80
2024-09-09T06:43:58Z,gym,21,80
2024-09-09T06:44:59Z,gym,21,80
2024-09-09T06:45:58Z,gym,21,80
2024-09-09T06:46:58Z,gym,20,80
2024-09-09T06:47:58Z,gym,21,80
2024-09-09T06:48:58Z,gym,20,80
2024-09-09T06:49:59Z,gym,18,80
2024-09-09T06:50:58Z,gym,19,80
2024-09-09T06:51:58Z,gym,20,80
2024-09-09T06:52:58Z,gym,21,80
2024-09-09T06:53:59Z,gym,21,80
2024-09-09T06:54:58Z,gym,21,80
2024-09-09T06:55:58Z,gym,23,80
2024-09-09T06:56:58Z,gym,23,80
2024-09-09T06:57:59Z,gym,23,80
2024-09-09T06:58:58Z,gym,23,80
2024-09-09T06:59:58Z,gym,23,80
2024-09-09T07:00:58Z,gym,23,80
2024-09-09T07:01:59Z,gym,23,80
2024-09-09T07:02:58Z,gym,23,80
2024-09-09T07:03:58Z,gym,23,80
2024-09-09T07:04:58Z,gym,24,80
2024-09-09T07:05:59Z,gym,24,80
2024-09-09T07:06:58Z,gym,24,80
2024-09-09T07:07:58Z,gym,24,80
2024-09-09T07:08:58Z,gym,24,80
2024-09-09T07:09:59Z,gym,26,80
2024-09-09T07:10:58Z,gym,26,80
2024-09-09T07:11:59Z,gym,27,80
2024-09-09T07:12:58Z,gym,26,80
2024-09-09T07:13:58Z,gym,25,80
2024-09-09T07:14:58Z,gym,25,80
2024-09-09T07:15:58Z,gym,25,80
2024-09-09T07:16:58Z,gym,26,80
2024-09-09T07:17:58Z,gym,26,80
2024-09-09T07:18:58Z,gym,26,80
2024-09-09T07:19:58Z,gym,27,80
2024-09-09T07:20:58Z,gym,29,80
2024-09-09T07:21:59Z,gym,31,80
2024-09-09T07:22:58Z,gym,31,80
2024-09-09T07:23:58Z,gym,31,80
2024-09-09T07:24:58Z,gym,34,80
2024-09-09T07:25:58Z,gym,34,80
2024-09-09T07:26:58Z,gym,34,80
2024-09-09T07:27:58Z,gym,34,80
2024-09-09T07:28:58Z,gym,36,80
2024-09-09T07:29:58Z,gym,35,80
2024-09-09T07:30:58Z,gym,35,80
2024-09-09T07:31:58Z,gym,35,80
2024-09-09T07:32:58Z,gym,36,80
2024-09-09T07:33:59Z,gym,39,80
2024-09-09T07:34:58Z,gym,39,80
2024-09-09T07:35:58Z,gym,41,80
2024-09-09T07:36:59Z,gym,40,80
2024-09-09T07:37:58Z,gym,40,80
2024-09-09T07:38:58Z,gym,41,80
2024-09-09T07:39:58Z,gym,41,80
2024-09-09T07:40:58Z,gym,41,80
2024-09-09T07:41:58Z,gym,41,80
2024-09-09T07:42:59Z,gym,40,80
2024-09-09T07:43:59Z,gym,41,80
2024-09-09T07:44:59Z,gym,44,80
2024-09-09T07:45:58Z,gym,44,80
2024-09-09T07:46:58Z,gym,45,80
2024-09-09T07:47:59Z,gym,45,80
2024-09-09T07:48:57Z,gym,45,80
2024-09-09T07:49:59Z,gym,45,80
2024-09-09T07:50:58Z,gym,45,80
2024-09-09T07:51:58Z,gym,45,80
2024-09-09T07:52:58Z,gym,45,80
2024-09-09T07:53:59Z,gym,45,80
2024-09-09T07:54:58Z,gym,44,80
2024-09-09T07:55:58Z,gym,42,80
2024-09-09T07:56:59Z,gym,42,80
2024-09-09T07:57:58Z,gym,42,80
2024-09-09T07:58:59Z,gym,44,80
2024-09-09T07:59:58Z,gym,45,80
2024-09-09T08:00:59Z,gym,47,80
2024-09-09T08:01:59Z,gym,48,80
2024-09-09T08:02:58Z,gym,48,80
2024-09-09T08:03:59Z,gym,48,80
2024-09-09T08:04:58Z,gym,46,80
2024-09-09T08:05:59Z,gym,46,80
2024-09-09T08:06:58Z,gym,46,80
2024-09-09T08:07:58Z,gym,46,80
2024-09-09T08:08:59Z,gym,47,80
2024-09-09T08:09:59Z,gym,47,80
2024-09-09T08:10:58Z,gym,47,80
2024-09-09T08:11:58Z,gym,47,80
2024-09-09T08:12:59Z,gym,47,80
2024-09-09T08:13:59Z,gym,47,80
2024-09-09T08:14:59Z,gym,47,80
2024-09-09T08:15:58Z,gym,47,80
2024-09-09T08:16:58Z,gym,46,80
2024-09-09T08:17:58Z,gym,48,80
2024-09-09T08:18:58Z,gym,46,80
2024-09-09T08:19:59Z,gym,45,80
2024-09-09T08:20:58Z,gym,45,80
2024-09-09T08:21:58Z,gym,45,80
2024-09-09T08:22:58Z,gym,46,80
2024-09-09T08:23:58Z,gym,46,80
2024-09-09T08:24:58Z,gym,46,80
2024-09-09T08:25:59Z,gym,46,80
2024-09-09T08:26:58Z,gym,46,80
2024-09-09T08:27:59Z,gym,46,80
2024-09-09T08:28:58Z,gym,44,80
2024-09-09T08:29:59Z,gym,44,80
2024-09-09T08:30:58Z,gym,44,80
2024-09-09T08:31:59Z,gym,44,80
2024-09-09T08:32:58Z,gym,43,80
2024-09-09T08:33:59Z,gym,40,80
2024-09-09T08:34:58Z,gym,40,80
2024-09-09T08:35:58Z,gym,40,80
2024-09-09T08:36:58Z,gym,39,80
2024-09-09T08:37:58Z,gym,38,80
2024-09-09T08:38:57Z,gym,38,80
2024-09-09T08:39:59Z,gym,39,80
2024-09-09T08:40:58Z,gym,37,80
2024-09-09T08:41:59Z,gym,37,80
2024-09-09T08:42:58Z,gym,39,80
2024-09-09T08:43:58Z,gym,38,80
2024-09-09T08:44:58Z,gym,39,80
2024-09-09T08:45:58Z,gym,40,80
2024-09-09T08:46:58Z,gym,38,80
2024-09-09T08:47:58Z,gym,39,80
2024-09-09T08:48:58Z,gym,38,80
2024-09-09T08:49:59Z,gym,38,80
2024-09-09T08:50:59Z,gym,38,80
2024-09-09T08:51:59Z,gym,39,80
2024-09-09T08:52:59Z,gym,41,80
2024-09-09T08:53:58Z,gym,40,80
2024-09-09T08:54:59Z,gym,43,80
2024-09-09T08:55:58Z,gym,44,80
2024-09-09T08:56:58Z,gym,44,80
2024-09-09T08:57:58Z,gym,42,80
2024-09-09T08:58:59Z,gym,43,80
2024-09-09T08:59:58Z,gym,41,80
2024-09-09T09:00:59Z,gym,42,80
2024-09-09T09:01:58Z,gym,42,80
2024-09-09T09:02:59Z,gym,43,80
2024-09-09T09:03:58Z,gym,42,80
2024-09-09T09:04:58Z,gym,41,80
2024-09-09T09:05:58Z,gym,41,80
2024-09-09T09:06:58Z,gym,40,80
2024-09-09T09:07:58Z,gym,41,80
2024-09-09T09:08:58Z,gym,40,80
2024-09-09T09:09:59Z,gym,40,80
2024-09-09T09:10:59Z,gym,42,80
2024-09-09T09:11:58Z,gym,43,80
2024-09-09T09:12:58Z,gym,41,80
2024-09-09T09:13:58Z,gym,40,80
2024-09-09T09:14:58Z,gym,40,80
2024-09-09T09:15:57Z,gym,39,80
2024-09-09T09:16:59Z,gym,37,80
2024-09-09T09:17:58Z,gym,38,80
2024-09-09T09:18:59Z,gym,40,80
2024-09-09T09:19:58Z,gym,42,80
2024-09-09T09:20:59Z,gym,41,80
2024-09-09T09:21:59Z,gym,41,80
2024-09-09T09:22:58Z,gym,40,80
2024-09-09T09:23:58Z,gym,41,80
2024-09-09T09:24:58Z,gym,40,80
2024-09-09T09:25:58Z,gym,41,80
2024-09-09T09:26:59Z,gym,43,80
2024-09-09T09:27:59Z,gym,44,80
2024-09-09T09:28:59Z,gym,44,80
2024-09-09T09:29:59Z,gym,47,80
2024-09-09T09:30:59Z,gym,49,80
2024-09-09T09:31:59Z,gym,49,80
2024-09-09T09:32:58Z,gym,49,80
2024-09-09T09:33:58Z,gym,49,80
2024-09-09T09:34:58Z,gym,47,80
2024-09-09T09:35:58Z,gym,47,80
2024-09-09T09:36:59Z,gym,45,80
2024-09-09T09:37:59Z,gym,45,80
2024-09-09T09:38:58Z,gym,45,80
2024-09-09T09:39:58Z,gym,45,80
2024-09-09T09:40:59Z,gym,45,80
2024-09-09T09:41:58Z,gym,46,80
2024-09-09T09:42:59Z,gym,46,80
2024-09-09T09:43:58Z,gym,46,80
2024-09-09T09:44:58Z,gym,46,80
2024-09-09T09:45:58Z,gym,46,80
2024-09-09T09:46:58Z,gym,45,80
2024-09-09T09:47:58Z,gym,45,80
2024-09-09T09:48:58Z,gym,45,80
2024-09-09T09:49:58Z,gym,46,80
2024-09-09T09:50:58Z,gym,46,80
2024-09-09T09:51:58Z,gym,45,80
2024-09-09T09:52:58Z,gym,44,80
2024-09-09T09:53:59Z,gym,44,80
2024-09-09T09:54:58Z,gym,45,80
2024-09-09T09:55:59Z,gym,46,80
2024-09-09T09:56:59Z,gym,47,80
2024-09-09T09:57:58Z,gym,46,80
2024-09-09T09:58:58Z,gym,45,80
2024-09-09T09:59:58Z,gym,46,80
2024-09-09T10:00:58Z,gym,44,80
2024-09-09T10:01:58Z,gym,45,80
2024-09-09T10:02:58Z,gym,44,80
2024-09-09T10:03:58Z,gym,43,80
2024-09-09T10:04:58Z,gym,43,80
2024-09-09T10:05:59Z,gym,45,80
2024-09-09T10:06:59Z,gym,42,80
2024-09-09T10:07:59Z,gym,42,80
2024-09-09T10:08:58Z,gym,42,80
2024-09-09T10:09:58Z,gym,42,80
2024-09-09T10:10:58Z,gym,39,80
2024-09-09T10:11:58Z,gym,39,80
2024-09-09T10:12:58Z,gym,38,80
2024-09-09T10:13:59Z,gym,39,80
2024-09-09T10:14:57Z,gym,38,80
2024-09-09T10:15:59Z,gym,38,80
2024-09-09T10:16:58Z,gym,38,80
2024-09-09T10:17:58Z,gym,37,80
2024-09-09T10:18:58Z,gym,37,80
2024-09-09T10:19:58Z,gym,38,80
2024-09-09T10:20:59Z,gym,37,80
2024-09-09T10:21:58Z,gym,38,80
2024-09-09T10:22:58Z,gym,38,80
2024-09-09T10:23:58Z,gym,39,80
2024-09-09T10:24:58Z,gym,38,80
2024-09-09T10:25:59Z,gym,42,80
2024-09-09T10:26:58Z,gym,44,80
2024-09-09T10:27:58Z,gym,43,80
2024-09-09T10:28:58Z,gym,43,80
2024-09-09T10:29:59Z,gym,43,80
2024-09-09T10:30:59Z,gym,43,80
2024-09-09T10:31:58Z,gym,43,80
2024-09-09T10:32:58Z,gym,42,80
2024-09-09T10:33:59Z,gym,43,80
2024-09-09T10:34:58Z,gym,43,80
2024-09-09T10:35:58Z,gym,43,80
