2024-09-22T04:49:09Z,gym,17,80
2024-09-22T04:50:09Z,gym,17,80
2024-09-22T04:51:09Z,gym,18,80
2024-09-22T04:52:09Z,gym,18,80
2024-09-22T04:53:09Z,gym,16,80
2024-09-22T04:54:10Z,gym,17,80
2024-09-22T04:55:09Z,gym,16,80
2024-09-22T04:56:10Z,gym,17,80
2024-09-22T04:57:09Z,gym,17,80
2024-09-22T04:58:09Z,gym,17,80
2024-09-22T04:59:10Z,gym,14,80
2024-09-22T05:00:10Z,gym,14,80
2024-09-22T05:01:09Z,gym,14,80
2024-09-22T05:02:10Z,gym,14,80
2024-09-22T05:03:09Z,gym,14,80
2024-09-22T05:04:09Z,gym,14,80
2024-09-22T05:05:10Z,gym,14,80
2024-09-22T05:06:09Z,gym,14,80
2024-09-22T05:07:10Z,gym,14,80
2024-09-22T05:08:10Z,gym,15,80
2024-09-22T05:09:10Z,gym,15,80
2024-09-22T05:10:10Z,gym,15,80
2024-09-22T05:11:09Z,gym,16,80
2024-09-22T05:12:09Z,gym,16,80
2024-09-22T05:13:10Z,gym,16,80
2024-09-22T05:14:09Z,gym,15,80
2024-09-22T05:15:09Z,gym,15,80
2024-09-22T05:16:10Z,gym,16,80
2024-09-22T05:17:10Z,gym,14,80
2024-09-22T05:18:10Z,gym,15,80
2024-09-22T05:19:09Z,gym,14,80
2024-09-22T05:20:10Z,gym,13,80
2024-09-22T05:21:09Z,gym,14,80
2024-09-22T05:22:10Z,gym,14,80
2024-09-22T05:23:09Z,gym,14,80
2024-09-22T05:24:09Z,gym,14,80
2024-09-22T05:25:10Z,gym,14,80
2024-09-22T05:26:10Z,gym,14,80
2024-09-22T05:27:10Z,gym,14,80
2024-09-22T05:28:10Z,gym,13,80
2024-09-22T05:29:09Z,gym,13,80
2024-09-22T05:30:09Z,gym,13,80
2024-09-22T05:31:10Z,gym,13,80
2024-09-22T05:32:10Z,gym,12,80
2024-09-22T05:33:09Z,gym,12,80
2024-09-22T05:34:09Z,gym,15,80
2024-09-22T05:35:10Z,gym,16,80
2024-09-22T05:36:10Z,gym,16,80
2024-09-22T05:37:09Z,gym,17,80
2024-09-22T05:38:09Z,gym,17,80
2024-09-22T05:39:10Z,gym,15,80
2024-09-22T05:40:09Z,gym,16,80
2024-09-22T05:41:10Z,gym,16,80
2024-09-22T05:42:09Z,gym,16,80
2024-09-22T05:43:09Z,gym,16,80
2024-09-22T05:44:09Z,gym,16,80
2024-09-22T05:45:10Z,gym,17,80
2024-09-22T05:46:10Z,gym,17,80
2024-09-22T05:47:10Z,gym,17,80
2024-09-22T05:48:09Z,gym,18,80
2024-09-22T05:49:10Z,gym,18,80
2024-09-22T05:50:09Z,gym,18,80
2024-09-22T05:51:09Z,gym,18,80
2024-09-22T05:52:09Z,gym,18,80
2024-09-22T05:53:09Z,gym,18,80
2024-09-22T05:54:10Z,gym,19,80
2024-09-22T05:55:09Z,gym,19,80
2024-09-22T05:56:09Z,gym,19,80
2024-09-22T05:57:09Z,gym,19,80
2024-09-22T05:58:09Z,gym,23,80
2024-09-22T05:59:09Z,gym,25,80
2024-09-22T06:00:09Z,gym,25,80
2024-09-22T06:01:09Z,gym,25,80
2024-09-22T06:02:10Z,gym,26,80
2024-09-22T06:03:10Z,gym,27,80
2024-09-22T06:04:10Z,gym,27,80
2024-09-22T06:05:09Z,gym,27,80
2024-09-22T06:06:09Z,gym,27,80
2024-09-22T06:07:09Z,gym,27,80
2024-09-22T06:08:10Z,gym,27,80
2024-09-22T06:09:10Z,gym,27,80
2024-09-22T06:10:09Z,gym,27,80
2024-09-22T06:11:09Z,gym,27,80
2024-09-22T06:12:10Z,gym,27,80
2024-09-22T06:13:09Z,gym,27,80
2024-09-22T06:14:09Z,gym,27,80
2024-09-22T06:15:10Z,gym,27,80
2024-09-22T06:16:09Z,gym,27,80
2024-09-22T06:17:10Z,gym,28,80
2024-09-22T06:18:09Z,gym,28,80
2024-09-22T06:19:09Z,gym,28,80
2024-09-22T06:20:09Z,gym,28,80
2024-09-22T06:21:10Z,gym,28,80
2024-09-22T06:22:09Z,gym,28,80
2024-09-22T06:23:09Z,gym,27,80
2024-09-22T06:24:10Z,gym,25,80
2024-09-22T06:25:09Z,gym,25,80
2024-09-22T06:26:09Z,gym,25,80
2024-09-22T06:27:09Z,gym,25,80
2024-09-22T06:28:10Z,gym,24,80
2024-09-22T06:29:09Z,gym,24,80
2024-09-22T06:30:09Z,gym,24,80
2024-09-22T06:31:09Z,gym,23,80
2024-09-22T06:32:10Z,gym,23,80
2024-09-22T06:33:09Z,gym,25,80
2024-09-22T06:34:09Z,gym,26,80
2024-09-22T06:35:09Z,gym,27,80
2024-09-22T06:36:10Z,gym,26,80
2024-09-22T06:37:09Z,gym,26,80
2024-09-22T06:38:10Z,gym,26,80
2024-09-22T06:39:10Z,gym,26,80
2024-09-22T06:40:09Z,gym,26,80
2024-09-22T06:41:10Z,gym,26,80
2024-09-22T06:42:10Z,gym,26,80
2024-09-22T06:43:10Z,gym,26,80
2024-09-22T06:44:10Z,gym,23,80
2024-09-22T06:45:09Z,gym,22,80
2024-09-22T06:46:10Z,gym,22,80
2024-09-22T06:47:09Z,gym,22,80
2024-09-22T06:48:10Z,gym,22,80
2024-09-22T06:49:09Z,gym,22,80
2024-09-22T06:50:10Z,gym,24,80
2024-09-22T06:51:10Z,gym,24,80
2024-09-22T06:52:09Z,gym,24,80
2024-09-22T06:53:10Z,gym,25,80
2024-09-22T06:54:09Z,gym,27,80
2024-09-22T06:55:09Z,gym,27,80
2024-09-22T06:56:09Z,gym,27,80
2024-09-22T06:57:09Z,gym,27,80
2024-09-22T06:58:09Z,gym,27,80
2024-09-22T06:59:09Z,gym,26,80
2024-09-22T07:00:09Z,gym,26,80
2024-09-22T07:01:09Z,gym,27,80
2024-09-22T07:02:09Z,gym,25,80
2024-09-22T07:03:10Z,gym,21,80
2024-09-22T07:04:10Z,gym,22,80
2024-09-22T07:05:09Z,gym,22,80
2024-09-22T07:06:09Z,gym,22,80
2024-09-22T07:07:09Z,gym,23,80
2024-09-22T07:08:09Z,gym,22,80
2024-09-22T07:09:10Z,gym,21,80
2024-09-22T07:10:09Z,gym,21,80
2024-09-22T07:11:10Z,gym,21,80
2024-09-22T07:12:10Z,gym,21,80
2024-09-22T07:13:09Z,gym,21,80
2024-09-22T07:14:10Z,gym,21,80
2024-09-22T07:15:10Z,gym,21,80
2024-09-22T07:16:09Z,gym,21,80
2024-09-22T07:17:10Z,gym,20,80
2024-09-22T07:18:10Z,gym,18,80
2024-09-22T07:19:09Z,gym,18,80
2024-09-22T07:20:10Z,gym,18,80
2024-09-22T07:21:10Z,gym,17,80
2024-09-22T07:22:09Z,gym,17,80
2024-09-22T07:23:10Z,gym,18,80
2024-09-22T07:24:09Z,gym,18,80
2024-09-22T07:25:09Z,gym,18,80
2024-09-22T07:26:09Z,gym,18,80
2024-09-22T07:27:10Z,gym,18,80
2024-09-22T07:28:10Z,gym,18,80
2024-09-22T07:29:10Z,gym,18,80
2024-09-22T07:30:09Z,gym,19,80
2024-09-22T07:31:09Z,gym,19,80
2024-09-22T07:32:10Z,gym,19,80
2024-09-22T07:33:10Z,gym,19,80
2024-09-22T07:34:09Z,gym,20,80
2024-09-22T07:35:09Z,gym,18,80
2024-09-22T07:36:10Z,gym,18,80
2024-09-22T07:37:09Z,gym,18,80
2024-09-22T07:38:10Z,gym,18,80
2024-09-22T07:39:10Z,gym,18,80
2024-09-22T07:40:10Z,gym,18,80
2024-09-22T07:41:09Z,gym,19,80
2024-09-22T07:42:09Z,gym,19,80
2024-09-22T07:43:10Z,gym,19,80
2024-09-22T07:44:09Z,gym,19,80
2024-09-22T07:45:09Z,gym,19,80
2024-09-22T07:46:09Z,gym,19,80
2024-09-22T07:47:09Z,gym,19,80
2024-09-22T07:48:09Z,gym,20,80
2024-09-22T07:49:09Z,gym,21,80
2024-09-22T07:50:10Z,gym,19,80
2024-09-22T07:51:09Z,gym,19,80
2024-09-22T07:52:10Z,gym,19,80
2024-09-22T07:53:10Z,gym,19,80
2024-09-22T07:54:09Z,gym,18,80
2024-09-22T07:55:09Z,gym,18,80
2024-09-22T07:56:09Z,gym,17,80
2024-09-22T07:57:10Z,gym,17,80
2024-09-22T07:58:09Z,gym,18,80
2024-09-22T07:59:09Z,gym,18,80
2024-09-22T08:00:09Z,gym,19,80
2024-09-22T08:01:10Z,gym,19,80
2024-09-22T08:02:09Z,gym,19,80
2024-09-22T08:03:09Z,gym,18,80
2024-09-22T08:04:10Z,gym,19,80
2024-09-22T08:05:09Z,gym,18,80
2024-09-22T08:06:09Z,gym,17,80
2024-09-22T08:07:09Z,gym,17,80
2024-09-22T08:08:09Z,gym,17,80
2024-09-22T08:09:09Z,gym,17,80
2024-09-22T08:10:10Z,gym,17,80
2024-09-22T08:11:10Z,gym,16,80
2024-09-22T08:12:10Z,gym,17,80
2024-09-22T08:13:10Z,gym,15,80
2024-09-22T08:14:09Z,gym,15,80
2024-09-22T08:15:09Z,gym,17,80
2024-09-22T08:16:10Z,gym,17,80
2024-09-22T08:17:09Z,gym,17,80
2024-09-22T08:18:09Z,gym,16,80
2024-09-22T08:19:09Z,gym,16,80
2024-09-22T08:20:09Z,gym,17,80
2024-09-22T08:21:09Z,gym,17,80
2024-09-22T08:22:09Z,gym,17,80
2024-09-22T08:23:09Z,gym,17,80
2024-09-22T08:24:09Z,gym,17,80
2024-09-22T08:25:09Z,gym,17,80
2024-09-22T08:26:09Z,gym,17,80
2024-09-22T08:27:09Z,gym,17,80
2024-09-22T08:28:09Z,gym,18,80
2024-09-22T08:29:09Z,gym,16,80
2024-09-22T08:30:10Z,gym,16,80
2024-09-22T08:31:09Z,gym,16,80
2024-09-22T08:32:10Z,gym,16,80
2024-09-22T08:33:09Z,gym,16,80
2024-09-22T08:34:09Z,gym,17,80
2024-09-22T08:35:10Z,gym,17,80
2024-09-22T08:36:09Z,gym,19,80
2024-09-22T08:37:09Z,gym,19,80
2024-09-22T08:38:09Z,gym,19,80
2024-09-22T08:39:09Z,gym,19,80
2024-09-22T08:40:09Z,gym,20,80
2024-09-22T08:41:09Z,gym,20,80
2024-09-22T08:42:09Z,gym,20,80
2024-09-22T08:43:10Z,gym,22,80
2024-09-22T08:44:10Z,gym,23,80
2024-09-22T08:45:10Z,gym,23,80
2024-09-22T08:46:10Z,gym,22,80
2024-09-22T08:47:09Z,gym,23,80
2024-09-22T08:48:10Z,gym,23,80
2024-09-22T08:49:09Z,gym,23,80
2024-09-22T08:50:09Z,gym,22,80
2024-09-22T08:51:09Z,gym,23,80
2024-09-22T08:52:09Z,gym,24,80
2024-09-22T08:53:09Z,gym,23,80
2024-09-22T08:54:10Z,gym,23,80
2024-09-22T08:55:10Z,gym,23,80
2024-09-22T08:56:10Z,gym,23,80
2024-09-22T08:57:10Z,gym,23,80
2024-09-22T08:58:10Z,gym,23,80
2024-09-22T08:59:10Z,gym,23,80
2024-09-22T09:00:10Z,gym,23,80
2024-09-22T09:01:10Z,gym,22,80
2024-09-22T09:02:09Z,gym,21,80
2024-09-22T09:03:09Z,gym,21,80
2024-09-22T09:04:09Z,gym,21,80
2024-09-22T09:05:10Z,gym,20,80
2024-09-22T09:06:09Z,gym,20,80
2024-09-22T09:07:10Z,gym,22,80
2024-09-22T09:08:09Z,gym,22,80
2024-09-22T09:09:10Z,gym,21,80
2024-09-22T09:10:10Z,gym,21,80
2024-09-22T09:11:09Z,gym,20,80
2024-09-22T09:12:10Z,gym,20,80
2024-09-22T09:13:09Z,gym,20,80
2024-09-22T09:14:10Z,gym,20,80
2024-09-22T09:15:09Z,gym,20,80
2024-09-22T09:16:10Z,gym,20,80
2024-09-22T09:17:10Z,gym,22,80
2024-09-22T09:18:10Z,gym,22,80
2024-09-22T09:19:09Z,gym,22,80
2024-09-22T09:20:09Z,gym,22,80
2024-09-22T09:21:09Z,gym,22,80
2024-09-22T09:22:09Z,gym,22,80
2024-09-22T09:23:09Z,gym,22,80
2024-09-22T09:24:09Z,gym,22,80
2024-09-22T09:25:09Z,gym,24,80
2024-09-22T09:26:09Z,gym,25,80
2024-09-22T09:27:09Z,gym,25,80
2024-09-22T09:28:09Z,gym,25,80
2024-09-22T09:29:10Z,gym,26,80
2024-09-22T09:30:09Z,gym,25,80
2024-09-22T09:31:09Z,gym,25,80
2024-09-22T09:32:10Z,gym,26,80
2024-09-22T09:33:09Z,gym,27,80
2024-09-22T09:34:09Z,gym,27,80
2024-09-22T09:35:09Z,gym,27,80
2024-09-22T09:36:09Z,gym,26,80
2024-09-22T09:37:10Z,gym,26,80
2024-09-22T09:38:09Z,gym,26,80
2024-09-22T09:39:09Z,gym,25,80
2024-09-22T09:40:10Z,gym,25,80
2024-09-22T09:41:10Z,gym,25,80
2024-09-22T09:42:10Z,gym,27,80
2024-09-22T09:43:09Z,gym,28,80
2024-09-22T09:44:09Z,gym,27,80
2024-09-22T09:45:09Z,gym,27,80
2024-09-22T09:46:10Z,gym,26,80
2024-09-22T09:47:09Z,gym,24,80
2024-09-22T09:48:10Z,gym,20,80
2024-09-22T09:49:09Z,gym,21,80
2024-09-22T09:50:10Z,gym,22,80
2024-09-22T09:51:09Z,gym,22,80
2024-09-22T09:52:10Z,gym,22,80
2024-09-22T09:53:09Z,gym,22,80
2024-09-22T09:54:10Z,gym,22,80
2024-09-22T09:55:10Z,gym,22,80
2024-09-22T09:56:09Z,gym,22,80
2024-09-22T09:57:09Z,gym,22,80
2024-09-22T09:58:10Z,gym,22,80
2024-09-22T09:59:10Z,gym,22,80
2024-09-22T10:00:09Z,gym,22,80
2024-09-22T10:01:10Z,gym,21,80
2024-09-22T10:02:10Z,gym,22,80
2024-09-22T10:03:09Z,gym,22,80
2024-09-22T10:04:10Z,gym,20,80
2024-09-22T10:05:10Z,gym,20,80
2024-09-22T10:06:09Z,gym,20,80
2024-09-22T10:07:09Z,gym,20,80
2024-09-22T10:08:09Z,gym,20,80
2024-09-22T10:09:09Z,gym,20,80
2024-09-22T10:10:10Z,gym,20,80
2024-09-22T10:11:09Z,gym,20,80
2024-09-22T10:12:10Z,gym,21,80
2024-09-22T10:13:09Z,gym,21,80
2024-09-22T10:14:10Z,gym,21,80
2024-09-22T10:15:09Z,gym,20,80
2024-09-22T10:16:09Z,gym,20,80
2024-09-22T10:17:09Z,gym,19,80
2024-09-22T10:18:10Z,gym,18,80
2024-09-22T10:19:10Z,gym,18,80
2024-09-22T10:20:10Z,gym,18,80
2024-09-22T10:21:10Z,gym,17,80
2024-09-22T10:22:09Z,gym,17,80
2024-09-22T10:23:10Z,gym,17,80
2024-09-22T10:24:10Z,gym,17,80
2024-09-22T10:25:10Z,gym,17,80
2024-09-22T10:26:09Z,gym,12,80
2024-09-22T10:27:10Z,gym,12,80
2024-09-22T10:28:09Z,gym,12,80
2024-09-22T10:29:09Z,gym,12,80
2024-09-22T10:30:10Z,gym,12,80
2024-09-22T10:31:10Z,gym,12,80
2024-09-22T10:32:09Z,gym,12,80
2024-09-22T10:33:10Z,gym,12,80
2024-09-22T10:34:09Z,gym,12,80
2024-09-22T10:35:09Z,gym,12,80
