2024-09-16T00:00:58Z,gym,10,80
2024-09-16T00:01:58Z,gym,11,80
2024-09-16T00:02:58Z,gym,11,80
2024-09-16T00:03:59Z,gym,11,80
2024-09-16T00:04:57Z,gym,11,80
2024-09-16T00:05:58Z,gym,11,80
2024-09-16T00:06:59Z,gym,11,80
2024-09-16T00:07:58Z,gym,11,80
2024-09-16T00:08:58Z,gym,11,80
2024-09-16T00:09:58Z,gym,14,80
2024-09-16T00:10:58Z,gym,13,80
2024-09-16T00:11:58Z,gym,12,80
2024-09-16T00:12:58Z,gym,12,80
2024-09-16T00:13:58Z,gym,12,80
2024-09-16T00:14:58Z,gym,13,80
2024-09-16T00:15:59Z,gym,14,80
2024-09-16T00:16:59Z,gym,14,80
2024-09-16T00:17:58Z,gym,14,80
2024-09-16T00:18:58Z,gym,13,80
2024-09-16T00:19:58Z,gym,13,80
2024-09-16T00:20:59Z,gym,12,80
2024-09-16T00:21:58Z,gym,12,80
2024-09-16T00:22:58Z,gym,12,80
2024-09-16T00:23:59Z,gym,12,80
2024-09-16T00:24:59Z,gym,15,80
2024-09-16T00:25:58Z,gym,15,80
2024-09-16T00:26:59Z,gym,15,80
2024-09-16T00:27:59Z,gym,16,80
2024-09-16T00:28:58Z,gym,16,80
2024-09-16T00:29:59Z,gym,16,80
2024-09-16T00:30:59Z,gym,16,80
2024-09-16T00:31:58Z,gym,16,80
2024-09-16T00:32:59Z,gym,16,80
2024-09-16T00:33:58Z,gym,17,80
2024-09-16T00:34:58Z,gym,17,80
2024-09-16T00:35:58Z,gym,17,80
2024-09-16T00:36:58Z,gym,17,80
2024-09-16T00:37:59Z,gym,17,80
2024-09-16T00:38:58Z,gym,17,80
2024-09-16T00:40:00Z,gym,18,80
2024-09-16T00:40:58Z,gym,18,80
2024-09-16T00:41:59Z,gym,18,80
2024-09-16T00:42:59Z,gym,19,80
2024-09-16T00:43:58Z,gym,18,80
2024-09-16T00:44:58Z,gym,17,80
2024-09-16T00:45:58Z,gym,17,80
2024-09-16T00:46:58Z,gym,18,80
2024-09-16T00:47:59Z,gym,19,80
2024-09-16T00:48:58Z,gym,19,80
2024-09-16T00:49:58Z,gym,20,80
2024-09-16T00:50:59Z,gym,20,80
2024-09-16T00:51:58Z,gym,20,80
2024-09-16T00:52:58Z,gym,20,80
2024-09-16T00:53:58Z,gym,20,80
2024-09-16T00:54:58Z,gym,20,80
2024-09-16T00:55:58Z,gym,19,80
2024-09-16T00:56:58Z,gym,18,80
2024-09-16T00:57:59Z,gym,18,80
2024-09-16T00:58:59Z,gym,21,80
2024-09-16T00:59:58Z,gym,20,80
2024-09-16T01:00:58Z,gym,20,80
2024-09-16T01:01:59Z,gym,21,80
2024-09-16T01:02:59Z,gym,21,80
2024-09-16T01:03:58Z,gym,19,80
2024-09-16T01:04:58Z,gym,19,80
2024-09-16T01:05:58Z,gym,20,80
2024-09-16T01:06:59Z,gym,20,80
2024-09-16T01:07:59Z,gym,20,80
2024-09-16T01:08:58Z,gym,21,80
2024-09-16T01:09:58Z,gym,23,80
2024-09-16T01:10:57Z,gym,22,80
2024-09-16T01:11:58Z,gym,22,80
2024-09-16T01:12:58Z,gym,23,80
2024-09-16T01:13:58Z,gym,22,80
2024-09-16T01:14:58Z,gym,22,80
2024-09-16T01:15:58Z,gym,21,80
2024-09-16T01:16:58Z,gym,21,80
2024-09-16T01:17:58Z,gym,22,80
2024-09-16T01:18:58Z,gym,23,80
2024-09-16T01:19:58Z,gym,23,80
2024-09-16T01:20:59Z,gym,23,80
2024-09-16T01:21:58Z,gym,23,80
2024-09-16T01:22:59Z,gym,23,80
2024-09-16T01:23:59Z,gym,23,80
2024-09-16T01:24:59Z,gym,23,80
2024-09-16T01:25:58Z,gym,24,80
2024-09-16T01:26:59Z,gym,24,80
2024-09-16T01:27:59Z,gym,24,80
2024-09-16T01:28:58Z,gym,24,80
2024-09-16T01:29:58Z,gym,26,80
2024-09-16T01:30:59Z,gym,26,80
2024-09-16T01:31:58Z,gym,25,80
2024-09-16T01:32:58Z,gym,26,80
2024-09-16T01:33:58Z,gym,26,80
2024-09-16T01:34:58Z,gym,26,80
2024-09-16T01:35:58Z,gym,26,80
2024-09-16T01:36:58Z,gym,25,80
2024-09-16T01:37:58Z,gym,25,80
2024-09-16T01:38:58Z,gym,25,80
2024-09-16T01:39:59Z,gym,25,80
2024-09-16T01:40:58Z,gym,24,80
2024-09-16T01:41:58Z,gym,24,80
2024-09-16T01:42:58Z,gym,24,80
2024-09-16T01:43:59Z,gym,24,80
2024-09-16T01:44:58Z,gym,24,80
2024-09-16T01:45:59Z,gym,24,80
2024-09-16T01:47:00Z,gym,24,80
2024-09-16T01:47:58Z,gym,24,80
2024-09-16T01:48:58Z,gym,24,80
2024-09-16T01:49:58Z,gym,23,80
