2024-09-01T00:00:58Z,gym,18,80
2024-09-01T00:01:58Z,gym,18,80
2024-09-01T00:02:59Z,gym,18,80
2024-09-01T00:03:59Z,gym,18,80
2024-09-01T00:04:58Z,gym,18,80
2024-09-01T00:05:58Z,gym,18,80
2024-09-01T00:06:59Z,gym,18,80
2024-09-01T00:07:58Z,gym,18,80
2024-09-01T00:08:59Z,gym,17,80
2024-09-01T00:09:59Z,gym,17,80
2024-09-01T00:10:59Z,gym,17,80
2024-09-01T00:11:59Z,gym,18,80
2024-09-01T00:12:59Z,gym,19,80
2024-09-01T00:13:58Z,gym,19,80
2024-09-01T00:14:58Z,gym,19,80
2024-09-01T00:15:58Z,gym,19,80
2024-09-01T00:16:59Z,gym,19,80
2024-09-01T00:17:59Z,gym,19,80
2024-09-01T00:18:58Z,gym,19,80
2024-09-01T00:19:58Z,gym,19,80
2024-09-01T00:20:59Z,gym,18,80
2024-09-01T00:21:59Z,gym,21,80
2024-09-01T00:22:59Z,gym,22,80
2024-09-01T00:23:59Z,gym,21,80
2024-09-01T00:24:58Z,gym,21,80
2024-09-01T00:25:59Z,gym,21,80
2024-09-01T00:26:58Z,gym,21,80
2024-09-01T00:27:58Z,gym,20,80
2024-09-01T00:28:58Z,gym,20,80
2024-09-01T00:29:58Z,gym,20,80
2024-09-01T00:30:58Z,gym,20,80
2024-09-01T00:31:58Z,gym,20,80
2024-09-01T00:32:59Z,gym,19,80
2024-09-01T00:33:59Z,gym,19,80
2024-09-01T00:34:58Z,gym,18,80
2024-09-01T00:35:59Z,gym,18,80
2024-09-01T00:36:59Z,gym,19,80
2024-09-01T00:37:59Z,gym,19,80
2024-09-01T00:38:58Z,gym,19,80
2024-09-01T00:39:59Z,gym,19,80
2024-09-01T00:40:59Z,gym,19,80
2024-09-01T00:41:58Z,gym,20,80
2024-09-01T00:42:58Z,gym,20,80
2024-09-01T00:43:58Z,gym,20,80
2024-09-01T00:44:59Z,gym,20,80
2024-09-01T00:45:58Z,gym,22,80
2024-09-01T00:46:58Z,gym,22,80
2024-09-01T00:47:58Z,gym,22,80
2024-09-01T00:49:02Z,gym,23,80
2024-09-01T00:49:58Z,gym,24,80
2024-09-01T00:50:58Z,gym,24,80
2024-09-01T00:51:59Z,gym,24,80
2024-09-01T00:52:59Z,gym,24,80
2024-09-01T00:53:59Z,gym,23,80
2024-09-01T00:54:58Z,gym,23,80
2024-09-01T00:55:58Z,gym,23,80
2024-09-01T00:56:59Z,gym,24,80
2024-09-01T00:57:59Z,gym,23,80
2024-09-01T00:58:58Z,gym,23,80
2024-09-01T00:59:58Z,gym,24,80
2024-09-01T01:00:58Z,gym,27,80
2024-09-01T01:01:59Z,gym,27,80
2024-09-01T01:02:59Z,gym,26,80
2024-09-01T01:03:59Z,gym,26,80
2024-09-01T01:04:58Z,gym,26,80
2024-09-01T01:05:58Z,gym,26,80
2024-09-01T01:06:59Z,gym,28,80
2024-09-01T01:07:59Z,gym,29,80
2024-09-01T01:08:59Z,gym,29,80
2024-09-01T01:09:58Z,gym,30,80
2024-09-01T01:10:58Z,gym,30,80
2024-09-01T01:11:58Z,gym,30,80
2024-09-01T01:12:58Z,gym,30,80
2024-09-01T01:13:58Z,gym,30,80
2024-09-01T01:14:58Z,gym,30,80
2024-09-01T01:15:58Z,gym,30,80
2024-09-01T01:16:59Z,gym,30,80
2024-09-01T01:17:59Z,gym,31,80
2024-09-01T01:18:59Z,gym,31,80
2024-09-01T01:19:59Z,gym,31,80
2024-09-01T01:20:59Z,gym,34,80
2024-09-01T01:21:58Z,gym,34,80
2024-09-01T01:22:58Z,gym,34,80
2024-09-01T01:23:58Z,gym,35,80
2024-09-01T01:24:58Z,gym,35,80
2024-09-01T01:25:59Z,gym,38,80
2024-09-01T01:26:58Z,gym,38,80
2024-09-01T01:27:59Z,gym,40,80
2024-09-01T01:28:59Z,gym,40,80
2024-09-01T01:29:59Z,gym,38,80
2024-09-01T01:30:58Z,gym,33,80
2024-09-01T01:31:58Z,gym,34,80
2024-09-01T01:32:58Z,gym,34,80
2024-09-01T01:33:58Z,gym,34,80
2024-09-01T01:34:58Z,gym,34,80
2024-09-01T01:35:59Z,gym,37,80
2024-09-01T01:36:58Z,gym,37,80
