2024-08-27T00:00:58Z,gym,14,80
2024-08-27T00:01:59Z,gym,14,80
2024-08-27T00:02:59Z,gym,14,80
2024-08-27T00:03:59Z,gym,14,80
2024-08-27T00:04:58Z,gym,14,80
2024-08-27T00:05:58Z,gym,14,80
2024-08-27T00:06:59Z,gym,13,80
2024-08-27T00:07:58Z,gym,13,80
2024-08-27T00:08:59Z,gym,13,80
2024-08-27T00:09:59Z,gym,13,80
2024-08-27T00:10:58Z,gym,13,80
2024-08-27T00:11:57Z,gym,13,80
2024-08-27T00:12:59Z,gym,13,80
2024-08-27T00:13:59Z,gym,14,80
2024-08-27T00:14:59Z,gym,14,80
2024-08-27T00:15:58Z,gym,14,80
2024-08-27T00:16:59Z,gym,14,80
2024-08-27T00:17:59Z,gym,13,80
2024-08-27T00:18:58Z,gym,15,80
2024-08-27T00:19:58Z,gym,16,80
2024-08-27T00:20:58Z,gym,16,80
2024-08-27T00:21:59Z,gym,18,80
2024-08-27T00:22:59Z,gym,18,80
2024-08-27T00:23:59Z,gym,18,80
2024-08-27T00:24:59Z,gym,19,80
2024-08-27T00:25:58Z,gym,18,80
2024-08-27T00:26:58Z,gym,18,80
2024-08-27T00:27:59Z,gym,19,80
2024-08-27T00:28:59Z,gym,19,80
2024-08-27T00:30:00Z,gym,19,80
2024-08-27T00:30:59Z,gym,19,80
2024-08-27T00:31:59Z,gym,19,80
2024-08-27T00:32:59Z,gym,21,80
2024-08-27T00:33:59Z,gym,22,80
2024-08-27T00:34:59Z,gym,22,80
2024-08-27T00:35:59Z,gym,21,80
2024-08-27T00:36:59Z,gym,21,80
2024-08-27T00:37:58Z,gym,21,80
2024-08-27T00:38:58Z,gym,22,80
2024-08-27T00:39:59Z,gym,20,80
2024-08-27T00:40:58Z,gym,20,80
2024-08-27T00:41:58Z,gym,20,80
2024-08-27T00:42:58Z,gym,19,80
2024-08-27T00:43:59Z,gym,19,80
2024-08-27T00:44:59Z,gym,19,80
2024-08-27T00:45:59Z,gym,20,80
2024-08-27T00:46:59Z,gym,20,80
2024-08-27T00:47:58Z,gym,20,80
2024-08-27T00:48:58Z,gym,21,80
2024-08-27T00:49:58Z,gym,21,80
2024-08-27T00:50:59Z,gym,22,80
2024-08-27T00:51:59Z,gym,22,80
2024-08-27T00:52:59Z,gym,22,80
2024-08-27T00:53:59Z,gym,23,80
2024-08-27T00:54:58Z,gym,23,80
2024-08-27T00:55:59Z,gym,23,80
2024-08-27T00:56:58Z,gym,26,80
2024-08-27T00:57:58Z,gym,26,80
2024-08-27T00:58:59Z,gym,26,80
2024-08-27T00:59:59Z,gym,27,80
2024-08-27T01:00:58Z,gym,27,80
2024-08-27T01:01:58Z,gym,29,80
2024-08-27T01:02:58Z,gym,29,80
2024-08-27T01:03:58Z,gym,29,80
2024-08-27T01:04:58Z,gym,27,80
2024-08-27T01:05:59Z,gym,29,80
2024-08-27T01:06:58Z,gym,30,80
2024-08-27T01:07:58Z,gym,31,80
2024-08-27T01:08:58Z,gym,32,80
2024-08-27T01:09:58Z,gym,29,80
2024-08-27T01:10:59Z,gym,29,80
2024-08-27T01:11:59Z,gym,28,80
2024-08-27T01:12:59Z,gym,29,80
2024-08-27T01:13:59Z,gym,30,80
2024-08-27T01:14:58Z,gym,30,80
2024-08-27T01:15:58Z,gym,30,80
2024-08-27T01:16:59Z,gym,30,80
2024-08-27T01:17:59Z,gym,29,80
2024-08-27T01:18:59Z,gym,28,80
2024-08-27T01:19:58Z,gym,29,80
2024-08-27T01:20:59Z,gym,28,80
2024-08-27T01:21:59Z,gym,28,80
2024-08-27T01:22:58Z,gym,26,80
2024-08-27T01:23:58Z,gym,25,80
2024-08-27T01:24:59Z,gym,26,80
2024-08-27T01:25:58Z,gym,26,80
2024-08-27T01:26:58Z,gym,26,80
2024-08-27T01:27:59Z,gym,25,80
2024-08-27T01:28:58Z,gym,25,80
2024-08-27T01:29:58Z,gym,24,80
2024-08-27T01:30:59Z,gym,24,80
2024-08-27T01:31:59Z,gym,24,80
2024-08-27T01:32:59Z,gym,25,80
2024-08-27T01:33:58Z,gym,26,80
2024-08-27T01:34:58Z,gym,26,80
2024-08-27T01:35:58Z,gym,26,80
2024-08-27T01:36:59Z,gym,26,80
2024-08-27T01:37:58Z,gym,26,80
2024-08-27T01:38:59Z,gym,26,80
2024-08-27T01:39:59Z,gym,26,80
2024-08-27T01:40:58Z,gym,27,80
2024-08-27T01:41:59Z,gym,29,80
2024-08-27T01:42:59Z,gym,29,80
2024-08-27T01:43:59Z,gym,31,80
2024-08-27T01:44:58Z,gym,31,80
2024-08-27T01:45:59Z,gym,32,80
2024-08-27T01:46:58Z,gym,32,80
2024-08-27T01:47:58Z,gym,32,80
2024-08-27T01:48:59Z,gym,32,80
2024-08-27T01:49:58Z,gym,33,80
2024-08-27T01:50:58Z,gym,33,80
2024-08-27T01:51:58Z,gym,32,80
2024-08-27T01:52:58Z,gym,31,80
2024-08-27T01:53:58Z,gym,30,80
2024-08-27T01:54:59Z,gym,29,80
2024-08-27T01:55:59Z,gym,28,80
2024-08-27T01:56:58Z,gym,27,80
2024-08-27T01:57:58Z,gym,27,80
2024-08-27T01:58:59Z,gym,27,80
2024-08-27T01:59:59Z,gym,27,80
2024-08-27T02:00:59Z,gym,24,80
2024-08-27T02:01:59Z,gym,24,80
2024-08-27T02:02:59Z,gym,23,80
2024-08-27T02:03:58Z,gym,23,80
2024-08-27T02:04:59Z,gym,22,80
2024-08-27T02:05:59Z,gym,21,80
2024-08-27T02:06:59Z,gym,21,80
2024-08-27T02:07:58Z,gym,21,80
2024-08-27T02:08:59Z,gym,21,80
2024-08-27T02:09:58Z,gym,21,80
2024-08-27T02:10:59Z,gym,21,80
2024-08-27T02:11:58Z,gym,21,80
2024-08-27T02:12:59Z,gym,20,80
2024-08-27T02:13:59Z,gym,20,80
2024-08-27T02:14:59Z,gym,18,80
2024-08-27T02:15:59Z,gym,18,80
2024-08-27T02:16:59Z,gym,18,80
2024-08-27T02:17:59Z,gym,18,80
2024-08-27T02:18:59Z,gym,17,80
2024-08-27T02:19:59Z,gym,17,80
2024-08-27T02:20:59Z,gym,17,80
2024-08-27T02:21:59Z,gym,17,80
2024-08-27T02:22:58Z,gym,18,80
2024-08-27T02:23:59Z,gym,19,80
2024-08-27T02:24:59Z,gym,19,80
2024-08-27T02:25:59Z,gym,21,80
2024-08-27T02:26:58Z,gym,22,80
2024-08-27T02:27:58Z,gym,22,80
2024-08-27T02:28:59Z,gym,23,80
2024-08-27T02:29:58Z,gym,23,80
2024-08-27T02:30:59Z,gym,24,80
2024-08-27T02:31:59Z,gym,25,80
2024-08-27T02:32:59Z,gym,26,80
2024-08-27T02:33:58Z,gym,27,80
2024-08-27T02:34:58Z,gym,27,80
2024-08-27T02:35:59Z,gym,27,80
2024-08-27T02:36:59Z,gym,26,80
2024-08-27T02:37:58Z,gym,26,80
2024-08-27T02:38:58Z,gym,26,80
2024-08-27T02:39:58Z,gym,26,80
2024-08-27T02:40:58Z,gym,25,80
2024-08-27T02:41:58Z,gym,23,80
2024-08-27T02:42:58Z,gym,25,80
2024-08-27T02:43:58Z,gym,25,80
2024-08-27T02:44:58Z,gym,24,80
2024-08-27T02:45:58Z,gym,24,80
2024-08-27T02:46:58Z,gym,23,80
2024-08-27T02:47:58Z,gym,24,80
2024-08-27T02:48:58Z,gym,24,80
2024-08-27T02:49:58Z,gym,24,80
2024-08-27T02:50:58Z,gym,24,80
2024-08-27T02:51:59Z,gym,24,80
2024-08-27T02:52:58Z,gym,24,80
2024-08-27T02:53:58Z,gym,24,80
2024-08-27T02:54:59Z,gym,25,80
2024-08-27T02:55:59Z,gym,25,80
2024-08-27T02:56:59Z,gym,25,80
2024-08-27T02:57:58Z,gym,25,80
2024-08-27T02:58:58Z,gym,25,80
2024-08-27T02:59:58Z,gym,25,80
2024-08-27T03:00:59Z,gym,25,80
2024-08-27T03:01:59Z,gym,28,80
2024-08-27T03:02:59Z,gym,29,80
2024-08-27T03:03:58Z,gym,29,80
2024-08-27T03:04:59Z,gym,29,80
2024-08-27T03:05:59Z,gym,27,80
2024-08-27T03:06:59Z,gym,27,80
2024-08-27T03:07:59Z,gym,26,80
2024-08-27T03:08:59Z,gym,26,80
2024-08-27T03:09:59Z,gym,26,80
2024-08-27T03:10:59Z,gym,26,80
2024-08-27T03:11:58Z,gym,26,80
2024-08-27T03:12:59Z,gym,26,80
2024-08-27T03:13:58Z,gym,26,80
2024-08-27T03:14:58Z,gym,26,80
2024-08-27T03:15:58Z,gym,26,80
2024-08-27T03:16:59Z,gym,26,80
2024-08-27T03:17:58Z,gym,26,80
2024-08-27T03:18:59Z,gym,27,80
2024-08-27T03:19:59Z,gym,28,80
2024-08-27T03:20:58Z,gym,28,80
2024-08-27T03:21:59Z,gym,28,80
2024-08-27T03:22:59Z,gym,28,80
