2024-09-29T00:53:09Z,gym,18,80
2024-09-29T00:54:10Z,gym,20,80
2024-09-29T00:55:10Z,gym,20,80
2024-09-29T00:56:09Z,gym,21,80
2024-09-29T00:57:09Z,gym,21,80
2024-09-29T00:58:09Z,gym,21,80
2024-09-29T00:59:09Z,gym,22,80
2024-09-29T01:00:09Z,gym,23,80
2024-09-29T01:01:09Z,gym,23,80
2024-09-29T01:02:09Z,gym,25,80
2024-09-29T01:03:10Z,gym,25,80
2024-09-29T01:04:10Z,gym,25,80
2024-09-29T01:05:09Z,gym,25,80
2024-09-29T01:06:09Z,gym,26,80
2024-09-29T01:07:09Z,gym,25,80
2024-09-29T01:08:10Z,gym,28,80
2024-09-29T01:09:09Z,gym,28,80
2024-09-29T01:10:10Z,gym,28,80
2024-09-29T01:11:09Z,gym,28,80
2024-09-29T01:12:09Z,gym,28,80
2024-09-29T01:13:09Z,gym,28,80
2024-09-29T01:14:10Z,gym,29,80
2024-09-29T01:15:09Z,gym,28,80
2024-09-29T01:16:09Z,gym,28,80
2024-09-29T01:17:10Z,gym,28,80
2024-09-29T01:18:09Z,gym,28,80
2024-09-29T01:19:09Z,gym,29,80
2024-09-29T01:20:09Z,gym,29,80
2024-09-29T01:21:09Z,gym,29,80
2024-09-29T01:22:10Z,gym,29,80
2024-09-29T01:23:09Z,gym,29,80
2024-09-29T01:24:10Z,gym,29,80
2024-09-29T01:25:10Z,gym,29,80
2024-09-29T01:26:10Z,gym,29,80
2024-09-29T01:27:10Z,gym,28,80
2024-09-29T01:28:10Z,gym,28,80
2024-09-29T01:29:09Z,gym,28,80
2024-09-29T01:30:09Z,gym,27,80
2024-09-29T01:31:10Z,gym,26,80
2024-09-29T01:32:09Z,gym,26,80
2024-09-29T01:33:09Z,gym,27,80
2024-09-29T01:34:10Z,gym,27,80
2024-09-29T01:35:10Z,gym,27,80
2024-09-29T01:36:10Z,gym,27,80
2024-09-29T01:37:10Z,gym,26,80
2024-09-29T01:38:09Z,gym,28,80
2024-09-29T01:39:10Z,gym,28,80
2024-09-29T01:40:10Z,gym,28,80
2024-09-29T01:41:09Z,gym,28,80
2024-09-29T01:42:10Z,gym,28,80
2024-09-29T01:43:09Z,gym,28,80
2024-09-29T01:44:09Z,gym,29,80
2024-09-29T01:45:09Z,gym,28,80
2024-09-29T01:46:09Z,gym,28,80
2024-09-29T01:47:09Z,gym,28,80
2024-09-29T01:48:09Z,gym,28,80
2024-09-29T01:49:09Z,gym,28,80
2024-09-29T01:50:09Z,gym,27,80
2024-09-29T01:51:10Z,gym,26,80
2024-09-29T01:52:09Z,gym,26,80
2024-09-29T01:53:09Z,gym,26,80
2024-09-29T01:54:10Z,gym,25,80
2024-09-29T01:55:09Z,gym,25,80
2024-09-29T01:56:09Z,gym,22,80
2024-09-29T01:57:09Z,gym,23,80
2024-09-29T01:58:09Z,gym,23,80
2024-09-29T01:59:09Z,gym,22,80
2024-09-29T02:00:09Z,gym,22,80
2024-09-29T02:01:09Z,gym,22,80
2024-09-29T02:02:09Z,gym,21,80
2024-09-29T02:03:09Z,gym,22,80
2024-09-29T02:04:09Z,gym,22,80
2024-09-29T02:05:09Z,gym,21,80
2024-09-29T02:06:10Z,gym,21,80
2024-09-29T02:07:10Z,gym,21,80
2024-09-29T02:08:10Z,gym,21,80
2024-09-29T02:09:09Z,gym,19,80
2024-09-29T02:10:10Z,gym,19,80
2024-09-29T02:11:09Z,gym,19,80
2024-09-29T02:12:10Z,gym,19,80
2024-09-29T02:13:10Z,gym,23,80
2024-09-29T02:14:09Z,gym,23,80
2024-09-29T02:15:09Z,gym,23,80
2024-09-29T02:16:09Z,gym,24,80
2024-09-29T02:17:10Z,gym,24,80
2024-09-29T02:18:09Z,gym,24,80
2024-09-29T02:19:10Z,gym,24,80
2024-09-29T02:20:10Z,gym,24,80
2024-09-29T02:21:10Z,gym,25,80
2024-09-29T02:22:10Z,gym,25,80
2024-09-29T02:23:09Z,gym,24,80
2024-09-29T02:24:09Z,gym,23,80
2024-09-29T02:25:10Z,gym,23,80
2024-09-29T02:26:10Z,gym,24,80
2024-09-29T02:27:10Z,gym,23,80
2024-09-29T02:28:09Z,gym,22,80
2024-09-29T02:29:10Z,gym,22,80
2024-09-29T02:30:09Z,gym,22,80
2024-09-29T02:31:10Z,gym,23,80
2024-09-29T02:32:10Z,gym,23,80
2024-09-29T02:33:10Z,gym,21,80
2024-09-29T02:34:10Z,gym,21,80
2024-09-29T02:35:10Z,gym,22,80
2024-09-29T02:36:09Z,gym,22,80
2024-09-29T02:37:10Z,gym,22,80
2024-09-29T02:38:10Z,gym,21,80
2024-09-29T02:39:10Z,gym,21,80
2024-09-29T02:40:09Z,gym,21,80
2024-09-29T02:41:09Z,gym,21,80
2024-09-29T02:42:10Z,gym,21,80
2024-09-29T02:43:10Z,gym,21,80
2024-09-29T02:44:09Z,gym,21,80
2024-09-29T02:45:09Z,gym,21,80
2024-09-29T02:46:09Z,gym,21,80
2024-09-29T02:47:10Z,gym,21,80
2024-09-29T02:48:09Z,gym,21,80
2024-09-29T02:49:09Z,gym,21,80
2024-09-29T02:50:09Z,gym,21,80
2024-09-29T02:51:10Z,gym,21,80
2024-09-29T02:52:09Z,gym,20,80
2024-09-29T02:53:09Z,gym,20,80
2024-09-29T02:54:10Z,gym,20,80
2024-09-29T02:55:10Z,gym,19,80
2024-09-29T02:56:10Z,gym,19,80
2024-09-29T02:57:09Z,gym,19,80
2024-09-29T02:58:09Z,gym,19,80
2024-09-29T02:59:09Z,gym,21,80
2024-09-29T03:00:10Z,gym,21,80
2024-09-29T03:01:09Z,gym,23,80
2024-09-29T03:02:10Z,gym,23,80
2024-09-29T03:03:09Z,gym,23,80
2024-09-29T03:04:09Z,gym,24,80
2024-09-29T03:05:09Z,gym,24,80
2024-09-29T03:06:10Z,gym,24,80
2024-09-29T03:07:09Z,gym,24,80
2024-09-29T03:08:09Z,gym,22,80
2024-09-29T03:09:09Z,gym,22,80
2024-09-29T03:10:09Z,gym,22,80
2024-09-29T03:11:09Z,gym,22,80
2024-09-29T03:12:10Z,gym,19,80
2024-09-29T03:13:10Z,gym,19,80
2024-09-29T03:14:10Z,gym,19,80
2024-09-29T03:15:09Z,gym,19,80
2024-09-29T03:16:09Z,gym,16,80
2024-09-29T03:17:10Z,gym,16,80
2024-09-29T03:18:10Z,gym,16,80
2024-09-29T03:19:09Z,gym,16,80
2024-09-29T03:20:10Z,gym,15,80
2024-09-29T03:21:09Z,gym,15,80
2024-09-29T03:22:09Z,gym,15,80
2024-09-29T03:23:09Z,gym,17,80
2024-09-29T03:24:10Z,gym,17,80
2024-09-29T03:25:10Z,gym,18,80
2024-09-29T03:26:10Z,gym,18,80
2024-09-29T03:27:09Z,gym,18,80
2024-09-29T03:28:10Z,gym,18,80
2024-09-29T03:29:09Z,gym,18,80
2024-09-29T03:30:09Z,gym,17,80
2024-09-29T03:31:10Z,gym,17,80
2024-09-29T03:32:09Z,gym,16,80
2024-09-29T03:33:10Z,gym,16,80
2024-09-29T03:34:10Z,gym,16,80
2024-09-29T03:35:09Z,gym,16,80
2024-09-29T03:36:10Z,gym,16,80
2024-09-29T03:37:10Z,gym,16,80
2024-09-29T03:38:10Z,gym,17,80
2024-09-29T03:39:10Z,gym,17,80
2024-09-29T03:40:10Z,gym,17,80
2024-09-29T03:41:10Z,gym,17,80
2024-09-29T03:42:09Z,gym,17,80
2024-09-29T03:43:10Z,gym,17,80
2024-09-29T03:44:09Z,gym,17,80
2024-09-29T03:45:09Z,gym,19,80
2024-09-29T03:46:09Z,gym,19,80
2024-09-29T03:47:10Z,gym,19,80
2024-09-29T03:48:10Z,gym,19,80
2024-09-29T03:49:09Z,gym,19,80
2024-09-29T03:50:09Z,gym,19,80
2024-09-29T03:51:10Z,gym,19,80
2024-09-29T03:52:09Z,gym,19,80
2024-09-29T03:53:09Z,gym,21,80
2024-09-29T03:54:09Z,gym,21,80
2024-09-29T03:55:09Z,gym,21,80
2024-09-29T03:56:09Z,gym,21,80
2024-09-29T03:57:10Z,gym,19,80
2024-09-29T03:58:10Z,gym,19,80
2024-09-29T03:59:09Z,gym,17,80
2024-09-29T04:00:09Z,gym,17,80
2024-09-29T04:01:09Z,gym,17,80
2024-09-29T04:02:10Z,gym,17,80
2024-09-29T04:03:10Z,gym,15,80
2024-09-29T04:04:10Z,gym,14,80
2024-09-29T04:05:10Z,gym,13,80
2024-09-29T04:06:10Z,gym,12,80
2024-09-29T04:07:10Z,gym,11,80
2024-09-29T04:08:09Z,gym,11,80
2024-09-29T04:09:10Z,gym,11,80
2024-09-29T04:10:10Z,gym,10,80
2024-09-29T04:11:09Z,gym,9,80
2024-09-29T04:12:10Z,gym,8,80
2024-09-29T04:13:10Z,gym,8,80
2024-09-29T04:14:09Z,gym,8,80
2024-09-29T04:15:09Z,gym,9,80
2024-09-29T04:16:09Z,gym,9,80
2024-09-29T04:17:10Z,gym,10,80
2024-09-29T04:18:10Z,gym,10,80
2024-09-29T04:19:10Z,gym,9,80
2024-09-29T04:20:09Z,gym,9,80
2024-09-29T04:21:09Z,gym,9,80
2024-09-29T04:22:09Z,gym,9,80
2024-09-29T04:23:09Z,gym,9,80
2024-09-29T04:24:09Z,gym,9,80
2024-09-29T04:25:10Z,gym,9,80
2024-09-29T04:26:09Z,gym,9,80
2024-09-29T04:27:10Z,gym,9,80
2024-09-29T04:28:10Z,gym,9,80
2024-09-29T04:29:10Z,gym,9,80
2024-09-29T04:30:10Z,gym,9,80
2024-09-29T04:31:10Z,gym,9,80
2024-09-29T04:32:09Z,gym,9,80
2024-09-29T04:33:10Z,gym,9,80
2024-09-29T04:34:09Z,gym,9,80
2024-09-29T04:35:10Z,gym,9,80
2024-09-29T04:36:10Z,gym,9,80
2024-09-29T04:37:09Z,gym,10,80
2024-09-29T04:38:09Z,gym,11,80
2024-09-29T04:39:09Z,gym,11,80
2024-09-29T04:40:09Z,gym,11,80
2024-09-29T04:41:09Z,gym,11,80
2024-09-29T04:42:09Z,gym,11,80
2024-09-29T04:43:09Z,gym,12,80
2024-09-29T04:44:09Z,gym,11,80
2024-09-29T04:45:09Z,gym,12,80
2024-09-29T04:46:10Z,gym,12,80
2024-09-29T04:47:09Z,gym,14,80
2024-09-29T04:48:10Z,gym,14,80
2024-09-29T04:49:09Z,gym,13,80
2024-09-29T04:50:10Z,gym,13,80
2024-09-29T04:51:10Z,gym,13,80
2024-09-29T04:52:10Z,gym,13,80
2024-09-29T04:53:10Z,gym,14,80
2024-09-29T04:54:09Z,gym,14,80
2024-09-29T04:55:10Z,gym,14,80
2024-09-29T04:56:10Z,gym,11,80
2024-09-29T04:57:10Z,gym,10,80
2024-09-29T04:58:09Z,gym,10,80
2024-09-29T04:59:09Z,gym,10,80
2024-09-29T05:00:10Z,gym,10,80
2024-09-29T05:01:09Z,gym,10,80
2024-09-29T05:02:10Z,gym,10,80
2024-09-29T05:03:09Z,gym,11,80
2024-09-29T05:04:10Z,gym,12,80
2024-09-29T05:05:10Z,gym,12,80
2024-09-29T05:06:09Z,gym,12,80
2024-09-29T05:07:10Z,gym,12,80
2024-09-29T05:08:09Z,gym,12,80
2024-09-29T05:09:09Z,gym,13,80
2024-09-29T05:10:10Z,gym,13,80
2024-09-29T05:11:09Z,gym,12,80
2024-09-29T05:12:10Z,gym,14,80
2024-09-29T05:13:10Z,gym,14,80
2024-09-29T05:14:10Z,gym,14,80
2024-09-29T05:15:10Z,gym,14,80
2024-09-29T05:16:09Z,gym,14,80
2024-09-29T05:17:09Z,gym,14,80
2024-09-29T05:18:09Z,gym,14,80
2024-09-29T05:19:09Z,gym,14,80
2024-09-29T05:20:10Z,gym,14,80
2024-09-29T05:21:10Z,gym,14,80
2024-09-29T05:22:10Z,gym,14,80
2024-09-29T05:23:10Z,gym,15,80
2024-09-29T05:24:10Z,gym,14,80
2024-09-29T05:25:09Z,gym,15,80
2024-09-29T05:26:09Z,gym,15,80
2024-09-29T05:27:09Z,gym,16,80
2024-09-29T05:28:10Z,gym,17,80
2024-09-29T05:29:09Z,gym,17,80
2024-09-29T05:30:09Z,gym,17,80
2024-09-29T05:31:09Z,gym,17,80
2024-09-29T05:32:09Z,gym,17,80
2024-09-29T05:33:09Z,gym,18,80
2024-09-29T05:34:09Z,gym,19,80
2024-09-29T05:35:09Z,gym,19,80
2024-09-29T05:36:09Z,gym,19,80
2024-09-29T05:37:09Z,gym,19,80
2024-09-29T05:38:09Z,gym,19,80
2024-09-29T05:39:09Z,gym,18,80
2024-09-29T05:40:09Z,gym,18,80
2024-09-29T05:41:09Z,gym,19,80
2024-09-29T05:42:10Z,gym,18,80
2024-09-29T05:43:10Z,gym,18,80
2024-09-29T05:44:09Z,gym,18,80
2024-09-29T05:45:09Z,gym,19,80
2024-09-29T05:46:10Z,gym,18,80
2024-09-29T05:47:09Z,gym,17,80
2024-09-29T05:48:10Z,gym,18,80
2024-09-29T05:49:10Z,gym,18,80
2024-09-29T05:50:09Z,gym,18,80
2024-09-29T05:51:09Z,gym,18,80
2024-09-29T05:52:10Z,gym,18,80
2024-09-29T05:53:09Z,gym,18,80
2024-09-29T05:54:10Z,gym,18,80
2024-09-29T05:55:09Z,gym,18,80
2024-09-29T05:56:09Z,gym,19,80
2024-09-29T05:57:09Z,gym,19,80
2024-09-29T05:58:10Z,gym,19,80
2024-09-29T05:59:09Z,gym,19,80
2024-09-29T06:00:10Z,gym,19,80
2024-09-29T06:01:10Z,gym,19,80
2024-09-29T06:02:09Z,gym,19,80
2024-09-29T06:03:09Z,gym,19,80
2024-09-29T06:04:09Z,gym,19,80
2024-09-29T06:05:09Z,gym,18,80
2024-09-29T06:06:09Z,gym,18,80
2024-09-29T06:07:09Z,gym,17,80
2024-09-29T06:08:10Z,gym,15,80
2024-09-29T06:09:10Z,gym,15,80
2024-09-29T06:10:09Z,gym,15,80
2024-09-29T06:11:10Z,gym,15,80
2024-09-29T06:12:10Z,gym,15,80
2024-09-29T06:13:10Z,gym,15,80
2024-09-29T06:14:10Z,gym,15,80
2024-09-29T06:15:10Z,gym,15,80
2024-09-29T06:16:10Z,gym,16,80
2024-09-29T06:17:09Z,gym,16,80
2024-09-29T06:18:09Z,gym,18,80
2024-09-29T06:19:09Z,gym,18,80
2024-09-29T06:20:09Z,gym,17,80
2024-09-29T06:21:09Z,gym,17,80
2024-09-29T06:22:10Z,gym,17,80
2024-09-29T06:23:10Z,gym,17,80
2024-09-29T06:24:10Z,gym,16,80
2024-09-29T06:25:09Z,gym,17,80
2024-09-29T06:26:10Z,gym,18,80
2024-09-29T06:27:09Z,gym,18,80
2024-09-29T06:28:10Z,gym,18,80
2024-09-29T06:29:09Z,gym,17,80
2024-09-29T06:30:09Z,gym,18,80
2024-09-29T06:31:10Z,gym,19,80
2024-09-29T06:32:10Z,gym,19,80
2024-09-29T06:33:09Z,gym,19,80
2024-09-29T06:34:10Z,gym,19,80
2024-09-29T06:35:09Z,gym,19,80
2024-09-29T06:36:09Z,gym,19,80
2024-09-29T06:37:09Z,gym,22,80
2024-09-29T06:38:09Z,gym,23,80
2024-09-29T06:39:10Z,gym,23,80
2024-09-29T06:40:09Z,gym,23,80
2024-09-29T06:41:09Z,gym,23,80
2024-09-29T06:42:10Z,gym,23,80
2024-09-29T06:43:09Z,gym,23,80
2024-09-29T06:44:09Z,gym,23,80
2024-09-29T06:45:10Z,gym,24,80
2024-09-29T06:46:09Z,gym,24,80
2024-09-29T06:47:09Z,gym,23,80
2024-09-29T06:48:09Z,gym,23,80
2024-09-29T06:49:09Z,gym,23,80
2024-09-29T06:50:09Z,gym,23,80
2024-09-29T06:51:10Z,gym,23,80
2024-09-29T06:52:10Z,gym,24,80
2024-09-29T06:53:09Z,gym,23,80
2024-09-29T06:54:09Z,gym,23,80
2024-09-29T06:55:09Z,gym,23,80
2024-09-29T06:56:10Z,gym,23,80
2024-09-29T06:57:09Z,gym,24,80
2024-09-29T06:58:09Z,gym,24,80
2024-09-29T06:59:10Z,gym,27,80
2024-09-29T07:00:09Z,gym,26,80
2024-09-29T07:01:10Z,gym,26,80
2024-09-29T07:02:10Z,gym,26,80
2024-09-29T07:03:09Z,gym,26,80
2024-09-29T07:04:10Z,gym,25,80
2024-09-29T07:05:09Z,gym,25,80
2024-09-29T07:06:10Z,gym,25,80
2024-09-29T07:07:09Z,gym,25,80
2024-09-29T07:08:09Z,gym,25,80
2024-09-29T07:09:09Z,gym,26,80
2024-09-29T07:10:09Z,gym,26,80
2024-09-29T07:11:09Z,gym,25,80
2024-09-29T07:12:09Z,gym,26,80
2024-09-29T07:13:11Z,gym,26,80
2024-09-29T07:14:09Z,gym,28,80
2024-09-29T07:15:09Z,gym,28,80
2024-09-29T07:16:10Z,gym,28,80
2024-09-29T07:17:09Z,gym,31,80
2024-09-29T07:18:10Z,gym,31,80
2024-09-29T07:19:09Z,gym,31,80
2024-09-29T07:20:09Z,gym,31,80
2024-09-29T07:21:09Z,gym,32,80
2024-09-29T07:22:09Z,gym,31,80
2024-09-29T07:23:10Z,gym,31,80
2024-09-29T07:24:10Z,gym,33,80
2024-09-29T07:25:09Z,gym,33,80
2024-09-29T07:26:09Z,gym,33,80
2024-09-29T07:27:10Z,gym,33,80
2024-09-29T07:28:09Z,gym,35,80
2024-09-29T07:29:10Z,gym,33,80
2024-09-29T07:30:09Z,gym,34,80
2024-09-29T07:31:09Z,gym,34,80
2024-09-29T07:32:09Z,gym,32,80
2024-09-29T07:33:09Z,gym,32,80
2024-09-29T07:34:11Z,gym,32,80
2024-09-29T07:35:10Z,gym,33,80
2024-09-29T07:36:09Z,gym,32,80
2024-09-29T07:37:10Z,gym,33,80
2024-09-29T07:38:09Z,gym,35,80
2024-09-29T07:39:09Z,gym,38,80
2024-09-29T07:40:10Z,gym,38,80
2024-09-29T07:41:09Z,gym,38,80
2024-09-29T07:42:10Z,gym,38,80
2024-09-29T07:43:09Z,gym,37,80
2024-09-29T07:44:09Z,gym,38,80
2024-09-29T07:45:09Z,gym,37,80
2024-09-29T07:46:09Z,gym,38,80
2024-09-29T07:47:09Z,gym,38,80
2024-09-29T07:48:09Z,gym,38,80
2024-09-29T07:49:10Z,gym,39,80
2024-09-29T07:50:10Z,gym,39,80
2024-09-29T07:51:09Z,gym,39,80
2024-09-29T07:52:10Z,gym,40,80
2024-09-29T07:53:10Z,gym,41,80
2024-09-29T07:54:09Z,gym,41,80
2024-09-29T07:55:09Z,gym,42,80
2024-09-29T07:56:10Z,gym,42,80
2024-09-29T07:57:10Z,gym,43,80
2024-09-29T07:58:09Z,gym,45,80
2024-09-29T07:59:09Z,gym,42,80
2024-09-29T08:00:09Z,gym,44,80
2024-09-29T08:01:09Z,gym,45,80
2024-09-29T08:02:09Z,gym,45,80
2024-09-29T08:03:09Z,gym,45,80
2024-09-29T08:04:10Z,gym,46,80
2024-09-29T08:05:09Z,gym,45,80
2024-09-29T08:06:09Z,gym,45,80
2024-09-29T08:07:09Z,gym,45,80
2024-09-29T08:08:09Z,gym,46,80
2024-09-29T08:09:09Z,gym,47,80
2024-09-29T08:10:10Z,gym,47,80
2024-09-29T08:11:10Z,gym,47,80
2024-09-29T08:12:10Z,gym,48,80
2024-09-29T08:13:10Z,gym,47,80
2024-09-29T08:14:10Z,gym,45,80
2024-09-29T08:15:09Z,gym,45,80
2024-09-29T08:16:10Z,gym,44,80
2024-09-29T08:17:10Z,gym,44,80
2024-09-29T08:18:10Z,gym,44,80
2024-09-29T08:19:09Z,gym,43,80
2024-09-29T08:20:09Z,gym,44,80
2024-09-29T08:21:10Z,gym,43,80
2024-09-29T08:22:09Z,gym,43,80
2024-09-29T08:23:10Z,gym,43,80
2024-09-29T08:24:09Z,gym,42,80
2024-09-29T08:25:09Z,gym,42,80
2024-09-29T08:26:10Z,gym,42,80
2024-09-29T08:27:09Z,gym,42,80
2024-09-29T08:28:09Z,gym,42,80
2024-09-29T08:29:10Z,gym,42,80
2024-09-29T08:30:11Z,gym,42,80
2024-09-29T08:31:09Z,gym,41,80
2024-09-29T08:32:09Z,gym,40,80
2024-09-29T08:33:09Z,gym,40,80
2024-09-29T08:34:09Z,gym,39,80
2024-09-29T08:35:10Z,gym,39,80
2024-09-29T08:36:10Z,gym,39,80
2024-09-29T08:37:10Z,gym,39,80
2024-09-29T08:38:10Z,gym,39,80
2024-09-29T08:39:10Z,gym,39,80
2024-09-29T08:40:09Z,gym,35,80
2024-09-29T08:41:09Z,gym,36,80
2024-09-29T08:42:09Z,gym,36,80
2024-09-29T08:43:10Z,gym,38,80
2024-09-29T08:44:09Z,gym,36,80
2024-09-29T08:45:09Z,gym,38,80
2024-09-29T08:46:10Z,gym,38,80
2024-09-29T08:47:09Z,gym,37,80
2024-09-29T08:48:10Z,gym,37,80
2024-09-29T08:49:09Z,gym,38,80
2024-09-29T08:50:09Z,gym,36,80
2024-09-29T08:51:10Z,gym,38,80
2024-09-29T08:52:09Z,gym,38,80
2024-09-29T08:53:10Z,gym,38,80
2024-09-29T08:54:09Z,gym,38,80
2024-09-29T08:55:10Z,gym,37,80
2024-09-29T08:56:09Z,gym,37,80
2024-09-29T08:57:09Z,gym,37,80
2024-09-29T08:58:09Z,gym,36,80
2024-09-29T08:59:09Z,gym,36,80
2024-09-29T09:00:09Z,gym,36,80
2024-09-29T09:01:09Z,gym,35,80
2024-09-29T09:02:10Z,gym,33,80
2024-09-29T09:03:10Z,gym,33,80
2024-09-29T09:04:09Z,gym,32,80
2024-09-29T09:05:10Z,gym,32,80
2024-09-29T09:06:10Z,gym,30,80
2024-09-29T09:07:10Z,gym,32,80
2024-09-29T09:08:09Z,gym,34,80
2024-09-29T09:09:09Z,gym,35,80
2024-09-29T09:10:09Z,gym,35,80
2024-09-29T09:11:09Z,gym,35,80
2024-09-29T09:12:09Z,gym,37,80
2024-09-29T09:13:10Z,gym,37,80
2024-09-29T09:14:09Z,gym,37,80
2024-09-29T09:15:09Z,gym,36,80
2024-09-29T09:16:10Z,gym,36,80
2024-09-29T09:17:10Z,gym,37,80
2024-09-29T09:18:10Z,gym,37,80
2024-09-29T09:19:10Z,gym,37,80
2024-09-29T09:20:09Z,gym,37,80
2024-09-29T09:21:09Z,gym,36,80
2024-09-29T09:22:09Z,gym,35,80
2024-09-29T09:23:09Z,gym,34,80
2024-09-29T09:24:09Z,gym,33,80
2024-09-29T09:25:09Z,gym,33,80
2024-09-29T09:26:10Z,gym,33,80
2024-09-29T09:27:09Z,gym,34,80
2024-09-29T09:28:10Z,gym,34,80
2024-09-29T09:29:10Z,gym,34,80
2024-09-29T09:30:09Z,gym,34,80
2024-09-29T09:31:10Z,gym,33,80
2024-09-29T09:32:09Z,gym,31,80
2024-09-29T09:33:10Z,gym,31,80
2024-09-29T09:34:10Z,gym,31,80
2024-09-29T09:35:10Z,gym,33,80
2024-09-29T09:36:10Z,gym,31,80
2024-09-29T09:37:10Z,gym,30,80
2024-09-29T09:38:10Z,gym,30,80
2024-09-29T09:39:10Z,gym,28,80
2024-09-29T09:40:10Z,gym,27,80
2024-09-29T09:41:10Z,gym,26,80
2024-09-29T09:42:09Z,gym,25,80
2024-09-29T09:43:09Z,gym,25,80
2024-09-29T09:44:09Z,gym,24,80
2024-09-29T09:45:10Z,gym,24,80
2024-09-29T09:46:09Z,gym,25,80
2024-09-29T09:47:09Z,gym,26,80
2024-09-29T09:48:09Z,gym,27,80
2024-09-29T09:49:10Z,gym,30,80
2024-09-29T09:50:10Z,gym,30,80
2024-09-29T09:51:09Z,gym,30,80
2024-09-29T09:52:09Z,gym,30,80
2024-09-29T09:53:09Z,gym,32,80
2024-09-29T09:54:09Z,gym,31,80
2024-09-29T09:55:09Z,gym,32,80
2024-09-29T09:56:10Z,gym,33,80
2024-09-29T09:57:10Z,gym,32,80
2024-09-29T09:58:10Z,gym,34,80
2024-09-29T09:59:09Z,gym,34,80
2024-09-29T10:00:10Z,gym,35,80
2024-09-29T10:01:10Z,gym,35,80
2024-09-29T10:02:10Z,gym,37,80
2024-09-29T10:03:10Z,gym,37,80
2024-09-29T10:04:09Z,gym,37,80
2024-09-29T10:05:10Z,gym,35,80
2024-09-29T10:06:10Z,gym,36,80
2024-09-29T10:07:10Z,gym,36,80
2024-09-29T10:08:09Z,gym,36,80
2024-09-29T10:09:10Z,gym,35,80
2024-09-29T10:10:09Z,gym,35,80
2024-09-29T10:11:09Z,gym,35,80
2024-09-29T10:12:10Z,gym,35,80
2024-09-29T10:13:10Z,gym,35,80
2024-09-29T10:14:10Z,gym,35,80
2024-09-29T10:15:09Z,gym,37,80
2024-09-29T10:16:10Z,gym,38,80
2024-09-29T10:17:09Z,gym,38,80
2024-09-29T10:18:09Z,gym,38,80
2024-09-29T10:19:09Z,gym,39,80
2024-09-29T10:20:09Z,gym,39,80
2024-09-29T10:21:10Z,gym,39,80
2024-09-29T10:22:09Z,gym,39,80
2024-09-29T10:23:10Z,gym,39,80
2024-09-29T10:24:09Z,gym,38,80
2024-09-29T10:25:10Z,gym,38,80
2024-09-29T10:26:09Z,gym,38,80
2024-09-29T10:27:10Z,gym,38,80
2024-09-29T10:28:10Z,gym,38,80
2024-09-29T10:29:10Z,gym,38,80
2024-09-29T10:30:09Z,gym,38,80
2024-09-29T10:31:10Z,gym,38,80
2024-09-29T10:32:09Z,gym,38,80
2024-09-29T10:33:09Z,gym,38,80
2024-09-29T10:34:09Z,gym,36,80
2024-09-29T10:35:10Z,gym,34,80
