2024-09-04T02:35:58Z,gym,28,80
2024-09-04T02:36:58Z,gym,28,80
2024-09-04T02:37:58Z,gym,28,80
2024-09-04T02:38:59Z,gym,28,80
2024-09-04T02:39:58Z,gym,28,80
2024-09-04T02:40:59Z,gym,28,80
2024-09-04T02:41:58Z,gym,28,80
2024-09-04T02:42:58Z,gym,29,80
2024-09-04T02:43:58Z,gym,29,80
2024-09-04T02:44:58Z,gym,29,80
2024-09-04T02:45:59Z,gym,29,80
2024-09-04T02:46:59Z,gym,29,80
2024-09-04T02:47:58Z,gym,28,80
2024-09-04T02:48:59Z,gym,28,80
2024-09-04T02:49:58Z,gym,28,80
2024-09-04T02:50:58Z,gym,28,80
2024-09-04T02:51:58Z,gym,28,80
2024-09-04T02:52:58Z,gym,27,80
2024-09-04T02:53:59Z,gym,26,80
2024-09-04T02:54:58Z,gym,26,80
2024-09-04T02:55:59Z,gym,26,80
2024-09-04T02:56:58Z,gym,26,80
2024-09-04T02:57:58Z,gym,26,80
2024-09-04T02:58:58Z,gym,26,80
2024-09-04T02:59:58Z,gym,25,80
2024-09-04T03:00:58Z,gym,24,80
2024-09-04T03:01:59Z,gym,22,80
2024-09-04T03:02:59Z,gym,22,80
2024-09-04T03:03:58Z,gym,22,80
2024-09-04T03:04:58Z,gym,22,80
2024-09-04T03:05:58Z,gym,22,80
2024-09-04T03:06:58Z,gym,22,80
2024-09-04T03:07:59Z,gym,21,80
2024-09-04T03:08:59Z,gym,23,80
2024-09-04T03:09:59Z,gym,24,80
2024-09-04T03:10:58Z,gym,24,80
2024-09-04T03:11:58Z,gym,24,80
2024-09-04T03:12:58Z,gym,20,80
2024-09-04T03:13:58Z,gym,20,80
2024-09-04T03:14:58Z,gym,20,80
2024-09-04T03:15:58Z,gym,20,80
2024-09-04T03:16:58Z,gym,22,80
2024-09-04T03:17:58Z,gym,22,80
2024-09-04T03:18:58Z,gym,22,80
2024-09-04T03:19:58Z,gym,23,80
2024-09-04T03:20:58Z,gym,23,80
2024-09-04T03:21:58Z,gym,22,80
2024-09-04T03:22:58Z,gym,22,80
2024-09-04T03:23:58Z,gym,22,80
2024-09-04T03:24:58Z,gym,22,80
2024-09-04T03:25:58Z,gym,20,80
2024-09-04T03:26:58Z,gym,20,80
2024-09-04T03:27:58Z,gym,20,80
2024-09-04T03:28:58Z,gym,20,80
2024-09-04T03:29:59Z,gym,20,80
2024-09-04T03:30:58Z,gym,20,80
2024-09-04T03:31:58Z,gym,19,80
2024-09-04T03:32:58Z,gym,19,80
2024-09-04T03:33:58Z,gym,19,80
2024-09-04T03:34:58Z,gym,18,80
2024-09-04T03:35:59Z,gym,18,80
2024-09-04T03:36:58Z,gym,16,80
2024-09-04T03:37:58Z,gym,15,80
2024-09-04T03:38:58Z,gym,15,80
2024-09-04T03:39:58Z,gym,15,80
2024-09-04T03:40:58Z,gym,15,80
2024-09-04T03:41:58Z,gym,15,80
2024-09-04T03:42:58Z,gym,16,80
2024-09-04T03:43:58Z,gym,15,80
2024-09-04T03:44:58Z,gym,15,80
2024-09-04T03:45:58Z,gym,15,80
2024-09-04T03:46:58Z,gym,15,80
2024-09-04T03:47:58Z,gym,15,80
2024-09-04T03:48:58Z,gym,14,80
2024-09-04T03:49:58Z,gym,14,80
2024-09-04T03:50:58Z,gym,14,80
2024-09-04T03:51:58Z,gym,14,80
2024-09-04T03:52:58Z,gym,14,80
2024-09-04T03:53:58Z,gym,12,80
2024-09-04T03:54:58Z,gym,12,80
2024-09-04T03:55:58Z,gym,12,80
2024-09-04T03:56:58Z,gym,12,80
2024-09-04T03:57:58Z,gym,12,80
2024-09-04T03:58:58Z,gym,12,80
2024-09-04T03:59:58Z,gym,12,80
2024-09-04T04:00:58Z,gym,13,80
2024-09-04T04:01:58Z,gym,12,80
2024-09-04T04:02:58Z,gym,12,80
2024-09-04T04:03:58Z,gym,12,80
2024-09-04T04:04:58Z,gym,12,80
2024-09-04T04:05:58Z,gym,12,80
2024-09-04T04:06:58Z,gym,13,80
2024-09-04T04:08:01Z,gym,13,80
2024-09-04T04:08:58Z,gym,12,80
2024-09-04T04:09:58Z,gym,14,80
2024-09-04T04:10:58Z,gym,14,80
2024-09-04T04:11:59Z,gym,15,80
2024-09-04T04:12:59Z,gym,16,80
2024-09-04T04:14:00Z,gym,17,80
2024-09-04T04:14:58Z,gym,16,80
2024-09-04T04:15:58Z,gym,17,80
2024-09-04T04:16:59Z,gym,17,80
2024-09-04T04:17:58Z,gym,16,80
2024-09-04T04:18:59Z,gym,16,80
2024-09-04T04:19:58Z,gym,16,80
2024-09-04T04:20:58Z,gym,16,80
2024-09-04T04:21:59Z,gym,16,80
2024-09-04T04:22:59Z,gym,15,80
2024-09-04T04:23:59Z,gym,15,80
2024-09-04T04:24:58Z,gym,15,80
2024-09-04T04:25:59Z,gym,15,80
2024-09-04T04:26:58Z,gym,15,80
2024-09-04T04:27:59Z,gym,15,80
2024-09-04T04:28:59Z,gym,16,80
2024-09-04T04:29:58Z,gym,16,80
2024-09-04T04:30:59Z,gym,16,80
2024-09-04T04:31:59Z,gym,16,80
2024-09-04T04:32:58Z,gym,16,80
2024-09-04T04:33:59Z,gym,16,80
2024-09-04T04:34:58Z,gym,16,80
2024-09-04T04:35:59Z,gym,16,80
2024-09-04T04:36:59Z,gym,16,80
2024-09-04T04:37:58Z,gym,16,80
2024-09-04T04:38:59Z,gym,14,80
2024-09-04T04:39:58Z,gym,14,80
2024-09-04T04:40:59Z,gym,14,80
2024-09-04T04:41:58Z,gym,14,80
2024-09-04T04:42:58Z,gym,14,80
2024-09-04T04:43:59Z,gym,14,80
2024-09-04T04:44:59Z,gym,13,80
2024-09-04T04:45:58Z,gym,13,80
2024-09-04T04:46:59Z,gym,14,80
2024-09-04T04:47:59Z,gym,14,80
2024-09-04T04:48:58Z,gym,14,80
2024-09-04T04:49:58Z,gym,14,80
2024-09-04T04:50:58Z,gym,13,80
2024-09-04T04:51:59Z,gym,13,80
2024-09-04T04:52:58Z,gym,13,80
