2024-08-28T03:06:59Z,gym,17,80
2024-08-28T03:07:58Z,gym,17,80
2024-08-28T03:08:58Z,gym,17,80
2024-08-28T03:09:59Z,gym,17,80
2024-08-28T03:10:59Z,gym,16,80
2024-08-28T03:11:59Z,gym,16,80
2024-08-28T03:12:59Z,gym,16,80
2024-08-28T03:13:59Z,gym,16,80
2024-08-28T03:14:59Z,gym,15,80
2024-08-28T03:15:59Z,gym,15,80
2024-08-28T03:16:59Z,gym,15,80
2024-08-28T03:17:59Z,gym,15,80
2024-08-28T03:18:58Z,gym,15,80
2024-08-28T03:19:59Z,gym,15,80
2024-08-28T03:20:58Z,gym,15,80
2024-08-28T03:21:59Z,gym,15,80
2024-08-28T03:22:59Z,gym,15,80
2024-08-28T03:23:59Z,gym,15,80
2024-08-28T03:24:59Z,gym,15,80
2024-08-28T03:25:59Z,gym,15,80
2024-08-28T03:26:59Z,gym,16,80
2024-08-28T03:27:58Z,gym,16,80
2024-08-28T03:28:58Z,gym,18,80
2024-08-28T03:29:59Z,gym,17,80
2024-08-28T03:30:58Z,gym,17,80
2024-08-28T03:31:59Z,gym,17,80
2024-08-28T03:32:59Z,gym,17,80
2024-08-28T03:33:59Z,gym,17,80
2024-08-28T03:34:59Z,gym,17,80
2024-08-28T03:35:59Z,gym,17,80
2024-08-28T03:36:58Z,gym,17,80
2024-08-28T03:37:58Z,gym,15,80
2024-08-28T03:38:58Z,gym,15,80
2024-08-28T03:39:58Z,gym,15,80
2024-08-28T03:40:58Z,gym,15,80
2024-08-28T03:41:59Z,gym,15,80
2024-08-28T03:42:59Z,gym,15,80
2024-08-28T03:43:59Z,gym,15,80
2024-08-28T03:44:58Z,gym,14,80
2024-08-28T03:45:59Z,gym,14,80
2024-08-28T03:46:58Z,gym,14,80
2024-08-28T03:47:58Z,gym,14,80
2024-08-28T03:48:59Z,gym,14,80
2024-08-28T03:49:58Z,gym,13,80
2024-08-28T03:50:58Z,gym,13,80
2024-08-28T03:51:58Z,gym,13,80
2024-08-28T03:52:58Z,gym,12,80
