2024-08-09T00:00:19Z,swimmingpool,56,180
2024-08-09T00:01:19Z,swimmingpool,56,180
2024-08-09T00:02:19Z,swimmingpool,56,180
2024-08-09T00:03:18Z,swimmingpool,57,180
2024-08-09T00:04:19Z,swimmingpool,57,180
2024-08-09T00:05:19Z,swimmingpool,57,180
2024-08-09T00:06:18Z,swimmingpool,56,180
2024-08-09T00:07:19Z,swimmingpool,56,180
2024-08-09T00:08:19Z,swimmingpool,56,180
2024-08-09T00:09:18Z,swimmingpool,55,180
2024-08-09T00:10:19Z,swimmingpool,56,180
2024-08-09T00:11:19Z,swimmingpool,56,180
2024-08-09T00:12:19Z,swimmingpool,56,180
2024-08-09T00:13:19Z,swimmingpool,56,180
2024-08-09T00:14:19Z,swimmingpool,57,180
2024-08-09T00:15:19Z,swimmingpool,56,180
2024-08-09T00:16:18Z,swimmingpool,58,180
2024-08-09T00:17:19Z,swimmingpool,58,180
2024-08-09T00:18:19Z,swimmingpool,58,180
2024-08-09T00:19:19Z,swimmingpool,59,180
2024-08-09T00:20:19Z,swimmingpool,59,180
2024-08-09T00:21:19Z,swimmingpool,59,180
2024-08-09T00:22:18Z,swimmingpool,59,180
2024-08-09T00:23:19Z,swimmingpool,59,180
2024-08-09T00:24:18Z,swimmingpool,59,180
2024-08-09T00:25:18Z,swimmingpool,60,180
2024-08-09T00:26:18Z,swimmingpool,60,180
2024-08-09T00:27:18Z,swimmingpool,60,180
2024-08-09T00:28:18Z,swimmingpool,59,180
2024-08-09T00:29:18Z,swimmingpool,58,180
2024-08-09T00:30:18Z,swimmingpool,61,180
2024-08-09T00:31:18Z,swimmingpool,60,180
2024-08-09T00:32:19Z,swimmingpool,62,180
2024-08-09T00:33:19Z,swimmingpool,63,180
2024-08-09T00:34:19Z,swimmingpool,65,180
2024-08-09T00:35:19Z,swimmingpool,65,180
2024-08-09T00:36:19Z,swimmingpool,64,180
2024-08-09T00:37:19Z,swimmingpool,66,180
2024-08-09T00:38:19Z,swimmingpool,66,180
2024-08-09T00:39:18Z,swimmingpool,66,180
2024-08-09T00:40:18Z,swimmingpool,67,180
2024-08-09T00:41:19Z,swimmingpool,65,180
2024-08-09T00:42:19Z,swimmingpool,65,180
2024-08-09T00:43:19Z,swimmingpool,68,180
2024-08-09T00:44:19Z,swimmingpool,67,180
2024-08-09T00:45:19Z,swimmingpool,70,180
2024-08-09T00:46:18Z,swimmingpool,70,180
2024-08-09T00:47:18Z,swimmingpool,71,180
2024-08-09T00:48:19Z,swimmingpool,71,180
2024-08-09T00:49:18Z,swimmingpool,71,180
2024-08-09T00:50:18Z,swimmingpool,74,180
2024-08-09T00:51:19Z,swimmingpool,75,180
2024-08-09T00:52:19Z,swimmingpool,78,180
2024-08-09T00:53:19Z,swimmingpool,82,180
2024-08-09T00:54:19Z,swimmingpool,81,180
2024-08-09T00:55:18Z,swimmingpool,85,180
2024-08-09T00:56:19Z,swimmingpool,83,180
2024-08-09T00:57:19Z,swimmingpool,85,180
2024-08-09T00:58:19Z,swimmingpool,84,180
2024-08-09T00:59:19Z,swimmingpool,84,180
2024-08-09T01:00:19Z,swimmingpool,86,180
2024-08-09T01:01:19Z,swimmingpool,86,180
2024-08-09T01:02:18Z,swimmingpool,85,180
2024-08-09T01:03:18Z,swimmingpool,84,180
2024-08-09T01:04:19Z,swimmingpool,85,180
2024-08-09T01:05:19Z,swimmingpool,87,180
2024-08-09T01:06:18Z,swimmingpool,90,180
2024-08-09T01:07:18Z,swimmingpool,91,180
2024-08-09T01:08:18Z,swimmingpool,90,180
2024-08-09T01:09:19Z,swimmingpool,90,180
2024-08-09T01:10:18Z,swimmingpool,90,180
2024-08-09T01:11:18Z,swimmingpool,89,180
2024-08-09T01:12:19Z,swimmingpool,89,180
2024-08-09T01:13:18Z,swimmingpool,90,180
2024-08-09T01:14:18Z,swimmingpool,90,180
2024-08-09T01:15:19Z,swimmingpool,89,180
2024-08-09T01:16:19Z,swimmingpool,86,180
2024-08-09T01:17:18Z,swimmingpool,86,180
2024-08-09T01:18:18Z,swimmingpool,86,180
2024-08-09T01:19:18Z,swimmingpool,86,180
2024-08-09T01:20:18Z,swimmingpool,85,180
2024-08-09T01:21:18Z,swimmingpool,84,180
2024-08-09T01:22:18Z,swimmingpool,84,180
2024-08-09T01:23:18Z,swimmingpool,84,180
2024-08-09T01:24:19Z,swimmingpool,83,180
2024-08-09T01:25:19Z,swimmingpool,83,180
2024-08-09T01:26:19Z,swimmingpool,84,180
2024-08-09T01:27:19Z,swimmingpool,83,180
2024-08-09T01:28:19Z,swimmingpool,82,180
2024-08-09T01:29:18Z,swimmingpool,87,180
2024-08-09T01:30:18Z,swimmingpool,91,180
2024-08-09T01:31:19Z,swimmingpool,92,180
2024-08-09T01:32:18Z,swimmingpool,102,180
2024-08-09T01:33:19Z,swimmingpool,107,180
2024-08-09T01:34:18Z,swimmingpool,107,180
2024-08-09T01:35:18Z,swimmingpool,106,180
2024-08-09T01:36:19Z,swimmingpool,105,180
2024-08-09T01:37:19Z,swimmingpool,105,180
2024-08-09T01:38:19Z,swimmingpool,104,180
2024-08-09T01:39:18Z,swimmingpool,107,180
2024-08-09T01:40:18Z,swimmingpool,109,180
2024-08-09T01:41:18Z,swimmingpool,108,180
2024-08-09T01:42:19Z,swimmingpool,108,180
2024-08-09T01:43:19Z,swimmingpool,108,180
2024-08-09T01:44:19Z,swimmingpool,110,180
2024-08-09T01:45:19Z,swimmingpool,113,180
2024-08-09T01:46:18Z,swimmingpool,114,180
2024-08-09T01:47:19Z,swimmingpool,117,180
2024-08-09T01:48:18Z,swimmingpool,119,180
2024-08-09T01:49:19Z,swimmingpool,122,180
2024-08-09T01:50:19Z,swimmingpool,124,180
2024-08-09T01:51:19Z,swimmingpool,130,180
2024-08-09T01:52:18Z,swimmingpool,129,180
2024-08-09T01:53:19Z,swimmingpool,129,180
2024-08-09T01:54:18Z,swimmingpool,128,180
2024-08-09T01:55:18Z,swimmingpool,131,180
2024-08-09T01:56:18Z,swimmingpool,132,180
2024-08-09T01:57:18Z,swimmingpool,134,180
2024-08-09T01:58:19Z,swimmingpool,135,180
2024-08-09T01:59:18Z,swimmingpool,140,180
2024-08-09T02:00:18Z,swimmingpool,143,180
2024-08-09T02:01:18Z,swimmingpool,142,180
2024-08-09T02:02:18Z,swimmingpool,143,180
2024-08-09T02:03:19Z,swimmingpool,140,180
2024-08-09T02:04:18Z,swimmingpool,140,180
2024-08-09T02:05:18Z,swimmingpool,140,180
2024-08-09T02:06:18Z,swimmingpool,139,180
2024-08-09T02:07:18Z,swimmingpool,141,180
2024-08-09T02:08:18Z,swimmingpool,140,180
2024-08-09T02:09:18Z,swimmingpool,138,180
2024-08-09T02:10:19Z,swimmingpool,137,180
2024-08-09T02:11:19Z,swimmingpool,130,180
2024-08-09T02:12:19Z,swimmingpool,129,180
2024-08-09T02:13:19Z,swimmingpool,127,180
2024-08-09T02:14:18Z,swimmingpool,127,180
2024-08-09T02:15:18Z,swimmingpool,127,180
2024-08-09T02:16:18Z,swimmingpool,127,180
2024-08-09T02:17:18Z,swimmingpool,126,180
2024-08-09T02:18:18Z,swimmingpool,124,180
2024-08-09T02:19:19Z,swimmingpool,124,180
2024-08-09T02:20:18Z,swimmingpool,124,180
2024-08-09T02:21:18Z,swimmingpool,124,180
2024-08-09T02:22:18Z,swimmingpool,121,180
2024-08-09T02:23:19Z,swimmingpool,118,180
2024-08-09T02:24:19Z,swimmingpool,118,180
2024-08-09T02:25:18Z,swimmingpool,117,180
2024-08-09T02:26:19Z,swimmingpool,115,180
2024-08-09T02:27:19Z,swimmingpool,117,180
2024-08-09T02:28:18Z,swimmingpool,117,180
2024-08-09T02:29:19Z,swimmingpool,117,180
2024-08-09T02:30:18Z,swimmingpool,115,180
2024-08-09T02:31:18Z,swimmingpool,116,180
2024-08-09T02:32:19Z,swimmingpool,116,180
2024-08-09T02:33:19Z,swimmingpool,114,180
2024-08-09T02:34:19Z,swimmingpool,113,180
2024-08-09T02:35:18Z,swimmingpool,113,180
2024-08-09T02:36:18Z,swimmingpool,113,180
2024-08-09T02:37:19Z,swimmingpool,112,180
2024-08-09T02:38:18Z,swimmingpool,110,180
2024-08-09T02:39:18Z,swimmingpool,106,180
2024-08-09T02:40:19Z,swimmingpool,106,180
2024-08-09T02:41:18Z,swimmingpool,105,180
2024-08-09T02:42:18Z,swimmingpool,104,180
2024-08-09T02:43:19Z,swimmingpool,105,180
2024-08-09T02:44:18Z,swimmingpool,105,180
2024-08-09T02:45:19Z,swimmingpool,105,180
2024-08-09T02:46:19Z,swimmingpool,103,180
2024-08-09T02:47:19Z,swimmingpool,99,180
2024-08-09T02:48:19Z,swimmingpool,94,180
2024-08-09T02:49:24Z,swimmingpool,96,180
2024-08-09T02:50:19Z,swimmingpool,95,180
2024-08-09T02:51:18Z,swimmingpool,96,180
2024-08-09T02:52:18Z,swimmingpool,96,180
2024-08-09T02:53:18Z,swimmingpool,96,180
2024-08-09T02:54:18Z,swimmingpool,95,180
2024-08-09T02:55:18Z,swimmingpool,95,180
2024-08-09T02:56:19Z,swimmingpool,94,180
2024-08-09T02:57:18Z,swimmingpool,94,180
2024-08-09T02:58:19Z,swimmingpool,94,180
2024-08-09T02:59:18Z,swimmingpool,94,180
2024-08-09T03:00:19Z,swimmingpool,95,180
2024-08-09T03:01:18Z,swimmingpool,97,180
