2024-09-07T01:24:58Z,swimmingpool,68,180
2024-09-07T01:25:58Z,swimmingpool,69,180
2024-09-07T01:26:59Z,swimmingpool,69,180
2024-09-07T01:27:58Z,swimmingpool,69,180
2024-09-07T01:28:58Z,swimmingpool,68,180
2024-09-07T01:29:59Z,swimmingpool,68,180
2024-09-07T01:30:59Z,swimmingpool,67,180
2024-09-07T01:31:58Z,swimmingpool,67,180
2024-09-07T01:32:58Z,swimmingpool,68,180
2024-09-07T01:33:59Z,swimmingpool,67,180
2024-09-07T01:34:59Z,swimmingpool,67,180
2024-09-07T01:35:58Z,swimmingpool,66,180
2024-09-07T01:36:59Z,swimmingpool,68,180
2024-09-07T01:37:58Z,swimmingpool,69,180
2024-09-07T01:38:59Z,swimmingpool,69,180
2024-09-07T01:39:59Z,swimmingpool,69,180
2024-09-07T01:40:58Z,swimmingpool,67,180
2024-09-07T01:41:58Z,swimmingpool,66,180
2024-09-07T01:42:59Z,swimmingpool,66,180
2024-09-07T01:43:59Z,swimmingpool,65,180
2024-09-07T01:44:58Z,swimmingpool,68,180
2024-09-07T01:45:58Z,swimmingpool,68,180
2024-09-07T01:46:59Z,swimmingpool,71,180
2024-09-07T01:47:58Z,swimmingpool,71,180
2024-09-07T01:48:59Z,swimmingpool,71,180
2024-09-07T01:49:59Z,swimmingpool,70,180
2024-09-07T01:50:59Z,swimmingpool,70,180
2024-09-07T01:51:58Z,swimmingpool,69,180
2024-09-07T01:52:58Z,swimmingpool,69,180
2024-09-07T01:53:59Z,swimmingpool,70,180
2024-09-07T01:54:59Z,swimmingpool,69,180
2024-09-07T01:55:58Z,swimmingpool,69,180
2024-09-07T01:56:59Z,swimmingpool,71,180
2024-09-07T01:57:58Z,swimmingpool,71,180
2024-09-07T01:58:58Z,swimmingpool,75,180
2024-09-07T01:59:58Z,swimmingpool,77,180
2024-09-07T02:00:58Z,swimmingpool,78,180
2024-09-07T02:01:59Z,swimmingpool,81,180
2024-09-07T02:02:58Z,swimmingpool,84,180
2024-09-07T02:03:58Z,swimmingpool,87,180
2024-09-07T02:04:59Z,swimmingpool,89,180
2024-09-07T02:05:59Z,swimmingpool,93,180
2024-09-07T02:06:59Z,swimmingpool,98,180
2024-09-07T02:07:59Z,swimmingpool,98,180
2024-09-07T02:08:58Z,swimmingpool,98,180
2024-09-07T02:09:58Z,swimmingpool,97,180
2024-09-07T02:10:58Z,swimmingpool,98,180
2024-09-07T02:11:58Z,swimmingpool,100,180
2024-09-07T02:12:58Z,swimmingpool,99,180
2024-09-07T02:13:58Z,swimmingpool,98,180
2024-09-07T02:14:58Z,swimmingpool,97,180
2024-09-07T02:15:58Z,swimmingpool,97,180
2024-09-07T02:16:59Z,swimmingpool,96,180
2024-09-07T02:17:58Z,swimmingpool,96,180
2024-09-07T02:18:59Z,swimmingpool,96,180
2024-09-07T02:19:59Z,swimmingpool,98,180
2024-09-07T02:20:58Z,swimmingpool,94,180
2024-09-07T02:21:59Z,swimmingpool,97,180
2024-09-07T02:22:59Z,swimmingpool,97,180
2024-09-07T02:23:59Z,swimmingpool,93,180
2024-09-07T02:24:59Z,swimmingpool,90,180
2024-09-07T02:25:58Z,swimmingpool,88,180
2024-09-07T02:26:59Z,swimmingpool,88,180
2024-09-07T02:27:58Z,swimmingpool,88,180
2024-09-07T02:28:58Z,swimmingpool,89,180
2024-09-07T02:29:58Z,swimmingpool,90,180
2024-09-07T02:30:59Z,swimmingpool,90,180
2024-09-07T02:31:58Z,swimmingpool,90,180
2024-09-07T02:32:58Z,swimmingpool,90,180
2024-09-07T02:33:58Z,swimmingpool,92,180
2024-09-07T02:34:58Z,swimmingpool,92,180
2024-09-07T02:35:58Z,swimmingpool,95,180
2024-09-07T02:36:58Z,swimmingpool,95,180
2024-09-07T02:37:58Z,swimmingpool,93,180
2024-09-07T02:38:58Z,swimmingpool,91,180
2024-09-07T02:39:58Z,swimmingpool,91,180
2024-09-07T02:40:58Z,swimmingpool,91,180
2024-09-07T02:41:58Z,swimmingpool,89,180
2024-09-07T02:42:58Z,swimmingpool,89,180
2024-09-07T02:43:58Z,swimmingpool,90,180
2024-09-07T02:44:59Z,swimmingpool,90,180
2024-09-07T02:45:58Z,swimmingpool,94,180
2024-09-07T02:46:59Z,swimmingpool,96,180
2024-09-07T02:47:59Z,swimmingpool,96,180
2024-09-07T02:48:59Z,swimmingpool,95,180
2024-09-07T02:49:59Z,swimmingpool,100,180
2024-09-07T02:50:58Z,swimmingpool,97,180
2024-09-07T02:51:58Z,swimmingpool,99,180
2024-09-07T02:52:58Z,swimmingpool,97,180
2024-09-07T02:53:58Z,swimmingpool,97,180
2024-09-07T02:54:58Z,swimmingpool,99,180
2024-09-07T02:55:59Z,swimmingpool,99,180
2024-09-07T02:56:58Z,swimmingpool,98,180
2024-09-07T02:57:58Z,swimmingpool,101,180
2024-09-07T02:58:58Z,swimmingpool,101,180
2024-09-07T02:59:59Z,swimmingpool,98,180
2024-09-07T03:00:59Z,swimmingpool,97,180
2024-09-07T03:01:59Z,swimmingpool,100,180
2024-09-07T03:02:58Z,swimmingpool,103,180
2024-09-07T03:03:59Z,swimmingpool,103,180
2024-09-07T03:04:59Z,swimmingpool,103,180
2024-09-07T03:05:57Z,swimmingpool,101,180
2024-09-07T03:06:58Z,swimmingpool,101,180
2024-09-07T03:07:58Z,swimmingpool,98,180
2024-09-07T03:08:58Z,swimmingpool,97,180
2024-09-07T03:09:59Z,swimmingpool,97,180
2024-09-07T03:10:58Z,swimmingpool,97,180
2024-09-07T03:11:58Z,swimmingpool,97,180
2024-09-07T03:12:59Z,swimmingpool,98,180
2024-09-07T03:13:58Z,swimmingpool,98,180
2024-09-07T03:14:58Z,swimmingpool,98,180
2024-09-07T03:15:58Z,swimmingpool,98,180
2024-09-07T03:16:58Z,swimmingpool,97,180
2024-09-07T03:17:58Z,swimmingpool,96,180
2024-09-07T03:18:58Z,swimmingpool,95,180
2024-09-07T03:19:58Z,swimmingpool,94,180
2024-09-07T03:20:58Z,swimmingpool,90,180
2024-09-07T03:21:59Z,swimmingpool,90,180
2024-09-07T03:22:58Z,swimmingpool,89,180
2024-09-07T03:23:59Z,swimmingpool,88,180
2024-09-07T03:24:58Z,swimmingpool,88,180
2024-09-07T03:25:59Z,swimmingpool,88,180
2024-09-07T03:26:58Z,swimmingpool,88,180
2024-09-07T03:27:59Z,swimmingpool,86,180
2024-09-07T03:28:58Z,swimmingpool,85,180
2024-09-07T03:29:59Z,swimmingpool,84,180
2024-09-07T03:30:59Z,swimmingpool,84,180
2024-09-07T03:31:58Z,swimmingpool,84,180
2024-09-07T03:32:59Z,swimmingpool,82,180
2024-09-07T03:33:58Z,swimmingpool,80,180
2024-09-07T03:34:58Z,swimmingpool,78,180
2024-09-07T03:35:58Z,swimmingpool,78,180
2024-09-07T03:36:58Z,swimmingpool,75,180
2024-09-07T03:37:58Z,swimmingpool,70,180
2024-09-07T03:38:59Z,swimmingpool,71,180
2024-09-07T03:39:59Z,swimmingpool,71,180
2024-09-07T03:40:59Z,swimmingpool,69,180
2024-09-07T03:41:59Z,swimmingpool,63,180
2024-09-07T03:42:59Z,swimmingpool,60,180
2024-09-07T03:43:58Z,swimmingpool,61,180
2024-09-07T03:44:58Z,swimmingpool,60,180
2024-09-07T03:45:59Z,swimmingpool,60,180
2024-09-07T03:46:58Z,swimmingpool,60,180
2024-09-07T03:47:58Z,swimmingpool,60,180
2024-09-07T03:48:59Z,swimmingpool,60,180
2024-09-07T03:49:58Z,swimmingpool,60,180
2024-09-07T03:50:59Z,swimmingpool,60,180
2024-09-07T03:51:58Z,swimmingpool,58,180
2024-09-07T03:52:59Z,swimmingpool,56,180
2024-09-07T03:53:58Z,swimmingpool,55,180
2024-09-07T03:54:59Z,swimmingpool,55,180
2024-09-07T03:55:58Z,swimmingpool,48,180
2024-09-07T03:56:59Z,swimmingpool,47,180
2024-09-07T03:57:58Z,swimmingpool,47,180
2024-09-07T03:58:58Z,swimmingpool,45,180
2024-09-07T03:59:58Z,swimmingpool,44,180
2024-09-07T04:00:59Z,swimmingpool,44,180
2024-09-07T04:01:59Z,swimmingpool,43,180
2024-09-07T04:02:59Z,swimmingpool,41,180
2024-09-07T04:03:59Z,swimmingpool,40,180
2024-09-07T04:04:58Z,swimmingpool,37,180
2024-09-07T04:05:59Z,swimmingpool,35,180
2024-09-07T04:06:58Z,swimmingpool,32,180
2024-09-07T04:07:59Z,swimmingpool,31,180
2024-09-07T04:08:59Z,swimmingpool,22,180
2024-09-07T04:09:59Z,swimmingpool,18,180
2024-09-07T04:10:58Z,swimmingpool,16,180
2024-09-07T04:11:59Z,swimmingpool,14,180
2024-09-07T04:12:58Z,swimmingpool,11,180
2024-09-07T04:13:59Z,swimmingpool,9,180
2024-09-07T04:14:58Z,swimmingpool,8,180
2024-09-07T04:15:58Z,swimmingpool,8,180
2024-09-07T04:16:58Z,swimmingpool,7,180
2024-09-07T04:17:59Z,swimmingpool,6,180
2024-09-07T04:18:57Z,swimmingpool,6,180
2024-09-07T04:19:58Z,swimmingpool,5,180
2024-09-07T04:20:58Z,swimmingpool,4,180
2024-09-07T04:21:58Z,swimmingpool,2,180
2024-09-07T04:22:58Z,swimmingpool,2,180
2024-09-07T04:23:58Z,swimmingpool,2,180
2024-09-07T04:24:58Z,swimmingpool,1,180
2024-09-07T04:25:58Z,swimmingpool,1,180
2024-09-07T04:26:58Z,swimmingpool,1,180
2024-09-07T04:27:58Z,swimmingpool,0,180
2024-09-07T04:28:58Z,swimmingpool,0,180
2024-09-07T04:29:59Z,swimmingpool,0,180
2024-09-07T04:30:58Z,swimmingpool,3,180
2024-09-07T04:31:58Z,swimmingpool,10,180
2024-09-07T04:32:58Z,swimmingpool,14,180
2024-09-07T04:33:58Z,swimmingpool,14,180
2024-09-07T04:34:58Z,swimmingpool,15,180
2024-09-07T04:35:59Z,swimmingpool,15,180
2024-09-07T04:36:58Z,swimmingpool,16,180
2024-09-07T04:37:58Z,swimmingpool,18,180
2024-09-07T04:38:58Z,swimmingpool,18,180
2024-09-07T04:39:58Z,swimmingpool,23,180
2024-09-07T04:40:58Z,swimmingpool,23,180
2024-09-07T04:41:58Z,swimmingpool,24,180
2024-09-07T04:42:58Z,swimmingpool,26,180
2024-09-07T04:43:58Z,swimmingpool,26,180
2024-09-07T04:44:58Z,swimmingpool,26,180
2024-09-07T04:45:59Z,swimmingpool,29,180
2024-09-07T04:46:58Z,swimmingpool,34,180
2024-09-07T04:47:58Z,swimmingpool,35,180
2024-09-07T04:48:58Z,swimmingpool,37,180
2024-09-07T04:49:58Z,swimmingpool,37,180
2024-09-07T04:50:59Z,swimmingpool,38,180
2024-09-07T04:51:58Z,swimmingpool,38,180
2024-09-07T04:52:59Z,swimmingpool,38,180
2024-09-07T04:53:59Z,swimmingpool,38,180
2024-09-07T04:54:59Z,swimmingpool,40,180
2024-09-07T04:55:58Z,swimmingpool,43,180
2024-09-07T04:56:58Z,swimmingpool,43,180
2024-09-07T04:58:00Z,swimmingpool,48,180
2024-09-07T04:58:58Z,swimmingpool,50,180
2024-09-07T04:59:58Z,swimmingpool,50,180
2024-09-07T05:00:59Z,swimmingpool,53,180
2024-09-07T05:01:59Z,swimmingpool,56,180
2024-09-07T05:02:59Z,swimmingpool,56,180
2024-09-07T05:03:58Z,swimmingpool,57,180
2024-09-07T05:04:58Z,swimmingpool,57,180
2024-09-07T05:05:59Z,swimmingpool,63,180
2024-09-07T05:06:58Z,swimmingpool,63,180
2024-09-07T05:07:59Z,swimmingpool,62,180
2024-09-07T05:08:59Z,swimmingpool,63,180
2024-09-07T05:09:58Z,swimmingpool,63,180
2024-09-07T05:10:58Z,swimmingpool,63,180
2024-09-07T05:11:59Z,swimmingpool,64,180
2024-09-07T05:12:58Z,swimmingpool,64,180
2024-09-07T05:13:59Z,swimmingpool,68,180
2024-09-07T05:14:59Z,swimmingpool,70,180
2024-09-07T05:15:58Z,swimmingpool,77,180
2024-09-07T05:16:58Z,swimmingpool,76,180
2024-09-07T05:17:59Z,swimmingpool,76,180
2024-09-07T05:18:58Z,swimmingpool,76,180
2024-09-07T05:19:58Z,swimmingpool,76,180
2024-09-07T05:20:58Z,swimmingpool,76,180
2024-09-07T05:21:58Z,swimmingpool,78,180
2024-09-07T05:22:58Z,swimmingpool,85,180
2024-09-07T05:23:58Z,swimmingpool,85,180
2024-09-07T05:24:58Z,swimmingpool,87,180
2024-09-07T05:25:59Z,swimmingpool,87,180
2024-09-07T05:26:59Z,swimmingpool,87,180
2024-09-07T05:27:58Z,swimmingpool,88,180
2024-09-07T05:28:59Z,swimmingpool,88,180
2024-09-07T05:29:58Z,swimmingpool,89,180
2024-09-07T05:30:59Z,swimmingpool,87,180
2024-09-07T05:31:59Z,swimmingpool,87,180
2024-09-07T05:32:58Z,swimmingpool,87,180
2024-09-07T05:33:58Z,swimmingpool,87,180
2024-09-07T05:34:58Z,swimmingpool,88,180
2024-09-07T05:35:58Z,swimmingpool,89,180
2024-09-07T05:36:58Z,swimmingpool,89,180
2024-09-07T05:37:59Z,swimmingpool,89,180
2024-09-07T05:38:59Z,swimmingpool,90,180
2024-09-07T05:39:59Z,swimmingpool,90,180
2024-09-07T05:40:58Z,swimmingpool,90,180
2024-09-07T05:41:59Z,swimmingpool,90,180
2024-09-07T05:42:58Z,swimmingpool,90,180
2024-09-07T05:43:58Z,swimmingpool,90,180
2024-09-07T05:44:58Z,swimmingpool,90,180
2024-09-07T05:45:58Z,swimmingpool,90,180
2024-09-07T05:46:58Z,swimmingpool,90,180
2024-09-07T05:47:58Z,swimmingpool,90,180
2024-09-07T05:48:58Z,swimmingpool,93,180
2024-09-07T05:49:59Z,swimmingpool,93,180
2024-09-07T05:50:58Z,swimmingpool,93,180
2024-09-07T05:51:58Z,swimmingpool,93,180
2024-09-07T05:52:58Z,swimmingpool,93,180
2024-09-07T05:53:58Z,swimmingpool,92,180
2024-09-07T05:54:59Z,swimmingpool,96,180
2024-09-07T05:55:58Z,swimmingpool,96,180
2024-09-07T05:56:58Z,swimmingpool,96,180
2024-09-07T05:57:58Z,swimmingpool,100,180
2024-09-07T05:58:58Z,swimmingpool,106,180
2024-09-07T05:59:58Z,swimmingpool,105,180
2024-09-07T06:00:58Z,swimmingpool,109,180
2024-09-07T06:01:58Z,swimmingpool,116,180
2024-09-07T06:02:58Z,swimmingpool,119,180
2024-09-07T06:03:58Z,swimmingpool,120,180
2024-09-07T06:04:58Z,swimmingpool,121,180
2024-09-07T06:05:58Z,swimmingpool,119,180
2024-09-07T06:06:58Z,swimmingpool,119,180
2024-09-07T06:07:58Z,swimmingpool,118,180
2024-09-07T06:08:58Z,swimmingpool,119,180
2024-09-07T06:09:58Z,swimmingpool,119,180
2024-09-07T06:10:58Z,swimmingpool,123,180
2024-09-07T06:11:58Z,swimmingpool,123,180
2024-09-07T06:12:58Z,swimmingpool,123,180
2024-09-07T06:13:58Z,swimmingpool,122,180
2024-09-07T06:14:58Z,swimmingpool,122,180
2024-09-07T06:15:58Z,swimmingpool,122,180
2024-09-07T06:16:59Z,swimmingpool,124,180
2024-09-07T06:17:58Z,swimmingpool,124,180
2024-09-07T06:18:58Z,swimmingpool,124,180
2024-09-07T06:19:59Z,swimmingpool,124,180
2024-09-07T06:20:58Z,swimmingpool,124,180
2024-09-07T06:21:59Z,swimmingpool,124,180
2024-09-07T06:22:58Z,swimmingpool,124,180
2024-09-07T06:23:59Z,swimmingpool,124,180
2024-09-07T06:24:58Z,swimmingpool,125,180
2024-09-07T06:25:59Z,swimmingpool,126,180
2024-09-07T06:26:58Z,swimmingpool,126,180
2024-09-07T06:27:58Z,swimmingpool,129,180
2024-09-07T06:28:58Z,swimmingpool,129,180
2024-09-07T06:29:58Z,swimmingpool,128,180
2024-09-07T06:30:58Z,swimmingpool,128,180
2024-09-07T06:31:58Z,swimmingpool,128,180
2024-09-07T06:32:58Z,swimmingpool,128,180
