2024-08-25T01:17:58Z,swimmingpool,92,180
2024-08-25T01:18:59Z,swimmingpool,91,180
2024-08-25T01:19:58Z,swimmingpool,90,180
2024-08-25T01:20:59Z,swimmingpool,91,180
2024-08-25T01:21:58Z,swimmingpool,91,180
2024-08-25T01:22:58Z,swimmingpool,90,180
2024-08-25T01:23:58Z,swimmingpool,90,180
2024-08-25T01:24:58Z,swimmingpool,93,180
2024-08-25T01:25:59Z,swimmingpool,91,180
2024-08-25T01:26:58Z,swimmingpool,90,180
2024-08-25T01:27:58Z,swimmingpool,87,180
2024-08-25T01:28:58Z,swimmingpool,87,180
2024-08-25T01:29:58Z,swimmingpool,87,180
2024-08-25T01:30:58Z,swimmingpool,90,180
2024-08-25T01:31:59Z,swimmingpool,89,180
2024-08-25T01:32:58Z,swimmingpool,89,180
2024-08-25T01:33:59Z,swimmingpool,90,180
2024-08-25T01:34:59Z,swimmingpool,90,180
2024-08-25T01:35:59Z,swimmingpool,90,180
2024-08-25T01:36:59Z,swimmingpool,90,180
2024-08-25T01:37:59Z,swimmingpool,90,180
2024-08-25T01:38:58Z,swimmingpool,90,180
2024-08-25T01:39:58Z,swimmingpool,95,180
2024-08-25T01:40:58Z,swimmingpool,94,180
2024-08-25T01:41:58Z,swimmingpool,94,180
2024-08-25T01:42:59Z,swimmingpool,93,180
2024-08-25T01:43:58Z,swimmingpool,93,180
2024-08-25T01:44:59Z,swimmingpool,98,180
2024-08-25T01:45:59Z,swimmingpool,101,180
2024-08-25T01:46:58Z,swimmingpool,103,180
2024-08-25T01:47:58Z,swimmingpool,104,180
2024-08-25T01:48:58Z,swimmingpool,110,180
2024-08-25T01:49:58Z,swimmingpool,113,180
2024-08-25T01:50:58Z,swimmingpool,116,180
2024-08-25T01:51:59Z,swimmingpool,117,180
2024-08-25T01:52:59Z,swimmingpool,119,180
2024-08-25T01:53:59Z,swimmingpool,124,180
2024-08-25T01:54:58Z,swimmingpool,130,180
2024-08-25T01:55:59Z,swimmingpool,132,180
2024-08-25T01:56:58Z,swimmingpool,136,180
2024-08-25T01:57:58Z,swimmingpool,141,180
2024-08-25T01:58:59Z,swimmingpool,148,180
2024-08-25T01:59:58Z,swimmingpool,150,180
2024-08-25T02:00:59Z,swimmingpool,154,180
2024-08-25T02:01:59Z,swimmingpool,155,180
2024-08-25T02:02:59Z,swimmingpool,155,180
2024-08-25T02:03:59Z,swimmingpool,157,180
2024-08-25T02:04:58Z,swimmingpool,157,180
2024-08-25T02:05:59Z,swimmingpool,159,180
2024-08-25T02:06:58Z,swimmingpool,161,180
2024-08-25T02:07:58Z,swimmingpool,162,180
2024-08-25T02:08:59Z,swimmingpool,162,180
2024-08-25T02:09:58Z,swimmingpool,162,180
2024-08-25T02:10:59Z,swimmingpool,166,180
2024-08-25T02:11:59Z,swimmingpool,166,180
2024-08-25T02:12:58Z,swimmingpool,167,180
2024-08-25T02:13:59Z,swimmingpool,166,180
2024-08-25T02:14:58Z,swimmingpool,166,180
2024-08-25T02:15:59Z,swimmingpool,163,180
2024-08-25T02:16:58Z,swimmingpool,161,180
2024-08-25T02:17:58Z,swimmingpool,162,180
2024-08-25T02:18:58Z,swimmingpool,160,180
2024-08-25T02:19:58Z,swimmingpool,160,180
2024-08-25T02:20:58Z,swimmingpool,160,180
2024-08-25T02:21:58Z,swimmingpool,165,180
2024-08-25T02:22:58Z,swimmingpool,164,180
2024-08-25T02:23:59Z,swimmingpool,164,180
2024-08-25T02:24:58Z,swimmingpool,169,180
2024-08-25T02:25:58Z,swimmingpool,167,180
2024-08-25T02:26:58Z,swimmingpool,165,180
2024-08-25T02:27:58Z,swimmingpool,163,180
2024-08-25T02:28:58Z,swimmingpool,163,180
2024-08-25T02:29:59Z,swimmingpool,161,180
2024-08-25T02:30:58Z,swimmingpool,162,180
2024-08-25T02:31:58Z,swimmingpool,164,180
2024-08-25T02:32:58Z,swimmingpool,164,180
2024-08-25T02:33:58Z,swimmingpool,166,180
2024-08-25T02:34:58Z,swimmingpool,166,180
2024-08-25T02:35:58Z,swimmingpool,165,180
2024-08-25T02:36:58Z,swimmingpool,162,180
2024-08-25T02:37:58Z,swimmingpool,161,180
2024-08-25T02:38:58Z,swimmingpool,158,180
2024-08-25T02:39:58Z,swimmingpool,158,180
2024-08-25T02:40:58Z,swimmingpool,153,180
2024-08-25T02:41:59Z,swimmingpool,152,180
2024-08-25T02:42:59Z,swimmingpool,151,180
2024-08-25T02:43:58Z,swimmingpool,154,180
2024-08-25T02:44:58Z,swimmingpool,156,180
2024-08-25T02:45:59Z,swimmingpool,157,180
2024-08-25T02:46:58Z,swimmingpool,156,180
2024-08-25T02:47:58Z,swimmingpool,156,180
2024-08-25T02:48:58Z,swimmingpool,156,180
2024-08-25T02:49:59Z,swimmingpool,155,180
2024-08-25T02:50:58Z,swimmingpool,156,180
2024-08-25T02:51:58Z,swimmingpool,155,180
2024-08-25T02:52:58Z,swimmingpool,156,180
2024-08-25T02:53:59Z,swimmingpool,157,180
2024-08-25T02:54:58Z,swimmingpool,160,180
2024-08-25T02:55:59Z,swimmingpool,161,180
2024-08-25T02:56:58Z,swimmingpool,162,180
2024-08-25T02:57:58Z,swimmingpool,164,180
2024-08-25T02:58:59Z,swimmingpool,161,180
2024-08-25T02:59:59Z,swimmingpool,161,180
2024-08-25T03:00:58Z,swimmingpool,164,180
2024-08-25T03:01:59Z,swimmingpool,164,180
2024-08-25T03:02:58Z,swimmingpool,165,180
2024-08-25T03:03:59Z,swimmingpool,164,180
2024-08-25T03:04:59Z,swimmingpool,163,180
2024-08-25T03:05:58Z,swimmingpool,170,180
2024-08-25T03:06:59Z,swimmingpool,173,180
2024-08-25T03:07:58Z,swimmingpool,171,180
2024-08-25T03:08:58Z,swimmingpool,167,180
2024-08-25T03:09:58Z,swimmingpool,164,180
2024-08-25T03:10:59Z,swimmingpool,162,180
2024-08-25T03:11:58Z,swimmingpool,158,180
2024-08-25T03:12:59Z,swimmingpool,157,180
2024-08-25T03:13:58Z,swimmingpool,158,180
2024-08-25T03:14:58Z,swimmingpool,156,180
2024-08-25T03:15:58Z,swimmingpool,147,180
2024-08-25T03:16:59Z,swimmingpool,146,180
2024-08-25T03:17:58Z,swimmingpool,142,180
2024-08-25T03:18:59Z,swimmingpool,140,180
2024-08-25T03:19:59Z,swimmingpool,133,180
2024-08-25T03:20:58Z,swimmingpool,128,180
2024-08-25T03:21:59Z,swimmingpool,128,180
2024-08-25T03:22:59Z,swimmingpool,127,180
2024-08-25T03:23:59Z,swimmingpool,126,180
2024-08-25T03:24:59Z,swimmingpool,125,180
2024-08-25T03:25:59Z,swimmingpool,124,180
2024-08-25T03:26:59Z,swimmingpool,124,180
2024-08-25T03:27:58Z,swimmingpool,124,180
2024-08-25T03:28:59Z,swimmingpool,124,180
2024-08-25T03:29:59Z,swimmingpool,121,180
2024-08-25T03:30:58Z,swimmingpool,119,180
2024-08-25T03:31:59Z,swimmingpool,119,180
2024-08-25T03:32:58Z,swimmingpool,117,180
2024-08-25T03:33:59Z,swimmingpool,112,180
2024-08-25T03:34:58Z,swimmingpool,111,180
2024-08-25T03:35:58Z,swimmingpool,111,180
2024-08-25T03:36:58Z,swimmingpool,111,180
2024-08-25T03:37:58Z,swimmingpool,111,180
2024-08-25T03:38:59Z,swimmingpool,111,180
2024-08-25T03:39:58Z,swimmingpool,111,180
2024-08-25T03:40:58Z,swimmingpool,110,180
2024-08-25T03:41:59Z,swimmingpool,108,180
2024-08-25T03:42:58Z,swimmingpool,108,180
2024-08-25T03:43:58Z,swimmingpool,106,180
2024-08-25T03:44:58Z,swimmingpool,101,180
2024-08-25T03:45:58Z,swimmingpool,98,180
2024-08-25T03:46:59Z,swimmingpool,96,180
2024-08-25T03:47:58Z,swimmingpool,95,180
2024-08-25T03:48:58Z,swimmingpool,95,180
2024-08-25T03:49:58Z,swimmingpool,94,180
2024-08-25T03:50:59Z,swimmingpool,94,180
2024-08-25T03:51:59Z,swimmingpool,94,180
2024-08-25T03:52:58Z,swimmingpool,93,180
2024-08-25T03:53:58Z,swimmingpool,90,180
2024-08-25T03:54:58Z,swimmingpool,90,180
2024-08-25T03:55:59Z,swimmingpool,90,180
2024-08-25T03:56:59Z,swimmingpool,85,180
2024-08-25T03:57:58Z,swimmingpool,85,180
2024-08-25T03:58:59Z,swimmingpool,85,180
2024-08-25T03:59:58Z,swimmingpool,84,180
2024-08-25T04:00:58Z,swimmingpool,83,180
2024-08-25T04:01:59Z,swimmingpool,82,180
2024-08-25T04:02:59Z,swimmingpool,78,180
2024-08-25T04:03:59Z,swimmingpool,76,180
2024-08-25T04:04:59Z,swimmingpool,75,180
2024-08-25T04:05:59Z,swimmingpool,72,180
2024-08-25T04:06:58Z,swimmingpool,66,180
2024-08-25T04:07:59Z,swimmingpool,62,180
2024-08-25T04:08:59Z,swimmingpool,57,180
2024-08-25T04:09:58Z,swimmingpool,56,180
2024-08-25T04:10:58Z,swimmingpool,55,180
2024-08-25T04:11:58Z,swimmingpool,52,180
2024-08-25T04:12:58Z,swimmingpool,43,180
2024-08-25T04:13:58Z,swimmingpool,37,180
2024-08-25T04:14:58Z,swimmingpool,35,180
2024-08-25T04:15:58Z,swimmingpool,30,180
2024-08-25T04:16:58Z,swimmingpool,29,180
2024-08-25T04:17:59Z,swimmingpool,28,180
2024-08-25T04:18:58Z,swimmingpool,26,180
2024-08-25T04:19:58Z,swimmingpool,24,180
2024-08-25T04:20:58Z,swimmingpool,23,180
2024-08-25T04:21:58Z,swimmingpool,21,180
2024-08-25T04:22:58Z,swimmingpool,15,180
2024-08-25T04:23:58Z,swimmingpool,14,180
2024-08-25T04:24:57Z,swimmingpool,11,180
2024-08-25T04:25:58Z,swimmingpool,10,180
2024-08-25T04:26:59Z,swimmingpool,10,180
2024-08-25T04:27:59Z,swimmingpool,10,180
2024-08-25T04:28:58Z,swimmingpool,0,180
2024-08-25T04:29:58Z,swimmingpool,0,180
2024-08-25T04:30:58Z,swimmingpool,3,180
2024-08-25T04:31:58Z,swimmingpool,9,180
2024-08-25T04:32:58Z,swimmingpool,11,180
2024-08-25T04:33:59Z,swimmingpool,12,180
2024-08-25T04:34:58Z,swimmingpool,14,180
2024-08-25T04:35:58Z,swimmingpool,18,180
2024-08-25T04:36:58Z,swimmingpool,20,180
2024-08-25T04:37:58Z,swimmingpool,20,180
2024-08-25T04:38:59Z,swimmingpool,20,180
2024-08-25T04:39:58Z,swimmingpool,20,180
2024-08-25T04:40:58Z,swimmingpool,21,180
2024-08-25T04:41:58Z,swimmingpool,21,180
2024-08-25T04:42:58Z,swimmingpool,23,180
2024-08-25T04:43:58Z,swimmingpool,24,180
2024-08-25T04:44:58Z,swimmingpool,23,180
2024-08-25T04:45:58Z,swimmingpool,23,180
2024-08-25T04:46:58Z,swimmingpool,23,180
2024-08-25T04:47:59Z,swimmingpool,23,180
2024-08-25T04:48:58Z,swimmingpool,26,180
2024-08-25T04:49:58Z,swimmingpool,30,180
2024-08-25T04:50:58Z,swimmingpool,30,180
2024-08-25T04:51:59Z,swimmingpool,30,180
2024-08-25T04:52:58Z,swimmingpool,30,180
2024-08-25T04:53:58Z,swimmingpool,30,180
2024-08-25T04:54:59Z,swimmingpool,31,180
2024-08-25T04:55:59Z,swimmingpool,36,180
2024-08-25T04:56:59Z,swimmingpool,38,180
2024-08-25T04:57:59Z,swimmingpool,38,180
2024-08-25T04:58:59Z,swimmingpool,41,180
2024-08-25T04:59:58Z,swimmingpool,47,180
2024-08-25T05:00:58Z,swimmingpool,49,180
2024-08-25T05:01:58Z,swimmingpool,49,180
2024-08-25T05:02:59Z,swimmingpool,49,180
2024-08-25T05:03:58Z,swimmingpool,49,180
2024-08-25T05:04:58Z,swimmingpool,49,180
2024-08-25T05:05:59Z,swimmingpool,49,180
2024-08-25T05:06:59Z,swimmingpool,49,180
2024-08-25T05:07:59Z,swimmingpool,49,180
2024-08-25T05:08:59Z,swimmingpool,49,180
2024-08-25T05:09:58Z,swimmingpool,49,180
2024-08-25T05:10:58Z,swimmingpool,52,180
2024-08-25T05:11:58Z,swimmingpool,52,180
2024-08-25T05:12:58Z,swimmingpool,52,180
2024-08-25T05:13:58Z,swimmingpool,52,180
2024-08-25T05:14:59Z,swimmingpool,52,180
2024-08-25T05:15:58Z,swimmingpool,51,180
2024-08-25T05:16:59Z,swimmingpool,51,180
2024-08-25T05:17:58Z,swimmingpool,51,180
2024-08-25T05:18:59Z,swimmingpool,51,180
2024-08-25T05:19:58Z,swimmingpool,51,180
2024-08-25T05:20:58Z,swimmingpool,53,180
2024-08-25T05:21:58Z,swimmingpool,53,180
2024-08-25T05:22:58Z,swimmingpool,53,180
2024-08-25T05:23:58Z,swimmingpool,54,180
2024-08-25T05:24:58Z,swimmingpool,54,180
2024-08-25T05:25:58Z,swimmingpool,54,180
2024-08-25T05:26:59Z,swimmingpool,54,180
2024-08-25T05:27:59Z,swimmingpool,54,180
2024-08-25T05:28:59Z,swimmingpool,63,180
2024-08-25T05:29:59Z,swimmingpool,65,180
2024-08-25T05:30:59Z,swimmingpool,65,180
2024-08-25T05:31:59Z,swimmingpool,65,180
2024-08-25T05:32:58Z,swimmingpool,65,180
2024-08-25T05:33:58Z,swimmingpool,65,180
2024-08-25T05:34:59Z,swimmingpool,65,180
2024-08-25T05:35:59Z,swimmingpool,65,180
2024-08-25T05:36:58Z,swimmingpool,66,180
2024-08-25T05:37:59Z,swimmingpool,71,180
2024-08-25T05:38:59Z,swimmingpool,71,180
2024-08-25T05:39:59Z,swimmingpool,71,180
2024-08-25T05:40:58Z,swimmingpool,71,180
2024-08-25T05:41:58Z,swimmingpool,70,180
2024-08-25T05:42:59Z,swimmingpool,75,180
2024-08-25T05:43:59Z,swimmingpool,76,180
2024-08-25T05:44:58Z,swimmingpool,78,180
2024-08-25T05:45:58Z,swimmingpool,79,180
2024-08-25T05:46:58Z,swimmingpool,79,180
2024-08-25T05:47:58Z,swimmingpool,83,180
2024-08-25T05:48:59Z,swimmingpool,86,180
2024-08-25T05:49:58Z,swimmingpool,91,180
2024-08-25T05:50:59Z,swimmingpool,96,180
2024-08-25T05:51:58Z,swimmingpool,99,180
2024-08-25T05:52:58Z,swimmingpool,103,180
