2024-09-21T01:37:09Z,swimmingpool,66,180
2024-09-21T01:38:09Z,swimmingpool,65,180
2024-09-21T01:39:10Z,swimmingpool,65,180
2024-09-21T01:40:10Z,swimmingpool,65,180
2024-09-21T01:41:09Z,swimmingpool,65,180
2024-09-21T01:42:10Z,swimmingpool,65,180
2024-09-21T01:43:10Z,swimmingpool,67,180
2024-09-21T01:44:09Z,swimmingpool,66,180
2024-09-21T01:45:10Z,swimmingpool,66,180
2024-09-21T01:46:09Z,swimmingpool,67,180
2024-09-21T01:47:10Z,swimmingpool,67,180
2024-09-21T01:48:09Z,swimmingpool,67,180
2024-09-21T01:49:09Z,swimmingpool,65,180
2024-09-21T01:50:10Z,swimmingpool,64,180
2024-09-21T01:51:09Z,swimmingpool,64,180
2024-09-21T01:52:10Z,swimmingpool,67,180
2024-09-21T01:53:10Z,swimmingpool,69,180
2024-09-21T01:54:09Z,swimmingpool,69,180
2024-09-21T01:55:09Z,swimmingpool,68,180
2024-09-21T01:56:10Z,swimmingpool,68,180
2024-09-21T01:57:10Z,swimmingpool,72,180
2024-09-21T01:58:09Z,swimmingpool,72,180
2024-09-21T01:59:09Z,swimmingpool,77,180
2024-09-21T02:00:09Z,swimmingpool,78,180
2024-09-21T02:01:10Z,swimmingpool,77,180
2024-09-21T02:02:10Z,swimmingpool,78,180
2024-09-21T02:03:09Z,swimmingpool,85,180
2024-09-21T02:04:09Z,swimmingpool,88,180
2024-09-21T02:05:10Z,swimmingpool,92,180
2024-09-21T02:06:10Z,swimmingpool,96,180
2024-09-21T02:07:10Z,swimmingpool,94,180
2024-09-21T02:08:10Z,swimmingpool,93,180
2024-09-21T02:09:10Z,swimmingpool,92,180
2024-09-21T02:10:10Z,swimmingpool,89,180
2024-09-21T02:11:10Z,swimmingpool,93,180
2024-09-21T02:12:10Z,swimmingpool,92,180
2024-09-21T02:13:09Z,swimmingpool,92,180
2024-09-21T02:14:10Z,swimmingpool,91,180
2024-09-21T02:15:09Z,swimmingpool,91,180
2024-09-21T02:16:10Z,swimmingpool,90,180
2024-09-21T02:17:10Z,swimmingpool,90,180
2024-09-21T02:18:10Z,swimmingpool,90,180
2024-09-21T02:19:10Z,swimmingpool,93,180
2024-09-21T02:20:10Z,swimmingpool,93,180
2024-09-21T02:21:10Z,swimmingpool,90,180
2024-09-21T02:22:09Z,swimmingpool,90,180
2024-09-21T02:23:10Z,swimmingpool,91,180
2024-09-21T02:24:10Z,swimmingpool,91,180
2024-09-21T02:25:09Z,swimmingpool,91,180
2024-09-21T02:26:09Z,swimmingpool,93,180
2024-09-21T02:27:10Z,swimmingpool,93,180
2024-09-21T02:28:10Z,swimmingpool,95,180
2024-09-21T02:29:09Z,swimmingpool,95,180
2024-09-21T02:30:09Z,swimmingpool,93,180
2024-09-21T02:31:10Z,swimmingpool,93,180
2024-09-21T02:32:09Z,swimmingpool,96,180
2024-09-21T02:33:10Z,swimmingpool,93,180
2024-09-21T02:34:09Z,swimmingpool,93,180
2024-09-21T02:35:09Z,swimmingpool,91,180
2024-09-21T02:36:10Z,swimmingpool,90,180
2024-09-21T02:37:09Z,swimmingpool,93,180
2024-09-21T02:38:09Z,swimmingpool,93,180
2024-09-21T02:39:10Z,swimmingpool,93,180
2024-09-21T02:40:09Z,swimmingpool,93,180
2024-09-21T02:41:10Z,swimmingpool,91,180
2024-09-21T02:42:09Z,swimmingpool,91,180
2024-09-21T02:43:09Z,swimmingpool,91,180
2024-09-21T02:44:10Z,swimmingpool,91,180
2024-09-21T02:45:09Z,swimmingpool,91,180
2024-09-21T02:46:09Z,swimmingpool,93,180
2024-09-21T02:47:09Z,swimmingpool,92,180
2024-09-21T02:48:09Z,swimmingpool,94,180
2024-09-21T02:49:09Z,swimmingpool,93,180
2024-09-21T02:50:10Z,swimmingpool,95,180
2024-09-21T02:51:10Z,swimmingpool,95,180
2024-09-21T02:52:09Z,swimmingpool,95,180
2024-09-21T02:53:09Z,swimmingpool,98,180
2024-09-21T02:54:10Z,swimmingpool,96,180
2024-09-21T02:55:09Z,swimmingpool,96,180
2024-09-21T02:56:09Z,swimmingpool,99,180
2024-09-21T02:57:09Z,swimmingpool,98,180
2024-09-21T02:58:09Z,swimmingpool,98,180
2024-09-21T02:59:10Z,swimmingpool,98,180
2024-09-21T03:00:09Z,swimmingpool,98,180
2024-09-21T03:01:10Z,swimmingpool,98,180
2024-09-21T03:02:09Z,swimmingpool,100,180
2024-09-21T03:03:10Z,swimmingpool,100,180
2024-09-21T03:04:10Z,swimmingpool,101,180
2024-09-21T03:05:09Z,swimmingpool,103,180
2024-09-21T03:06:10Z,swimmingpool,102,180
2024-09-21T03:07:09Z,swimmingpool,101,180
2024-09-21T03:08:10Z,swimmingpool,104,180
2024-09-21T03:09:09Z,swimmingpool,104,180
2024-09-21T03:10:10Z,swimmingpool,104,180
2024-09-21T03:11:09Z,swimmingpool,100,180
2024-09-21T03:12:09Z,swimmingpool,98,180
2024-09-21T03:13:09Z,swimmingpool,97,180
2024-09-21T03:14:09Z,swimmingpool,97,180
2024-09-21T03:15:09Z,swimmingpool,96,180
2024-09-21T03:16:10Z,swimmingpool,96,180
2024-09-21T03:17:10Z,swimmingpool,96,180
2024-09-21T03:18:09Z,swimmingpool,96,180
2024-09-21T03:19:10Z,swimmingpool,96,180
2024-09-21T03:20:10Z,swimmingpool,96,180
2024-09-21T03:21:10Z,swimmingpool,95,180
2024-09-21T03:22:09Z,swimmingpool,95,180
2024-09-21T03:23:10Z,swimmingpool,93,180
2024-09-21T03:24:10Z,swimmingpool,90,180
2024-09-21T03:25:09Z,swimmingpool,90,180
2024-09-21T03:26:10Z,swimmingpool,85,180
2024-09-21T03:27:09Z,swimmingpool,84,180
2024-09-21T03:28:10Z,swimmingpool,84,180
2024-09-21T03:29:09Z,swimmingpool,82,180
2024-09-21T03:30:09Z,swimmingpool,81,180
2024-09-21T03:31:09Z,swimmingpool,80,180
2024-09-21T03:32:09Z,swimmingpool,77,180
2024-09-21T03:33:10Z,swimmingpool,74,180
2024-09-21T03:34:10Z,swimmingpool,74,180
2024-09-21T03:35:09Z,swimmingpool,74,180
2024-09-21T03:36:09Z,swimmingpool,73,180
2024-09-21T03:37:09Z,swimmingpool,73,180
2024-09-21T03:38:10Z,swimmingpool,71,180
2024-09-21T03:39:10Z,swimmingpool,71,180
2024-09-21T03:40:10Z,swimmingpool,70,180
2024-09-21T03:41:09Z,swimmingpool,70,180
2024-09-21T03:42:10Z,swimmingpool,70,180
2024-09-21T03:43:09Z,swimmingpool,70,180
2024-09-21T03:44:10Z,swimmingpool,67,180
2024-09-21T03:45:09Z,swimmingpool,64,180
2024-09-21T03:46:09Z,swimmingpool,63,180
2024-09-21T03:47:09Z,swimmingpool,63,180
2024-09-21T03:48:09Z,swimmingpool,61,180
2024-09-21T03:49:09Z,swimmingpool,61,180
2024-09-21T03:50:09Z,swimmingpool,61,180
2024-09-21T03:51:10Z,swimmingpool,60,180
2024-09-21T03:52:09Z,swimmingpool,60,180
2024-09-21T03:53:09Z,swimmingpool,60,180
2024-09-21T03:54:10Z,swimmingpool,59,180
2024-09-21T03:55:10Z,swimmingpool,59,180
2024-09-21T03:56:09Z,swimmingpool,59,180
2024-09-21T03:57:09Z,swimmingpool,59,180
2024-09-21T03:58:10Z,swimmingpool,59,180
2024-09-21T03:59:10Z,swimmingpool,59,180
2024-09-21T04:00:10Z,swimmingpool,58,180
2024-09-21T04:01:10Z,swimmingpool,58,180
2024-09-21T04:02:10Z,swimmingpool,58,180
2024-09-21T04:03:09Z,swimmingpool,59,180
2024-09-21T04:04:10Z,swimmingpool,56,180
2024-09-21T04:05:09Z,swimmingpool,55,180
2024-09-21T04:06:10Z,swimmingpool,49,180
2024-09-21T04:07:10Z,swimmingpool,45,180
2024-09-21T04:08:10Z,swimmingpool,44,180
2024-09-21T04:09:09Z,swimmingpool,43,180
2024-09-21T04:10:09Z,swimmingpool,41,180
2024-09-21T04:11:09Z,swimmingpool,33,180
2024-09-21T04:12:09Z,swimmingpool,31,180
2024-09-21T04:13:10Z,swimmingpool,31,180
2024-09-21T04:14:11Z,swimmingpool,27,180
2024-09-21T04:15:10Z,swimmingpool,26,180
2024-09-21T04:16:09Z,swimmingpool,26,180
2024-09-21T04:17:09Z,swimmingpool,25,180
2024-09-21T04:18:09Z,swimmingpool,19,180
2024-09-21T04:19:09Z,swimmingpool,17,180
2024-09-21T04:20:09Z,swimmingpool,15,180
2024-09-21T04:21:09Z,swimmingpool,8,180
2024-09-21T04:22:09Z,swimmingpool,7,180
2024-09-21T04:23:10Z,swimmingpool,5,180
2024-09-21T04:24:10Z,swimmingpool,3,180
2024-09-21T04:25:09Z,swimmingpool,2,180
2024-09-21T04:26:09Z,swimmingpool,1,180
2024-09-21T04:27:10Z,swimmingpool,0,180
2024-09-21T04:28:10Z,swimmingpool,1,180
2024-09-21T04:29:10Z,swimmingpool,0,180
2024-09-21T04:30:10Z,swimmingpool,0,180
2024-09-21T04:31:09Z,swimmingpool,2,180
2024-09-21T04:32:11Z,swimmingpool,3,180
2024-09-21T04:33:09Z,swimmingpool,4,180
2024-09-21T04:34:09Z,swimmingpool,8,180
2024-09-21T04:35:09Z,swimmingpool,12,180
2024-09-21T04:36:10Z,swimmingpool,13,180
2024-09-21T04:37:10Z,swimmingpool,13,180
2024-09-21T04:38:09Z,swimmingpool,14,180
2024-09-21T04:39:10Z,swimmingpool,14,180
2024-09-21T04:40:10Z,swimmingpool,14,180
2024-09-21T04:41:09Z,swimmingpool,14,180
2024-09-21T04:42:09Z,swimmingpool,14,180
2024-09-21T04:43:10Z,swimmingpool,14,180
2024-09-21T04:44:10Z,swimmingpool,19,180
2024-09-21T04:45:10Z,swimmingpool,19,180
2024-09-21T04:46:10Z,swimmingpool,19,180
2024-09-21T04:47:10Z,swimmingpool,19,180
2024-09-21T04:48:09Z,swimmingpool,20,180
2024-09-21T04:49:10Z,swimmingpool,23,180
2024-09-21T04:50:10Z,swimmingpool,27,180
2024-09-21T04:51:10Z,swimmingpool,30,180
2024-09-21T04:52:09Z,swimmingpool,33,180
2024-09-21T04:53:09Z,swimmingpool,36,180
2024-09-21T04:54:10Z,swimmingpool,36,180
2024-09-21T04:55:09Z,swimmingpool,36,180
2024-09-21T04:56:10Z,swimmingpool,40,180
2024-09-21T04:57:09Z,swimmingpool,40,180
2024-09-21T04:58:10Z,swimmingpool,42,180
2024-09-21T04:59:09Z,swimmingpool,44,180
2024-09-21T05:00:10Z,swimmingpool,45,180
2024-09-21T05:01:09Z,swimmingpool,45,180
2024-09-21T05:02:10Z,swimmingpool,44,180
2024-09-21T05:03:10Z,swimmingpool,49,180
2024-09-21T05:04:10Z,swimmingpool,50,180
2024-09-21T05:05:08Z,swimmingpool,50,180
2024-09-21T05:06:10Z,swimmingpool,50,180
2024-09-21T05:07:10Z,swimmingpool,50,180
2024-09-21T05:08:10Z,swimmingpool,54,180
2024-09-21T05:09:09Z,swimmingpool,53,180
2024-09-21T05:10:09Z,swimmingpool,53,180
2024-09-21T05:11:10Z,swimmingpool,53,180
2024-09-21T05:12:10Z,swimmingpool,53,180
2024-09-21T05:13:09Z,swimmingpool,53,180
2024-09-21T05:14:09Z,swimmingpool,53,180
2024-09-21T05:15:10Z,swimmingpool,54,180
2024-09-21T05:16:10Z,swimmingpool,57,180
2024-09-21T05:17:10Z,swimmingpool,59,180
2024-09-21T05:18:10Z,swimmingpool,60,180
2024-09-21T05:19:10Z,swimmingpool,61,180
2024-09-21T05:20:10Z,swimmingpool,62,180
2024-09-21T05:21:10Z,swimmingpool,62,180
2024-09-21T05:22:09Z,swimmingpool,64,180
2024-09-21T05:23:09Z,swimmingpool,64,180
2024-09-21T05:24:09Z,swimmingpool,64,180
2024-09-21T05:25:09Z,swimmingpool,65,180
2024-09-21T05:26:10Z,swimmingpool,65,180
2024-09-21T05:27:09Z,swimmingpool,64,180
2024-09-21T05:28:10Z,swimmingpool,64,180
2024-09-21T05:29:09Z,swimmingpool,64,180
2024-09-21T05:30:10Z,swimmingpool,64,180
2024-09-21T05:31:09Z,swimmingpool,66,180
2024-09-21T05:32:09Z,swimmingpool,66,180
2024-09-21T05:33:09Z,swimmingpool,66,180
2024-09-21T05:34:09Z,swimmingpool,66,180
2024-09-21T05:35:09Z,swimmingpool,67,180
2024-09-21T05:36:10Z,swimmingpool,68,180
2024-09-21T05:37:10Z,swimmingpool,68,180
2024-09-21T05:38:10Z,swimmingpool,68,180
2024-09-21T05:39:09Z,swimmingpool,67,180
2024-09-21T05:40:11Z,swimmingpool,67,180
2024-09-21T05:41:09Z,swimmingpool,69,180
2024-09-21T05:42:09Z,swimmingpool,68,180
2024-09-21T05:43:10Z,swimmingpool,69,180
2024-09-21T05:44:09Z,swimmingpool,68,180
2024-09-21T05:45:10Z,swimmingpool,68,180
2024-09-21T05:46:10Z,swimmingpool,74,180
2024-09-21T05:47:10Z,swimmingpool,73,180
2024-09-21T05:48:09Z,swimmingpool,73,180
2024-09-21T05:49:09Z,swimmingpool,76,180
2024-09-21T05:50:10Z,swimmingpool,76,180
2024-09-21T05:51:10Z,swimmingpool,75,180
2024-09-21T05:52:10Z,swimmingpool,75,180
2024-09-21T05:53:10Z,swimmingpool,76,180
2024-09-21T05:54:10Z,swimmingpool,76,180
2024-09-21T05:55:09Z,swimmingpool,76,180
2024-09-21T05:56:10Z,swimmingpool,76,180
2024-09-21T05:57:10Z,swimmingpool,78,180
2024-09-21T05:58:10Z,swimmingpool,80,180
2024-09-21T05:59:09Z,swimmingpool,81,180
2024-09-21T06:00:10Z,swimmingpool,82,180
2024-09-21T06:01:09Z,swimmingpool,82,180
2024-09-21T06:02:09Z,swimmingpool,81,180
2024-09-21T06:03:09Z,swimmingpool,82,180
2024-09-21T06:04:09Z,swimmingpool,83,180
2024-09-21T06:05:09Z,swimmingpool,83,180
2024-09-21T06:06:10Z,swimmingpool,83,180
2024-09-21T06:07:09Z,swimmingpool,83,180
2024-09-21T06:08:09Z,swimmingpool,85,180
2024-09-21T06:09:10Z,swimmingpool,86,180
2024-09-21T06:10:10Z,swimmingpool,85,180
2024-09-21T06:11:10Z,swimmingpool,87,180
2024-09-21T06:12:09Z,swimmingpool,87,180
2024-09-21T06:13:10Z,swimmingpool,85,180
2024-09-21T06:14:09Z,swimmingpool,85,180
2024-09-21T06:15:09Z,swimmingpool,84,180
2024-09-21T06:16:10Z,swimmingpool,84,180
2024-09-21T06:17:09Z,swimmingpool,86,180
2024-09-21T06:18:09Z,swimmingpool,89,180
2024-09-21T06:19:09Z,swimmingpool,88,180
2024-09-21T06:20:10Z,swimmingpool,88,180
2024-09-21T06:21:09Z,swimmingpool,91,180
2024-09-21T06:22:09Z,swimmingpool,91,180
2024-09-21T06:23:10Z,swimmingpool,94,180
2024-09-21T06:24:10Z,swimmingpool,92,180
2024-09-21T06:25:09Z,swimmingpool,95,180
2024-09-21T06:26:10Z,swimmingpool,97,180
2024-09-21T06:27:10Z,swimmingpool,95,180
2024-09-21T06:28:09Z,swimmingpool,95,180
2024-09-21T06:29:09Z,swimmingpool,95,180
2024-09-21T06:30:10Z,swimmingpool,95,180
2024-09-21T06:31:10Z,swimmingpool,98,180
2024-09-21T06:32:09Z,swimmingpool,102,180
2024-09-21T06:33:09Z,swimmingpool,106,180
2024-09-21T06:34:09Z,swimmingpool,107,180
2024-09-21T06:35:10Z,swimmingpool,107,180
2024-09-21T06:36:09Z,swimmingpool,107,180
2024-09-21T06:37:09Z,swimmingpool,108,180
2024-09-21T06:38:10Z,swimmingpool,106,180
2024-09-21T06:39:09Z,swimmingpool,107,180
2024-09-21T06:40:09Z,swimmingpool,107,180
2024-09-21T06:41:09Z,swimmingpool,107,180
2024-09-21T06:42:09Z,swimmingpool,106,180
2024-09-21T06:43:09Z,swimmingpool,104,180
2024-09-21T06:44:10Z,swimmingpool,104,180
2024-09-21T06:45:09Z,swimmingpool,104,180
2024-09-21T06:46:10Z,swimmingpool,104,180
2024-09-21T06:47:10Z,swimmingpool,101,180
2024-09-21T06:48:09Z,swimmingpool,103,180
2024-09-21T06:49:09Z,swimmingpool,103,180
2024-09-21T06:50:09Z,swimmingpool,103,180
2024-09-21T06:51:09Z,swimmingpool,101,180
2024-09-21T06:52:09Z,swimmingpool,102,180
2024-09-21T06:53:10Z,swimmingpool,102,180
